GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500474,12,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20260101,SAC,BOS,2250047412,550,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630202,5.0,PG,Chaser,0.0673563433766804,Achiuwa 3' Running Dunk (5 PTS),C,Athletic Finisher,-0.6787264036453672,,12
Shot Chart Detail,22500474,28,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20260101,SAC,BOS,2250047428,1610,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1627759,7.0,SF,Helper,0.1265089841541732,Achiuwa 28' 3PT Jump Shot (8 PTS) (Westbrook 1 AST),C,Athletic Finisher,-0.6787264036453672,201566.0,28
Shot Chart Detail,22500474,81,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20260101,SAC,BOS,2250047481,4400,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630573,3.0,PF,Helper,0.622175667373768,MISS Achiuwa 24' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,81
Shot Chart Detail,22500474,204,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,1,20260101,SAC,BOS,22500474204,10450,0,201566|1630173|1631099|1631165|1642875,0,REG,2026,1627759|1630568,0.0,,,,,C,Athletic Finisher,-0.6787264036453672,,204
Shot Chart Detail,22500474,226,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20260101,SAC,BOS,22500474226,11730,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631248|1629674,2.0,,,,,C,Athletic Finisher,-0.6787264036453672,,226
Shot Chart Detail,22500474,298,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20260101,SAC,BOS,22500474298,15370,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629674,-6.0,C,Anchor Big,2.9752943507762257,MISS Achiuwa 6' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,298
Shot Chart Detail,22500474,311,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20260101,SAC,BOS,22500474311,16110,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1627759,-5.0,SF,Helper,0.1265089841541732,MISS Achiuwa 28' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,311
Shot Chart Detail,22500474,427,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20260101,SAC,BOS,22500474427,21270,0,203471|1630173|1631099|1631165|1642363,1,REG,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,Achiuwa 9' Alley Oop Layup (14 PTS) (Murray 4 AST),C,Athletic Finisher,-0.6787264036453672,1631099.0,427
Shot Chart Detail,22500483,11,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20260102,PHX,SAC,2250048311,450,0,201566|201942|1630173|1631099|1642875,0,REG,2026,,,,,,,C,Athletic Finisher,-0.6787264036453672,,11
Shot Chart Detail,22500483,175,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,PHX,SAC,22500483175,7070,0,203471|1630173|1631099|1631165|1642363,0,REG,2026,1626164,-3.0,SG,Helper,-0.3320714896229481,Achiuwa Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.6787264036453672,,175
Shot Chart Detail,22500483,218,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260102,PHX,SAC,22500483218,9100,0,201566|203926|1630173|1631165|1642363,0,REG,2026,1630587|1642346,1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,218
Shot Chart Detail,22500483,356,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20260102,PHX,SAC,22500483356,9140,0,201566|203926|1630173|1631165|1642363,0,REG,2026,1642345,1.0,PF,Mobile Big,1.9410609141567017,MISS Achiuwa 3' Tip Layup Shot,C,Athletic Finisher,-0.6787264036453672,,356
Shot Chart Detail,22500483,614,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20260102,PHX,SAC,22500483614,24130,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1642345,-20.0,PF,Mobile Big,1.9410609141567017,MISS Achiuwa 10' Floating Jump Shot,C,Athletic Finisher,-0.6787264036453672,,614
Shot Chart Detail,22500483,731,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260102,PHX,SAC,22500483731,28530,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863|1642346,-27.0,,,,,C,Athletic Finisher,-0.6787264036453672,,731
Shot Chart Detail,22500483,734,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20260102,PHX,SAC,22500483734,28630,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,MISS Achiuwa 3' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,734
Shot Chart Detail,22500483,737,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20260102,PHX,SAC,22500483737,28670,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,MISS Achiuwa 26' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,737
Shot Chart Detail,22500500,38,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20260104,SAC,MIL,2250050038,2260,0,201566|201942|1630173|1631099|1642875,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.4169444013258772,MISS Achiuwa 3' Running Layup,C,Athletic Finisher,-0.6787264036453672,,38
Shot Chart Detail,22500500,184,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20260104,SAC,MIL,22500500184,9370,0,201942|203471|203897|1630173|1631165,1,REG,2026,,,,,,,C,Athletic Finisher,-0.6787264036453672,203471.0,184
Shot Chart Detail,22500500,192,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20260104,SAC,MIL,22500500192,9710,0,201942|203471|203897|1630173|1631165,1,REG,2026,1626171,-6.0,PF,Helper,-1.319253502420321,Achiuwa 3' Cutting Layup Shot (4 PTS) (Schroder 3 AST),C,Athletic Finisher,-0.6787264036453672,203471.0,192
Shot Chart Detail,22500515,21,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,SAC,DAL,2250051521,780,0,201566|201942|203897|1630173|1642875,0,REG,2026,203076|1642843,1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,21
Shot Chart Detail,22500515,24,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20260106,SAC,DAL,2250051524,970,0,201566|201942|203897|1630173|1642875,1,REG,2026,203076,2.0,PF,Mobile Big,1.008588725073769,Achiuwa 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),C,Athletic Finisher,-0.6787264036453672,203897.0,24
Shot Chart Detail,22500515,225,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20260106,SAC,DAL,22500515225,9090,0,201942|203471|203926|1630173|1642875,0,REG,2026,1642948,5.0,PG,Point of Attack,-0.7261961666905266,MISS Achiuwa 2' Dunk,C,Athletic Finisher,-0.6787264036453672,,225
Shot Chart Detail,22500515,328,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260106,SAC,DAL,22500515328,12360,0,201566|201942|203897|1630173|1642875,0,REG,2026,1630314,12.0,PG,Point of Attack,0.0988466115697268,Achiuwa 1' Running Dunk (5 PTS),C,Athletic Finisher,-0.6787264036453672,,328
Shot Chart Detail,22500515,386,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20260106,SAC,DAL,22500515386,15000,0,201566|201942|203897|1630173|1642875,0,REG,2026,1642843,7.0,SF,Helper,-0.2329884265791067,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,386
Shot Chart Detail,22500515,423,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,1,20260106,SAC,DAL,22500515423,16900,0,201566|201942|203897|1630173|1642875,1,REG,2026,1642843,7.0,SF,Helper,-0.2329884265791067,Achiuwa 10' Driving Floating Jump Shot (7 PTS) (Raynaud 1 AST),C,Athletic Finisher,-0.6787264036453672,1642875.0,423
Shot Chart Detail,22500515,625,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20260106,SAC,DAL,22500515625,24180,0,201566|201942|203471|203897|1630173,1,REG,2026,203076,5.0,PF,Mobile Big,1.008588725073769,Achiuwa 3' Driving Layup (9 PTS) (DeRozan 4 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,625
Shot Chart Detail,22500557,130,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20260111,SAC,HOU,22500557130,6630,0,1628370|1629234|1630173|1631165|1642363,0,REG,2026,1641708|1642263,-1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,130
Shot Chart Detail,22500557,164,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20260111,SAC,HOU,22500557164,7460,0,1628370|1629234|1630173|1631165|1642363,1,REG,2026,1630578,-1.0,C,Mobile Big,0.2481929122887131,Achiuwa 4' Driving Layup (4 PTS) (Monk 1 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,164
Shot Chart Detail,22500557,191,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20260111,SAC,HOU,22500557191,9010,0,201942|1628370|1629234|1630173|1642363,0,REG,2026,1641708,-2.0,PG,Point of Attack,0.9000494248291995,MISS Achiuwa 28' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,191
Shot Chart Detail,22500557,265,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,199,1,0,20260111,SAC,HOU,22500557265,13100,0,201942|1628370|1630173|1642363|1642875,0,REG,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Achiuwa 29' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,265
Shot Chart Detail,22500557,414,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20260111,SAC,HOU,22500557414,19590,0,201566|201942|203897|1630173|1642928,1,REG,2026,1627827|201142,5.0,,,,,C,Athletic Finisher,-0.6787264036453672,1642928.0,414
Shot Chart Detail,22500557,462,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20260111,SAC,HOU,22500557462,21200,0,201942|1628370|1630173|1642363|1642928,0,REG,2026,,,,,,,C,Athletic Finisher,-0.6787264036453672,,462
Shot Chart Detail,22500557,638,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260111,SAC,HOU,22500557638,26830,0,201566|201942|1628370|1630173|1642875,1,REG,2026,1641708,10.0,PG,Point of Attack,0.9000494248291995,Achiuwa 3' Cutting Layup Shot (10 PTS) (DeRozan 5 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,638
Shot Chart Detail,22500562,13,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20260112,SAC,LAL,2250056213,480,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,13
Shot Chart Detail,22500562,15,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,SAC,LAL,2250056215,500,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,0.0,SF,Helper,0.4942943609578182,Achiuwa Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.6787264036453672,,15
Shot Chart Detail,22500562,36,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260112,SAC,LAL,2250056236,1710,0,201566|201942|203897|1630173|1642875,0,REG,2026,1629029,-4.0,PG,Helper,-0.2424883132655272,MISS Achiuwa 5' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,36
Shot Chart Detail,22500562,65,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20260112,SAC,LAL,2250056265,3440,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,-5.0,SF,Helper,0.4942943609578182,MISS Achiuwa 6' Turnaround Hook Shot,C,Athletic Finisher,-0.6787264036453672,,65
Shot Chart Detail,22500562,96,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260112,SAC,LAL,2250056296,4910,0,201566|201942|1630173|1631165|1642928,1,REG,2026,1629020,-4.0,PF,Helper,1.174932155129896,Achiuwa 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),C,Athletic Finisher,-0.6787264036453672,201566.0,96
Shot Chart Detail,22500562,225,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260112,SAC,LAL,22500562225,10030,0,201566|201942|1628370|1630173|1642875,1,REG,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,Achiuwa 3' Running Layup (6 PTS) (Raynaud 1 AST),C,Athletic Finisher,-0.6787264036453672,1642875.0,225
Shot Chart Detail,22500562,582,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20260112,SAC,LAL,22500562582,27670,0,201566|201942|1628370|1630173|1642875,1,REG,2026,1631222,16.0,PF,Point of Attack,0.1171738715993681,Achiuwa 3PT Jump Shot (9 PTS) (Monk 8 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,582
Shot Chart Detail,22500576,8,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20260114,SAC,NYK,225005768,350,0,1630173,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.3687870080398712,MISS Achiuwa 3' Driving Finger Roll Layup,C,Athletic Finisher,-0.6787264036453672,,8
Shot Chart Detail,22500576,18,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20260114,SAC,NYK,2250057618,1240,0,1630173,1,REG,2026,1626157,3.0,C,Mobile Big,0.9250358840707648,Achiuwa 5' Driving Layup (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-0.6787264036453672,201566.0,18
Shot Chart Detail,22500576,43,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20260114,SAC,NYK,2250057643,2620,0,1630173,0,REG,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,Achiuwa 3' Running Layup (5 PTS),C,Athletic Finisher,-0.6787264036453672,,43
Shot Chart Detail,22500576,52,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20260114,SAC,NYK,2250057652,3160,0,1630173,1,REG,2026,1628404,10.0,SF,Wing Stopper,1.3687870080398712,Achiuwa 3' Driving Layup (7 PTS) (Westbrook 3 AST),C,Athletic Finisher,-0.6787264036453672,201566.0,52
Shot Chart Detail,22500576,79,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20260114,SAC,NYK,2250057679,4290,0,1630173,1,REG,2026,1628384,11.0,PF,Wing Stopper,1.601956483099015,Achiuwa 3' Cutting Layup Shot (9 PTS) (DeRozan 1 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,79
Shot Chart Detail,22500576,351,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20260114,SAC,NYK,22500576351,15040,0,1630173,1,REG,2026,1628384,21.0,PF,Wing Stopper,1.601956483099015,Achiuwa 24' 3PT Jump Shot (13 PTS) (Westbrook 8 AST),C,Athletic Finisher,-0.6787264036453672,201566.0,351
Shot Chart Detail,22500576,392,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,SAC,NYK,22500576392,16540,0,1630173,0,REG,2026,1628384,21.0,PF,Wing Stopper,1.601956483099015,Achiuwa Tip Layup Shot (15 PTS),C,Athletic Finisher,-0.6787264036453672,,392
Shot Chart Detail,22500576,462,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,0,20260114,SAC,NYK,22500576462,18950,0,1630173,0,REG,2026,1628384,23.0,PF,Wing Stopper,1.601956483099015,MISS Achiuwa 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,462
Shot Chart Detail,22500576,507,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20260114,SAC,NYK,22500576507,20550,0,1630173,1,REG,2026,1628384,24.0,PF,Wing Stopper,1.601956483099015,Achiuwa 27' 3PT Jump Shot (20 PTS) (DeRozan 5 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,507
Shot Chart Detail,22500576,532,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20260114,SAC,NYK,22500576532,21330,0,1630173,0,REG,2026,1628969|1628384,23.0,,,,,C,Athletic Finisher,-0.6787264036453672,,532
Shot Chart Detail,22500576,541,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260114,SAC,NYK,22500576541,16510,0,1630173,0,REG,2026,1628384|1628404,19.0,,,,,C,Athletic Finisher,-0.6787264036453672,,541
Shot Chart Detail,22500576,625,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20260114,SAC,NYK,22500576625,25500,0,1630173,0,REG,2026,1628384,16.0,PF,Wing Stopper,1.601956483099015,MISS Achiuwa 6' Reverse Layup,C,Athletic Finisher,-0.6787264036453672,,625
Shot Chart Detail,22500576,660,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20260114,SAC,NYK,22500576660,26650,0,1630173,0,REG,2026,1628969,14.0,SF,Point of Attack,0.9600917444127084,MISS Achiuwa 6' Tip Layup Shot,C,Athletic Finisher,-0.6787264036453672,,660
Shot Chart Detail,22500576,692,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20260114,SAC,NYK,22500576692,28250,0,1630173,0,REG,2026,1630574,11.0,C,Mobile Big,1.7082760325920152,MISS Achiuwa 26' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,692
Shot Chart Detail,22500592,16,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20260116,SAC,WAS,2250059216,770,0,201566|201942|203897|1630173|1642875,1,REG,2026,1642259,4.0,C,Mobile Big,0.4197616776361632,Achiuwa Running Dunk (2 PTS) (Raynaud 2 AST),C,Athletic Finisher,-0.6787264036453672,1642875.0,16
Shot Chart Detail,22500592,55,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20260116,SAC,WAS,2250059255,2810,0,201566|201942|203897|1630173|1642875,1,REG,2026,1642273,4.0,SF,Wing Stopper,-0.460051315248199,Achiuwa 3PT Jump Shot (5 PTS) (Raynaud 3 AST),C,Athletic Finisher,-0.6787264036453672,1642875.0,55
Shot Chart Detail,22500592,58,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20260116,SAC,WAS,2250059258,3190,0,201566|201942|203897|1630173|1642875,1,REG,2026,,,,,,,C,Athletic Finisher,-0.6787264036453672,201566.0,58
Shot Chart Detail,22500592,102,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260116,SAC,WAS,22500592102,4890,0,201566|203897|1627734|1630173|1642363,1,REG,2026,1630551,4.0,SF,Helper,-0.6733350032191114,Achiuwa 1' Running Dunk (9 PTS) (Sabonis 1 AST),C,Athletic Finisher,-0.6787264036453672,1627734.0,102
Shot Chart Detail,22500592,232,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,1,20260116,SAC,WAS,22500592232,9390,0,201566|201942|203897|1630173|1642875,0,REG,2026,1631103,16.0,SG,Helper,-0.0366664542315384,Achiuwa 7' Pullup Jump Shot (11 PTS),C,Athletic Finisher,-0.6787264036453672,,232
Shot Chart Detail,22500592,258,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,SAC,WAS,22500592258,10990,0,201566|201942|203897|1630173|1642875,0,REG,2026,1642364,13.0,SG,Point of Attack,0.2752699885591154,Achiuwa Tip Layup Shot (13 PTS),C,Athletic Finisher,-0.6787264036453672,,258
