GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500272,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251122,MIL,DET,2250027234,2230,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1626167,5.0,C,Mobile Big,0.9013064634644696,Thompson 2' Layup (2 PTS) (Duren 2 AST),SF,Roll + Cut Big,-0.1875156660410657,1631105.0,34
Shot Chart Detail,22500272,38,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251122,MIL,DET,2250027238,2360,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,38
Shot Chart Detail,22500272,302,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20251122,MIL,DET,22500272302,13830,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1626167,13.0,C,Mobile Big,0.9013064634644696,MISS Thompson 2' Running Reverse Layup,SF,Roll + Cut Big,-0.1875156660410657,,302
Shot Chart Detail,22500272,313,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20251122,MIL,DET,22500272313,14370,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,313
Shot Chart Detail,22500272,650,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20251122,MIL,DET,22500272650,28490,0,1630194|1641709|1641842|1642404|1642450,0,REG,2026,1641813|203648,16.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,650
Shot Chart Detail,22500283,32,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20251124,IND,DET,2250028332,2060,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627783,0.0,PF,Wing Stopper,-1.110564238865406,Thompson 7' Turnaround Jump Shot (2 PTS),SF,Roll + Cut Big,-0.1875156660410657,,32
Shot Chart Detail,22500283,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20251124,IND,DET,2250028340,2660,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,3.0,SG,Chaser,-0.7490649225188477,Thompson 1' Driving Dunk (4 PTS),SF,Roll + Cut Big,-0.1875156660410657,,40
Shot Chart Detail,22500283,208,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20251124,IND,DET,22500283208,9110,0,1629750|1630191|1630595|1641709|1642450,1,REG,2026,1629614,4.0,PG,Point of Attack,-1.0927150879804204,Thompson 3' Running Layup (6 PTS) (Jenkins 3 AST),SF,Roll + Cut Big,-0.1875156660410657,1642450.0,208
Shot Chart Detail,22500283,230,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251124,IND,DET,22500283230,9720,0,1629130|1629750|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,230
Shot Chart Detail,22500283,318,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,1,20251124,IND,DET,22500283318,12400,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1627783,18.0,PF,Wing Stopper,-1.110564238865406,Thompson 14' Fadeaway Jumper (10 PTS) (Holland II 2 AST),SF,Roll + Cut Big,-0.1875156660410657,1641842.0,318
Shot Chart Detail,22500283,364,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,IND,DET,22500283364,14400,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631097,15.0,SF,Chaser,-0.201529825368531,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1875156660410657,,364
Shot Chart Detail,22500283,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251124,IND,DET,22500283421,16580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,421
Shot Chart Detail,22500283,429,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20251124,IND,DET,22500283429,16930,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627783,11.0,PF,Wing Stopper,-1.110564238865406,MISS Thompson 9' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.1875156660410657,,429
Shot Chart Detail,22500283,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20251124,IND,DET,22500283601,23200,0,1627747|1629130|1629750|1630191|1641709,0,REG,2026,1641767,18.0,SG,Chaser,-0.7490649225188477,Thompson 6' Driving Floating Bank Jump Shot (13 PTS),SF,Roll + Cut Big,-0.1875156660410657,,601
Shot Chart Detail,22500296,66,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251129,MIA,DET,2250029666,3290,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630595.0,66
Shot Chart Detail,22500296,86,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,MIA,DET,2250029686,4270,0,202699|1630191|1630595|1631093|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,86
Shot Chart Detail,22500296,112,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251129,MIA,DET,22500296112,5040,0,1630194|1630595|1631093|1641709|1641842,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630595.0,112
Shot Chart Detail,22500296,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,MIA,DET,22500296317,12630,0,1630191|1630595|1631093|1641709|1641842,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,317
Shot Chart Detail,22500296,400,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251129,MIA,DET,22500296400,15860,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,400
Shot Chart Detail,22500296,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20251129,MIA,DET,22500296421,17030,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,421
Shot Chart Detail,22500296,596,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20251129,MIA,DET,22500296596,24710,0,202699|1630191|1641709|1641842|1642450,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,596
Shot Chart Detail,22500296,656,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20251129,MIA,DET,22500296656,27440,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,656
Shot Chart Detail,22500296,666,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20251129,MIA,DET,22500296666,27850,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,666
Shot Chart Detail,22500309,288,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251201,DET,ATL,22500309288,12360,0,1627747|1630595|1631093|1631105|1641709,1,REG,2026,1642258,0.0,SF,Helper,0.7969108484011096,Thompson 2' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,288
Shot Chart Detail,22500309,306,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251201,DET,ATL,22500309306,13120,0,1627747|1630191|1630595|1631093|1641709,0,REG,2026,1629638,3.0,SG,Point of Attack,0.0901197919109023,Thompson 1' Running Finger Roll Layup (4 PTS),SF,Roll + Cut Big,-0.1875156660410657,,306
Shot Chart Detail,22500309,391,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20251201,DET,ATL,22500309391,17080,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630552,-1.0,SF,Helper,0.6838098323630805,MISS Thompson 4' Hook Shot,SF,Roll + Cut Big,-0.1875156660410657,,391
Shot Chart Detail,22500309,393,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DET,ATL,22500309393,17110,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630552,1.0,SF,Helper,0.6838098323630805,Thompson Tip Layup Shot (6 PTS),SF,Roll + Cut Big,-0.1875156660410657,,393
Shot Chart Detail,22500331,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20251203,MIL,DET,2250033117,780,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1629645,3.0,PG,Point of Attack,0.3550778900799102,MISS Thompson 16' Turnaround Bank Shot,SF,Roll + Cut Big,-0.1875156660410657,,17
Shot Chart Detail,22500331,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251203,MIL,DET,2250033129,1300,0,202699|1630595|1631105|1641709|1642450,1,REG,2026,1629645,6.0,PG,Point of Attack,0.3550778900799102,Thompson 1' Driving Dunk (2 PTS) (Cunningham 1 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,29
Shot Chart Detail,22500331,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251203,MIL,DET,2250033172,3330,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1628398,13.0,PF,Wing Stopper,-0.9737316047055096,Thompson 3' Driving Finger Roll Layup (5 PTS) (Duren 1 AST),SF,Roll + Cut Big,-0.1875156660410657,1631105.0,72
Shot Chart Detail,22500331,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,20,1,0,20251203,MIL,DET,22500331283,11820,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,,283
Shot Chart Detail,22500331,376,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20251203,MIL,DET,22500331376,15410,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1626167,4.0,C,Mobile Big,0.9013064634644696,Turner BLOCK (2 BLK),SF,Roll + Cut Big,-0.1875156660410657,,376
Shot Chart Detail,22500331,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,MIL,DET,22500331411,17200,0,202699|1630191|1630595|1641709|1642450,0,REG,2026,1631260,6.0,SG,Chaser,-0.9824340906649192,Thompson Tip Layup Shot (9 PTS),SF,Roll + Cut Big,-0.1875156660410657,,411
Shot Chart Detail,22500331,617,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20251203,MIL,DET,22500331617,26740,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,0.0,SG,Chaser,-0.9824340906649192,MISS Thompson 16' Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,617
Shot Chart Detail,22500342,41,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20251205,DET,POR,2250034241,1410,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057,-4.0,C,Anchor Big,2.896768943708784,MISS Thompson 1' Driving Layup,SF,Roll + Cut Big,-0.1875156660410657,,41
Shot Chart Detail,22500342,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251205,DET,POR,2250034248,1630,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057|203924,-4.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,48
Shot Chart Detail,22500342,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251205,DET,POR,2250034295,4020,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641739,-2.0,PF,Wing Stopper,0.9615731014101944,MISS Thompson 3' Running Layup,SF,Roll + Cut Big,-0.1875156660410657,,95
Shot Chart Detail,22500342,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251205,DET,POR,22500342297,11140,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1630166|1641871,7.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,297
Shot Chart Detail,22500342,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251205,DET,POR,22500342303,11350,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1641739,9.0,PF,Wing Stopper,0.9615731014101944,Thompson 1' Driving Dunk (7 PTS) (Harris 1 AST),SF,Roll + Cut Big,-0.1875156660410657,202699.0,303
Shot Chart Detail,22500342,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20251205,DET,POR,22500342358,12780,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,1631101,13.0,SG,Chaser,-1.096692882074492,Thompson 1' Running Dunk (9 PTS),SF,Roll + Cut Big,-0.1875156660410657,,358
Shot Chart Detail,22500342,374,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20251205,DET,POR,22500342374,13580,0,202699|1627747|1630595|1641709|1642450,0,REG,2026,1629057,8.0,C,Anchor Big,2.896768943708784,MISS Thompson 2' Cutting Layup Shot,SF,Roll + Cut Big,-0.1875156660410657,,374
Shot Chart Detail,22500342,376,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,DET,POR,22500342376,13620,0,202699|1627747|1630595|1641709|1642450,0,REG,2026,1629057|1630166,8.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,376
Shot Chart Detail,22500342,415,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251205,DET,POR,22500342415,14710,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641739,7.0,PF,Wing Stopper,0.9615731014101944,Thompson 1' Driving Floating Jump Shot (11 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,415
Shot Chart Detail,22500342,451,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251205,DET,POR,22500342451,16610,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641739,4.0,PF,Wing Stopper,0.9615731014101944,Thompson 2' Driving Layup (13 PTS),SF,Roll + Cut Big,-0.1875156660410657,,451
Shot Chart Detail,22500342,464,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20251205,DET,POR,22500342464,17220,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631321,6.0,SF,Helper,1.115496292479262,Thompson 7' Turnaround Jump Shot (15 PTS) (Harris 2 AST),SF,Roll + Cut Big,-0.1875156660410657,202699.0,464
Shot Chart Detail,22500342,782,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20251205,DET,POR,22500342782,28510,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631126,6.0,SG,Chaser,-1.296863428105984,MISS Thompson 3PT Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,782
Shot Chart Detail,22500353,15,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251206,DET,MIL,2250035315,1090,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628398,3.0,PF,Wing Stopper,-0.9737316047055096,Thompson 2' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,15
Shot Chart Detail,22500353,71,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251206,DET,MIL,2250035371,3620,0,1627747|1630191|1630595|1631105|1641709,1,REG,2026,1626167,-3.0,C,Mobile Big,0.9013064634644696,Thompson 1' Driving Layup (4 PTS) (Cunningham 3 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,71
Shot Chart Detail,22500353,240,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251206,DET,MIL,22500353240,9710,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203914,3.0,SG,Chaser,0.8269206710015391,Thompson 4' Pullup Jump Shot (7 PTS),SF,Roll + Cut Big,-0.1875156660410657,,240
Shot Chart Detail,22500353,299,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,1,20251206,DET,MIL,22500353299,12490,0,1627747|1630191|1630595|1631105|1641709,1,REG,2026,1626167,7.0,C,Mobile Big,0.9013064634644696,Thompson 14' Jump Shot (9 PTS) (Cunningham 7 AST),SF,Roll + Cut Big,-0.1875156660410657,1630595.0,299
Shot Chart Detail,22500353,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20251206,DET,MIL,22500353414,16630,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1626167|1631157,14.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630595.0,414
Shot Chart Detail,22500353,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,24,1,1,20251206,DET,MIL,22500353425,17240,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1626167|1631157,13.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,425
Shot Chart Detail,22500353,623,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20251206,DET,MIL,22500353623,25540,0,1627747|1629130|1630191|1631105|1641709,0,REG,2026,1626167,24.0,C,Mobile Big,0.9013064634644696,MISS Thompson 6' Driving Layup,SF,Roll + Cut Big,-0.1875156660410657,,623
Shot Chart Detail,22500376,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,DAL,DET,225003769,200,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4284218246586372,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1875156660410657,,9
Shot Chart Detail,22500376,15,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20251218,DAL,DET,2250037615,540,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,203076|1629023,0.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630595.0,15
Shot Chart Detail,22500376,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET,2250037627,920,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642948,2.0,PG,Point of Attack,-0.5056844560384042,Thompson Tip Layup Shot (4 PTS),SF,Roll + Cut Big,-0.1875156660410657,,27
Shot Chart Detail,22500376,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20251218,DAL,DET,2250037630,1210,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4284218246586372,MISS Thompson 12' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1875156660410657,,30
Shot Chart Detail,22500376,99,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251218,DAL,DET,2250037699,4140,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,1631108,-9.0,SG,Point of Attack,-0.6503045642876726,MISS Thompson 1' Driving Reverse Layup,SF,Roll + Cut Big,-0.1875156660410657,,99
Shot Chart Detail,22500376,104,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251218,DAL,DET,22500376104,4380,0,1630191|1630595|1631093|1631105|1641709,1,REG,2026,,,,,,,SF,Roll + Cut Big,-0.1875156660410657,1630191.0,104
Shot Chart Detail,22500376,285,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20251218,DAL,DET,22500376285,11250,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,203076,-6.0,PF,Mobile Big,0.9834709362664632,MISS Thompson 4' Layup,SF,Roll + Cut Big,-0.1875156660410657,,285
Shot Chart Detail,22500390,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20251220,DET,CHA,2250039027,990,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641706|1641750,-2.0,,,,,SF,Roll + Cut Big,-0.1875156660410657,,27
