GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500339,140,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20251205,ORL,MIA,22500339140,6550,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1628389,5.0,C,Mobile Big,1.659597896668962,Jones 25' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1628976.0,140
Shot Chart Detail,22500339,193,1626145,Tyus Jones,1610612753,Orlando Magic,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20251205,ORL,MIA,22500339193,8780,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,1628389|1630696,0.0,,,,,PG,Primary Ball Handler,-0.3975294076510356,,193
Shot Chart Detail,22500339,226,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20251205,ORL,MIA,22500339226,10410,0,1626145|1629048|1630217|1641710|1641783,0,REG,2026,1630696|1641796,-2.0,,,,,PG,Primary Ball Handler,-0.3975294076510356,,226
Shot Chart Detail,22500339,558,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20251205,ORL,MIA,22500339558,22880,0,1626145|1629048|1630217|1641710|1641783,0,REG,2026,1630696,7.0,SG,Point of Attack,1.8400996602471844,Jones 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.3975294076510356,,558
Shot Chart Detail,22500357,156,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20251207,NYK,ORL,22500357156,6730,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,203903,-4.0,SG,Chaser,-1.4326086766400483,Jones 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.3975294076510356,,156
Shot Chart Detail,22500357,231,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20251207,NYK,ORL,22500357231,9660,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1629011,-4.0,C,Mobile Big,1.7743044181815817,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,-0.3975294076510356,,231
Shot Chart Detail,22500357,285,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20251207,NYK,ORL,22500357285,11630,0,1626145|1628371|1628976|1630217|1630591,0,REG,2026,1628404,0.0,SF,Wing Stopper,1.230159220935879,Jones 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.3975294076510356,,285
Shot Chart Detail,22500357,504,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20251207,NYK,ORL,22500357504,21410,0,1626145|1629048|1630217|1631094|1641710,0,REG,2026,203903,-9.0,SG,Chaser,-1.4326086766400483,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,504
Shot Chart Detail,22500357,518,1626145,Tyus Jones,1610612753,Orlando Magic,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251207,NYK,ORL,22500357518,21910,0,1626145|1629048|1631094|1641710|1641724,0,REG,2026,1642278|1629011,-11.0,,,,,PG,Primary Ball Handler,-0.3975294076510356,,518
Shot Chart Detail,22500377,92,1626145,Tyus Jones,1610612753,Orlando Magic,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20251218,DEN,ORL,2250037792,3770,0,1626145|1629048|1631094|1641710|1641724,1,REG,2026,1631124,8.0,SG,Low Activity,0.1244928392055819,Jones 26' 3PT Jump Shot (3 PTS) (Black 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,92
Shot Chart Detail,22500377,301,1626145,Tyus Jones,1610612753,Orlando Magic,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20251218,DEN,ORL,22500377301,12270,0,1626145|1629048|1630217|1631094|1641710,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.6624079267349421,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,301
Shot Chart Detail,22500393,36,1626145,Tyus Jones,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20251220,UTA,ORL,2250039336,1780,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642271,6.0,C,Mobile Big,0.0288109437024331,Jones 26' 3PT Jump Shot (3 PTS) (Black 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,36
Shot Chart Detail,22500393,64,1626145,Tyus Jones,1610612753,Orlando Magic,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20251220,UTA,ORL,2250039364,3040,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642271,2.0,C,Mobile Big,0.0288109437024331,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,64
Shot Chart Detail,22500393,259,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20251220,UTA,ORL,22500393259,9710,0,1626145|1629048|1631094|1641710|1642869,0,REG,2026,1642846,1.0,SF,Helper,-1.3771177526018534,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,259
Shot Chart Detail,22500393,269,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,1,20251220,UTA,ORL,22500393269,10040,0,1626145|1629048|1631094|1641710|1642869,1,REG,2026,1641707,3.0,PF,Helper,-0.2154216820753292,Jones 8' Driving Floating Bank Jump Shot (5 PTS) (Banchero 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1631094.0,269
Shot Chart Detail,22500393,298,1626145,Tyus Jones,1610612753,Orlando Magic,2,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20251220,UTA,ORL,22500393298,11190,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1642271,7.0,C,Mobile Big,0.0288109437024331,MISS Jones 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,298
Shot Chart Detail,22500393,345,1626145,Tyus Jones,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20251220,UTA,ORL,22500393345,13030,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641718,2.0,PG,Chaser,-2.2071812494537943,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,345
Shot Chart Detail,22500393,437,1626145,Tyus Jones,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,0,20251220,UTA,ORL,22500393437,17100,0,1626145|1628976|1631094|1641710|1641724,0,REG,2026,1641718,7.0,PG,Chaser,-2.2071812494537943,MISS Jones 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,437
Shot Chart Detail,22500407,27,1626145,Tyus Jones,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20251222,GSW,ORL,2250040727,1850,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1630541,4.0,SG,Chaser,0.4600608186752439,Jones 26' 3PT Jump Shot (3 PTS) (Black 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,27
Shot Chart Detail,22500407,31,1626145,Tyus Jones,1610612753,Orlando Magic,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20251222,GSW,ORL,2250040731,2140,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1630541,4.0,SG,Chaser,0.4600608186752439,MISS Jones 4' Cutting Layup Shot,PG,Primary Ball Handler,-0.3975294076510356,,31
Shot Chart Detail,22500407,237,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20251222,GSW,ORL,22500407237,9760,0,1626145|1629048|1630217|1631094|1641710,0,REG,2026,1641764,1.0,SG,Chaser,0.8598556200938319,Podziemski BLOCK (1 BLK),PG,Primary Ball Handler,-0.3975294076510356,,237
Shot Chart Detail,22500407,307,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20251222,GSW,ORL,22500407307,11920,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642954,-1.0,SG,Point of Attack,0.8607116203619218,Jones 10' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3975294076510356,,307
Shot Chart Detail,22500407,606,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20251222,GSW,ORL,22500407606,23850,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1630541,-16.0,SG,Chaser,0.4600608186752439,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,606
Shot Chart Detail,22500407,652,1626145,Tyus Jones,1610612753,Orlando Magic,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20251222,GSW,ORL,22500407652,25830,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1630311,-17.0,PG,Chaser,-0.5412212303886615,MISS Jones 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,652
Shot Chart Detail,22500420,69,1626145,Tyus Jones,1610612753,Orlando Magic,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20251223,POR,ORL,2250042069,2890,0,1626145|1628371|1631094|1641710|1642869,1,REG,2026,1630166,12.0,SF,Helper,-0.47917583778263,Jones 27' 3PT Jump Shot (3 PTS) (Penda 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1642869.0,69
Shot Chart Detail,22500420,212,1626145,Tyus Jones,1610612753,Orlando Magic,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20251223,POR,ORL,22500420212,8960,0,1626145|1628976|1630217|1631288|1641710,1,REG,2026,1641739,6.0,PF,Wing Stopper,0.3481847264089842,Jones 26' 3PT Jump Shot (6 PTS) (Black 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,212
Shot Chart Detail,22500420,228,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20251223,POR,ORL,22500420228,9870,0,1626145|1628976|1631094|1631288|1641710,0,REG,2026,1642270,6.0,C,Anchor Big,1.7133091106420006,Jones 9' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.3975294076510356,,228
Shot Chart Detail,22500420,252,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20251223,POR,ORL,22500420252,10610,0,1626145|1628371|1631094|1631288|1641710,1,REG,2026,1641712,9.0,SG,Chaser,0.4501365481438305,Jones 27' 3PT Jump Shot (11 PTS) (Black 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,252
Shot Chart Detail,22500420,255,1626145,Tyus Jones,1610612753,Orlando Magic,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20251223,POR,ORL,22500420255,10890,0,1626145|1628371|1631094|1631288|1641710,0,REG,2026,1641712,7.0,SG,Chaser,0.4501365481438305,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,255
Shot Chart Detail,22500420,414,1626145,Tyus Jones,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20251223,POR,ORL,22500420414,17360,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,1630166,13.0,SF,Helper,-0.47917583778263,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,414
Shot Chart Detail,22500420,556,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20251223,POR,ORL,22500420556,22990,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641712,3.0,SG,Chaser,0.4501365481438305,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,556
Shot Chart Detail,22500420,574,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20251223,POR,ORL,22500420574,23920,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1631101,2.0,SG,Chaser,-1.2502131305096271,Jones 25' 3PT Jump Shot (14 PTS) (Black 6 AST),PG,Primary Ball Handler,-0.3975294076510356,1641710.0,574
Shot Chart Detail,22500420,604,1626145,Tyus Jones,1610612753,Orlando Magic,4,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20251223,POR,ORL,22500420604,25340,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1642270,3.0,C,Anchor Big,1.7133091106420006,Jones 12' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,-0.3975294076510356,,604
Shot Chart Detail,22500424,7,1626145,Tyus Jones,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251226,ORL,CHA,225004247,160,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1630163,3.0,PG,Low Activity,-0.3495320630948711,Jones 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1630217.0,7
Shot Chart Detail,22500424,208,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20251226,ORL,CHA,22500424208,9460,0,1626145|1628976|1631094|1631288|1641710,0,REG,2026,1629012,-14.0,SG,Point of Attack,-0.6862319379157427,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,208
Shot Chart Detail,22500424,231,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20251226,ORL,CHA,22500424231,10310,0,1626145|1628371|1631094|1631288|1641710,1,REG,2026,1630163,-12.0,PG,Low Activity,-0.3495320630948711,Jones 3' Driving Finger Roll Layup (5 PTS) (Cain 1 AST),PG,Primary Ball Handler,-0.3975294076510356,1631288.0,231
Shot Chart Detail,22500424,265,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20251226,ORL,CHA,22500424265,11530,0,1626145|1628371|1631094|1641710|1641783,0,REG,2026,1629012,-14.0,SG,Point of Attack,-0.6862319379157427,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,265
Shot Chart Detail,22500424,372,1626145,Tyus Jones,1610612753,Orlando Magic,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20251226,ORL,CHA,22500424372,15990,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642883,-8.0,SG,Point of Attack,1.1352827643039738,Jones 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.3975294076510356,,372
Shot Chart Detail,22500433,11,1626145,Tyus Jones,1610612753,Orlando Magic,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20251227,ORL,DEN,2250043311,510,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,203999,-3.0,C,Anchor Big,0.5510681341715682,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,11
Shot Chart Detail,22500433,91,1626145,Tyus Jones,1610612753,Orlando Magic,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20251227,ORL,DEN,2250043391,4450,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1627750,-1.0,PG,Chaser,-1.7146285906006702,MISS Jones 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,91
Shot Chart Detail,22500451,73,1626145,Tyus Jones,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,78,1,0,20251229,TOR,ORL,2250045173,3430,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1627742,8.0,SF,Low Activity,-0.3650104771864175,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,73
Shot Chart Detail,22500451,369,1626145,Tyus Jones,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20251229,TOR,ORL,22500451369,12990,0,1626145|1628976|1630217|1631094|1641783,1,REG,2026,1642867,12.0,PF,Mobile Big,1.752279823154511,Jones 3PT Jump Shot (3 PTS) (Bane 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1630217.0,369
Shot Chart Detail,22500451,387,1626145,Tyus Jones,1610612753,Orlando Magic,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20251229,TOR,ORL,22500451387,13600,0,1626145|1628976|1630217|1631094|1631288,1,REG,2026,1630193,13.0,PG,Point of Attack,0.2122686828272559,Jones 16' Driving Floating Jump Shot (5 PTS) (Banchero 3 AST),PG,Primary Ball Handler,-0.3975294076510356,1631094.0,387
Shot Chart Detail,22500451,422,1626145,Tyus Jones,1610612753,Orlando Magic,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20251229,TOR,ORL,22500451422,15550,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1627742,7.0,SF,Low Activity,-0.3650104771864175,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,422
Shot Chart Detail,22500451,461,1626145,Tyus Jones,1610612753,Orlando Magic,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20251229,TOR,ORL,22500451461,17570,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1627742,11.0,SF,Low Activity,-0.3650104771864175,Jones 11' Pullup Jump Shot (7 PTS) (Banchero 5 AST),PG,Primary Ball Handler,-0.3975294076510356,1631094.0,461
Shot Chart Detail,22500451,487,1626145,Tyus Jones,1610612753,Orlando Magic,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20251229,TOR,ORL,22500451487,18540,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1642347,8.0,PG,Point of Attack,0.359612868345329,Jones 24' 3PT Jump Shot (10 PTS) (Banchero 6 AST),PG,Primary Ball Handler,-0.3975294076510356,1631094.0,487
Shot Chart Detail,22500451,491,1626145,Tyus Jones,1610612753,Orlando Magic,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20251229,TOR,ORL,22500451491,18970,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1642347,8.0,PG,Point of Attack,0.359612868345329,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,491
Shot Chart Detail,22500451,711,1626145,Tyus Jones,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20251229,TOR,ORL,22500451711,28030,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1642266,-1.0,SG,Point of Attack,0.2700286087178606,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,711
Shot Chart Detail,22500464,180,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20251231,IND,ORL,22500464180,6830,0,1626145|1629048|1630217|1630591|1642869,0,REG,2026,1631097,6.0,SF,Chaser,-0.2970717706119206,MISS Jones 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,180
Shot Chart Detail,22500464,182,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20251231,IND,ORL,22500464182,6970,0,1626145|1629048|1630217|1630591|1642869,0,REG,2026,1631097,6.0,SF,Chaser,-0.2970717706119206,MISS Jones 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.3975294076510356,,182
Shot Chart Detail,22500464,531,1626145,Tyus Jones,1610612753,Orlando Magic,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20251231,IND,ORL,22500464531,20470,0,1626145|1629048|1630217|1630591|1641783,1,REG,2026,204456,-2.0,PG,Low Activity,0.5265143708416642,Jones 4' Driving Layup (2 PTS) (Bitadze 3 AST),PG,Primary Ball Handler,-0.3975294076510356,1629048.0,531
Shot Chart Detail,22500464,594,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20251231,IND,ORL,22500464594,22970,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,1630695,1.0,C,Mobile Big,0.4495186477414668,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,594
Shot Chart Detail,22500464,602,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20251231,IND,ORL,22500464602,23200,0,1626145|1629048|1630217|1630591|1641783,1,REG,2026,204456,1.0,PG,Low Activity,0.5265143708416642,Jones 4' Driving Layup (4 PTS) (Bane 6 AST),PG,Primary Ball Handler,-0.3975294076510356,1630217.0,602
Shot Chart Detail,22500464,619,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,0,20251231,IND,ORL,22500464619,23820,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,1631097,3.0,SF,Chaser,-0.2970717706119206,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,619
Shot Chart Detail,22500464,647,1626145,Tyus Jones,1610612753,Orlando Magic,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20251231,IND,ORL,22500464647,24620,0,1626145|1628976|1631094|1631288|1641710,0,REG,2026,1631097,3.0,SF,Chaser,-0.2970717706119206,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,647
Shot Chart Detail,22500480,91,1626145,Tyus Jones,1610612753,Orlando Magic,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20260102,CHI,ORL,2250048091,4170,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.0791941935668787,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,91
Shot Chart Detail,22500495,257,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20260104,ORL,IND,22500495257,9540,0,1626145|1628976|1630217|1631094|1642859,1,REG,2026,1641716,2.0,PF,Helper,-0.7829696676466288,Jones 24' 3PT Jump Shot (3 PTS) (Banchero 2 AST),PG,Primary Ball Handler,-0.3975294076510356,1631094.0,257
Shot Chart Detail,22500495,298,1626145,Tyus Jones,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20260104,ORL,IND,22500495298,11130,0,1626145|1629048|1631094|1641710|1642859,0,REG,2026,1641716,3.0,PF,Helper,-0.7829696676466288,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3975294076510356,,298
