GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20251126,TOR,IND,22500063516,21200,0,1627742|1630567|1630572|1642347|1642867,0,REG,2026,1630526,4.0,PF,Helper,-0.3944964188263298,MISS Murray-Boyles 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,516
Shot Chart Detail,22500111,212,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,DAL,TOR,22500111212,7530,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4284218246586372,MISS Murray-Boyles Tip Dunk Shot,PF,Roll + Cut Big,-0.7208464038435336,,212
Shot Chart Detail,22500111,272,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20251026,DAL,TOR,22500111272,9500,0,1629628|1630534|1630567|1642347|1642867,0,REG,2026,202691,-2.0,SF,Helper,-1.6172419634616757,MISS Murray-Boyles 2' Running Layup,PF,Roll + Cut Big,-0.7208464038435336,,272
Shot Chart Detail,22500111,494,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20251026,DAL,TOR,22500111494,18270,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.6503045642876726,MISS Murray-Boyles 8' Floating Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,494
Shot Chart Detail,22500111,756,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20251026,DAL,TOR,22500111756,27400,0,1630534|1641711|1642347|1642419|1642867,0,REG,2026,203076,-16.0,PF,Mobile Big,0.9834709362664632,MISS Murray-Boyles 25' 3PT Jump Bank Shot,PF,Roll + Cut Big,-0.7208464038435336,,756
Shot Chart Detail,22500118,77,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20251027,SAS,TOR,2250011877,3950,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,MISS Murray-Boyles 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,77
Shot Chart Detail,22500118,88,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251027,SAS,TOR,2250011888,4230,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1642264|202687,-15.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,1627742.0,88
Shot Chart Detail,22500118,90,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251027,SAS,TOR,2250011890,4540,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,202687,-13.0,C,Anchor Big,0.0026386735645997,Murray-Boyles 2' Cutting Layup Shot (4 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1642347.0,90
Shot Chart Detail,22500118,110,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20251027,SAS,TOR,22500118110,5190,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,202687,-9.0,C,Anchor Big,0.0026386735645997,Murray-Boyles 26' 3PT Jump Shot (7 PTS) (Mamukelashvili 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1630572.0,110
Shot Chart Detail,22500118,118,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,SAS,TOR,22500118118,5700,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1629640,-10.0,SF,Helper,-0.1393763269233691,Murray-Boyles Cutting Dunk Shot (9 PTS) (Ingram 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,118
Shot Chart Detail,22500118,135,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,20251027,SAS,TOR,22500118135,6280,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,202687,-12.0,C,Anchor Big,0.0026386735645997,MISS Murray-Boyles 15' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,135
Shot Chart Detail,22500118,238,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20251027,SAS,TOR,22500118238,9850,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641705,-15.0,C,Anchor Big,3.868784093605997,MISS Murray-Boyles 1' Reverse Layup,PF,Roll + Cut Big,-0.7208464038435336,,238
Shot Chart Detail,22500118,430,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20251027,SAS,TOR,22500118430,18220,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1642264,-18.0,PG,Point of Attack,0.7928422025159074,MISS Murray-Boyles 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.7208464038435336,,430
Shot Chart Detail,22500118,434,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,5,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251027,SAS,TOR,22500118434,18330,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,203084,-16.0,PF,Helper,-0.0120639493970119,Murray-Boyles 1' Alley Oop Layup (12 PTS) (Shead 4 AST),PF,Roll + Cut Big,-0.7208464038435336,1642347.0,434
Shot Chart Detail,22500118,487,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20251027,SAS,TOR,22500118487,20320,0,1630193|1630567|1630572|1642266|1642867,0,REG,2026,1629640,-18.0,SF,Helper,-0.1393763269233691,MISS Murray-Boyles 8' Floating Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,487
Shot Chart Detail,22500118,508,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,1,20251027,SAS,TOR,22500118508,21220,0,1630193|1630567|1630572|1642266|1642867,1,REG,2026,1641705,-17.0,C,Anchor Big,3.868784093605997,Murray-Boyles 25' 3PT Jump Shot (16 PTS) (Mamukelashvili 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1630572.0,508
Shot Chart Detail,22500118,608,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20251027,SAS,TOR,22500118608,25080,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1641705,-8.0,C,Anchor Big,3.868784093605997,Murray-Boyles 25' 3PT Jump Shot (19 PTS) (Ingram 5 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,608
Shot Chart Detail,22500118,624,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20251027,SAS,TOR,22500118624,26140,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1641705,-14.0,C,Anchor Big,3.868784093605997,MISS Murray-Boyles 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,624
Shot Chart Detail,22500131,60,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251029,TOR,HOU,2250013160,3800,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1630578,-4.0,C,Mobile Big,0.0918414655370498,Murray-Boyles 1' Cutting Dunk Shot (2 PTS) (Quickley 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1630193.0,60
Shot Chart Detail,22500131,81,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20251029,TOR,HOU,2250013181,4440,0,1627742|1629628|1630534|1642347|1642867,1,REG,2026,203500,-1.0,C,Anchor Big,0.2335143577287369,Murray-Boyles 27' 3PT Jump Shot (5 PTS) (Barrett 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1629628.0,81
Shot Chart Detail,22500131,84,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20251029,TOR,HOU,2250013184,4740,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,203500,-3.0,C,Anchor Big,0.2335143577287369,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,84
Shot Chart Detail,22500131,279,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20251029,TOR,HOU,22500131279,11750,0,1627742|1629628|1641711|1642347|1642867,1,REG,2026,203500,5.0,C,Anchor Big,0.2335143577287369,Murray-Boyles 26' 3PT Jump Shot (8 PTS) (Ingram 3 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,279
Shot Chart Detail,22500131,313,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20251029,TOR,HOU,22500131313,13500,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1631095|1630578,-1.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,313
Shot Chart Detail,22500131,611,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20251029,TOR,HOU,22500131611,25060,0,1627742|1630567|1642266|1642347|1642867,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.7208464038435336,1630567.0,611
Shot Chart Detail,22500131,645,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20251029,TOR,HOU,22500131645,27240,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,201142,-14.0,SF,Helper,-0.1395044358728131,MISS Murray-Boyles 5' Cutting Layup Shot,PF,Roll + Cut Big,-0.7208464038435336,,645
Shot Chart Detail,22500131,659,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251029,TOR,HOU,22500131659,27720,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1630578,-15.0,C,Mobile Big,0.0918414655370498,Murray-Boyles 2' Driving Layup (13 PTS) (Quickley 7 AST),PF,Roll + Cut Big,-0.7208464038435336,1630193.0,659
Shot Chart Detail,22500152,8,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20251102,TOR,MEM,225001528,310,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.7208464038435336,,8
Shot Chart Detail,22500152,38,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20251102,TOR,MEM,2250015238,1870,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.7208464038435336,,38
Shot Chart Detail,22500152,97,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251102,TOR,MEM,2250015297,3980,0,1629628|1630534|1641711|1642347|1642867,1,REG,2026,1630583,4.0,PF,Helper,-0.259132815398338,Murray-Boyles 1' Running Finger Roll Layup (2 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1642347.0,97
Shot Chart Detail,22500152,241,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152241,9210,0,1627742|1629628|1630193|1642266|1642867,0,REG,2026,1642907,6.0,SG,Wing Stopper,-0.6249500251861696,Murray-Boyles Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.7208464038435336,,241
Shot Chart Detail,22500152,257,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20251102,TOR,MEM,22500152257,10090,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1628991,7.0,C,Helper,0.8712423912039353,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,257
Shot Chart Detail,22500152,265,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20251102,TOR,MEM,22500152265,10620,0,1627742|1629628|1642266|1642347|1642867,1,REG,2026,1642914,5.0,PG,Point of Attack,-0.0155931358418298,Murray-Boyles 4' Driving Layup (6 PTS) (Shead 3 AST),PF,Roll + Cut Big,-0.7208464038435336,1642347.0,265
Shot Chart Detail,22500152,269,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251102,TOR,MEM,22500152269,10880,0,1627742|1629628|1642266|1642347|1642867,1,REG,2026,1642907,7.0,SG,Wing Stopper,-0.6249500251861696,Murray-Boyles 2' Running Layup (8 PTS) (Ingram 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,269
Shot Chart Detail,22500152,282,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20251102,TOR,MEM,22500152282,11230,0,1627742|1642266|1642347|1642419|1642867,1,REG,2026,1629723,7.0,SG,Helper,1.687984532890877,Murray-Boyles 2' Alley Oop Dunk (10 PTS) (Ingram 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,282
Shot Chart Detail,22500152,348,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251102,TOR,MEM,22500152348,13800,0,1629628|1630193|1630534|1630567|1642867,0,REG,2026,1630583,6.0,PF,Helper,-0.259132815398338,MISS Murray-Boyles 1' Cutting Dunk Shot,PF,Roll + Cut Big,-0.7208464038435336,,348
Shot Chart Detail,22500152,420,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,237,1,0,20251102,TOR,MEM,22500152420,16590,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1628991,8.0,C,Helper,0.8712423912039353,MISS Murray-Boyles 24' Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,420
Shot Chart Detail,22500152,459,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20251102,TOR,MEM,22500152459,17860,0,1627742|1629628|1630193|1641711|1642867,0,REG,2026,1628991,15.0,C,Helper,0.8712423912039353,MISS Murray-Boyles 2' Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.7208464038435336,,459
Shot Chart Detail,22500152,599,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251102,TOR,MEM,22500152599,23800,0,1629628|1630193|1630572|1641711|1642867,1,REG,2026,1629111,11.0,C,Mobile Big,-0.4442156607541475,Murray-Boyles 1' Cutting Layup Shot (12 PTS) (Barrett 6 AST),PF,Roll + Cut Big,-0.7208464038435336,1629628.0,599
Shot Chart Detail,22500152,615,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20251102,TOR,MEM,22500152615,24300,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1628991,9.0,C,Helper,0.8712423912039353,MISS Murray-Boyles 6' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,615
Shot Chart Detail,22500152,617,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152617,24360,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1642907|1631246,11.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,617
Shot Chart Detail,22500165,277,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,39,1,1,20251104,TOR,MIL,22500165277,10860,0,1627742|1630567|1630572|1642347|1642867,1,REG,2026,1626167,14.0,C,Mobile Big,0.9013064634644696,Murray-Boyles 13' Pullup Jump Shot (2 PTS) (Barnes 4 AST),PF,Roll + Cut Big,-0.7208464038435336,1630567.0,277
Shot Chart Detail,22500165,293,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20251104,TOR,MIL,22500165293,11830,0,1627742|1630567|1630572|1642347|1642867,0,REG,2026,1626167,11.0,C,Mobile Big,0.9013064634644696,MISS Murray-Boyles 5' Floating Jump Shot,PF,Roll + Cut Big,-0.7208464038435336,,293
Shot Chart Detail,22500165,583,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20251104,TOR,MIL,22500165583,23670,0,1627751|1629628|1630193|1641711|1642867,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.7208464038435336,,583
Shot Chart Detail,22500184,93,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251108,PHI,TOR,2250018493,4560,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,1630570,3.0,PF,Helper,-0.1132212860897696,Murray-Boyles 2' Running Layup (2 PTS) (Ingram 2 AST),PF,Roll + Cut Big,-0.7208464038435336,1627742.0,93
Shot Chart Detail,22500184,135,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,PHI,TOR,22500184135,5980,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1641737|1642845,6.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,135
Shot Chart Detail,22500184,188,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251108,PHI,TOR,22500184188,5900,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1641737|1626162,4.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,188
