GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500071,499,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20251128,CHA,CHI,22500071499,20280,0,1629012|1630544|1631217|1641706|1642883,1,REG,2026,1630245,-1.0,SG,Point of Attack,-1.033511274081288,Sexton 3' Driving Layup (15 PTS) (Diabate 2 AST),SG,Primary Ball Handler,0.274116382021058,1631217.0,499
Shot Chart Detail,22500071,517,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20251128,CHA,CHI,22500071517,21230,0,1629012|1630544|1631217|1641706|1642883,0,REG,2026,1630188,-4.0,C,Mobile Big,1.1472504010211726,MISS Sexton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.274116382021058,,517
Shot Chart Detail,22500071,601,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,22500071601,24560,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245|1628975,10.0,,,,,SG,Primary Ball Handler,0.274116382021058,,601
Shot Chart Detail,22500071,612,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20251128,CHA,CHI,22500071612,25080,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.033511274081288,Sexton 3' Putback Layup (20 PTS),SG,Primary Ball Handler,0.274116382021058,,612
Shot Chart Detail,22500071,632,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20251128,CHA,CHI,22500071632,25690,0,1629012|1641706|1641750|1642851|1642883,0,REG,2026,1630200,10.0,PG,Point of Attack,-0.2177608789116607,MISS Sexton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.274116382021058,,632
Shot Chart Detail,22500080,93,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,13,1,0,20251022,CHA,BKN,2250008093,3910,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1642879,0.0,SG,Point of Attack,0.1214238899638893,MISS Sexton 20' Step Back Jump Shot,SG,Primary Ball Handler,0.274116382021058,,93
Shot Chart Detail,22500080,142,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20251022,CHA,BKN,22500080142,5070,0,1629012|1630163|1631217|1642275|1642883,0,REG,2026,1641730,1.0,PF,Wing Stopper,-0.7549897257912922,Sexton 3' Running Layup (4 PTS),SG,Primary Ball Handler,0.274116382021058,,142
Shot Chart Detail,22500080,146,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20251022,CHA,BKN,22500080146,5350,0,1629012|1630163|1631217|1642275|1642883,0,REG,2026,1630533,1.0,SF,Wing Stopper,0.637693739272199,MISS Sexton 8' Fadeaway Jumper,SG,Primary Ball Handler,0.274116382021058,,146
Shot Chart Detail,22500080,150,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20251022,CHA,BKN,22500080150,5610,0,1629012|1630163|1631217|1642275|1642883,1,REG,2026,1631213,2.0,SG,Chaser,0.1639308783899283,Sexton 24' 3PT Jump Shot (7 PTS) (Ball 3 AST),SG,Primary Ball Handler,0.274116382021058,1630163.0,150
Shot Chart Detail,22500080,527,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20251022,CHA,BKN,22500080527,18520,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1642856,16.0,PG,Chaser,0.2001489725643916,MISS Sexton 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.274116382021058,,527
Shot Chart Detail,22500080,530,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20251022,CHA,BKN,22500080530,18790,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1630549|1630533,16.0,,,,,SG,Primary Ball Handler,0.274116382021058,,530
Shot Chart Detail,22500080,560,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251022,CHA,BKN,22500080560,19820,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1630533,16.0,SF,Wing Stopper,0.637693739272199,Sexton 2' Driving Layup (12 PTS),SG,Primary Ball Handler,0.274116382021058,,560
Shot Chart Detail,22500080,573,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20251022,CHA,BKN,22500080573,20520,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631213,14.0,SG,Chaser,0.1639308783899283,MISS Sexton 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.274116382021058,,573
Shot Chart Detail,22500080,588,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20251022,CHA,BKN,22500080588,21020,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1642962|1642856,14.0,,,,,SG,Primary Ball Handler,0.274116382021058,,588
Shot Chart Detail,22500102,30,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20251025,PHI,CHA,2250010230,1250,0,1628970|1629012|1630163|1641706|1641750,1,REG,2026,1626162,1.0,SF,Wing Stopper,-0.6733696294461984,Sexton 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Primary Ball Handler,0.274116382021058,1630163.0,30
Shot Chart Detail,22500102,62,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20251025,PHI,CHA,2250010262,2890,0,203486|1628970|1629012|1630163|1641706,0,REG,2026,203954,-7.0,C,Anchor Big,-0.7849529861923719,Sexton 2' Driving Layup (5 PTS),SG,Primary Ball Handler,0.274116382021058,,62
Shot Chart Detail,22500102,69,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20251025,PHI,CHA,2250010269,3340,0,203486|1628970|1629012|1630163|1641706,0,REG,2026,203954,-9.0,C,Anchor Big,-0.7849529861923719,MISS Sexton 16' Pullup Jump Shot,SG,Primary Ball Handler,0.274116382021058,,69
Shot Chart Detail,22500102,164,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251025,PHI,CHA,22500102164,6890,0,1629012|1631217|1641706|1642275|1642851,0,REG,2026,1629656|1641737,-10.0,,,,,SG,Primary Ball Handler,0.274116382021058,,164
Shot Chart Detail,22500102,196,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20251025,PHI,CHA,22500102196,8040,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1630178,-10.0,PG,Chaser,-0.5202806216801483,Walker BLOCK (2 BLK),SG,Primary Ball Handler,0.274116382021058,,196
Shot Chart Detail,22500102,207,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20251025,PHI,CHA,22500102207,8480,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1642845,-8.0,SG,Point of Attack,0.1714645194709704,Sexton 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.274116382021058,,207
Shot Chart Detail,22500102,218,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20251025,PHI,CHA,22500102218,9010,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1631133,-7.0,PF,Helper,0.5298201019353695,Sexton 26' 3PT Jump Shot (10 PTS) (Salaun 1 AST),SG,Primary Ball Handler,0.274116382021058,1642275.0,218
Shot Chart Detail,22500102,242,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20251025,PHI,CHA,22500102242,10080,0,1629012|1630163|1641750|1642275|1642883,1,REG,2026,203954,-3.0,C,Anchor Big,-0.7849529861923719,Sexton 25' 3PT Running Jump Shot (13 PTS) (James 1 AST),SG,Primary Ball Handler,0.274116382021058,1642883.0,242
Shot Chart Detail,22500102,258,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20251025,PHI,CHA,22500102258,10460,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5202806216801483,MISS Sexton 28' 3PT Jump Shot,SG,Primary Ball Handler,0.274116382021058,,258
Shot Chart Detail,22500102,377,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251025,PHI,CHA,22500102377,15380,0,1628970|1629012|1630163|1631217|1642851,1,REG,2026,1626162,2.0,SF,Wing Stopper,-0.6733696294461984,Sexton 3' Running Finger Roll Layup (15 PTS) (Ball 4 AST),SG,Primary Ball Handler,0.274116382021058,1630163.0,377
Shot Chart Detail,22500102,408,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,101,1,0,20251025,PHI,CHA,22500102408,16440,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1630178,3.0,PG,Chaser,-0.5202806216801483,MISS Sexton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.274116382021058,,408
Shot Chart Detail,22500102,546,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251025,PHI,CHA,22500102546,20930,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1642845,9.0,SG,Point of Attack,0.1714645194709704,Sexton 2' Driving Layup (19 PTS),SG,Primary Ball Handler,0.274116382021058,,546
Shot Chart Detail,22500102,709,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,0,20251025,PHI,CHA,22500102709,26630,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1626162,5.0,SF,Wing Stopper,-0.6733696294461984,MISS Sexton 19' Pullup Jump Shot,SG,Primary Ball Handler,0.274116382021058,,709
Shot Chart Detail,22500109,41,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251026,WAS,CHA,2250010941,2010,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1642259,-1.0,C,Mobile Big,0.4551336517050212,Sexton 3' Layup (2 PTS),SG,Primary Ball Handler,0.274116382021058,,41
Shot Chart Detail,22500109,44,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20251026,WAS,CHA,2250010944,2250,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,203468,-1.0,PG,Chaser,-1.4846544780828423,MISS Sexton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.274116382021058,,44
Shot Chart Detail,22500109,48,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20251026,WAS,CHA,2250010948,2590,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,203114,-2.0,SF,Helper,-0.6489498745896243,Sexton 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.274116382021058,,48
Shot Chart Detail,22500109,65,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20251026,WAS,CHA,2250010965,3320,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,203468,2.0,PG,Chaser,-1.4846544780828423,Sexton 2' Running Layup (6 PTS),SG,Primary Ball Handler,0.274116382021058,,65
Shot Chart Detail,22500109,175,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20251026,WAS,CHA,22500109175,6890,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,1630557,1.0,SF,Chaser,-1.1438900422809068,MISS Sexton 12' Turnaround Jump Shot,SG,Primary Ball Handler,0.274116382021058,,175
Shot Chart Detail,22500109,232,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20251026,WAS,CHA,22500109232,8180,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,1630557,3.0,SF,Chaser,-1.1438900422809068,Sexton 1' Running Layup (10 PTS) (Bridges 1 AST),SG,Primary Ball Handler,0.274116382021058,1628970.0,232
Shot Chart Detail,22500109,319,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20251026,WAS,CHA,22500109319,11530,0,1629012|1630163|1641750|1642275|1642883,0,REG,2026,1642259,-5.0,C,Mobile Big,0.4551336517050212,Sarr BLOCK (1 BLK),SG,Primary Ball Handler,0.274116382021058,,319
