GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500407,186,1642859,Jase Richardson,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20251222,GSW,ORL,22500407186,7930,0,1628371|1629048|1630217|1641710|1642859,0,REG,2026,1627780,0.0,SG,Wing Stopper,0.5677429599312112,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,186
Shot Chart Detail,22500407,193,1642859,Jase Richardson,1610612753,Orlando Magic,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,GSW,ORL,22500407193,8110,0,1628371|1629048|1630217|1641710|1642859,0,REG,2026,203110,2.0,PF,Helper,0.8033877372250673,Richardson Tip Layup Shot (7 PTS),SG,Secondary Ball Handler,-0.872530865982436,,193
Shot Chart Detail,22500407,474,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251222,GSW,ORL,22500407474,19210,0,1629048|1631094|1641710|1641724|1642859,1,REG,2026,1629001,1.0,PG,Point of Attack,0.6690528050538722,Richardson 4' Running Layup (9 PTS) (Banchero 6 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,474
Shot Chart Detail,22500407,504,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20251222,GSW,ORL,22500407504,20070,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1641764,-3.0,SG,Chaser,0.8861921887301409,MISS Richardson 10' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.872530865982436,,504
Shot Chart Detail,22500407,583,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20251222,GSW,ORL,22500407583,23000,0,1629048|1630217|1631094|1641710|1642859,0,REG,2026,201939,-14.0,PG,Low Activity,-1.287029679684751,MISS Richardson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,583
Shot Chart Detail,22500407,697,1642859,Jase Richardson,1610612753,Orlando Magic,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20251222,GSW,ORL,22500407697,26980,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1642954|1630611,-19.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,,697
Shot Chart Detail,22500407,720,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20251222,GSW,ORL,22500407720,28240,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1642954,-21.0,SG,Point of Attack,1.0040235846321108,MISS Richardson 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,720
Shot Chart Detail,22500420,115,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251223,POR,ORL,22500420115,5120,0,1628371|1631094|1641710|1642859|1642869,0,REG,2026,1631126|1641871,9.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,,115
Shot Chart Detail,22500420,177,1642859,Jase Richardson,1610612753,Orlando Magic,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20251223,POR,ORL,22500420177,7820,0,1628976|1630217|1641724|1642859|1642869,0,REG,2026,1631126,2.0,SG,Chaser,-1.3183316923897777,Love BLOCK (1 BLK),SG,Secondary Ball Handler,-0.872530865982436,,177
Shot Chart Detail,22500424,444,1642859,Jase Richardson,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20251226,ORL,CHA,22500424444,18840,0,1628371|1631094|1641710|1641783|1642859,1,REG,2026,1629012,-12.0,SG,Point of Attack,-1.1151622252211184,Richardson 27' 3PT Jump Shot (3 PTS) (Black 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1641710.0,444
Shot Chart Detail,22500424,492,1642859,Jase Richardson,1610612753,Orlando Magic,3,0,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251226,ORL,CHA,22500424492,21010,0,1628371|1630217|1631288|1641783|1642859,0,REG,2026,1628970,-21.0,PF,Wing Stopper,0.2112766965706764,MISS Richardson 2' Running Dunk,SG,Secondary Ball Handler,-0.872530865982436,,492
Shot Chart Detail,22500424,588,1642859,Jase Richardson,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251226,ORL,CHA,22500424588,24540,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1642275,-15.0,PF,Helper,0.8569240095456969,Richardson 2' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.872530865982436,,588
Shot Chart Detail,22500424,632,1642859,Jase Richardson,1610612753,Orlando Magic,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20251226,ORL,CHA,22500424632,26070,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1641706,-18.0,SF,Chaser,0.206361099097124,MISS Richardson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,632
Shot Chart Detail,22500424,674,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,1,20251226,ORL,CHA,22500424674,27300,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1642275,-16.0,PF,Helper,0.8569240095456969,Richardson 7' Driving Floating Jump Shot (9 PTS) (Penda 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1642869.0,674
Shot Chart Detail,22500424,679,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251226,ORL,CHA,22500424679,27590,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642275,-16.0,PF,Helper,0.8569240095456969,Richardson 3' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.872530865982436,,679
Shot Chart Detail,22500424,716,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251226,ORL,CHA,22500424716,28530,0,1631115|1631288|1641724|1642859|1642869,1,REG,2026,1641790,-16.0,C,Anchor Big,0.5851264110597291,Richardson 2' Driving Layup (13 PTS) (Howard 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1641724.0,716
Shot Chart Detail,22500433,125,1642859,Jase Richardson,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20251227,ORL,DEN,22500433125,6080,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1631212,-3.0,SF,Point of Attack,-0.0629791825010149,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,125
Shot Chart Detail,22500433,146,1642859,Jase Richardson,1610612753,Orlando Magic,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20251227,ORL,DEN,22500433146,7070,0,1628976|1630217|1641783|1642859|1642869,0,REG,2026,203501,-8.0,SG,Chaser,-1.3346408686695004,MISS Richardson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,146
Shot Chart Detail,22500433,194,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20251227,ORL,DEN,22500433194,9170,0,1628371|1630217|1641783|1642859|1642869,1,REG,2026,1628971|203501,-3.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,1642869.0,194
Shot Chart Detail,22500433,409,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20251227,ORL,DEN,22500433409,19570,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1631212,-10.0,SF,Point of Attack,-0.0629791825010149,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,409
Shot Chart Detail,22500451,121,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20251229,TOR,ORL,22500451121,5160,0,1629048|1641710|1641783|1642859|1642869,0,REG,2026,1630567,7.0,PF,Wing Stopper,1.7769931921974798,MISS Richardson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,121
Shot Chart Detail,22500451,155,1642859,Jase Richardson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20251229,TOR,ORL,22500451155,6470,0,1629048|1630217|1641783|1642859|1642869,0,REG,2026,1642347,6.0,PG,Point of Attack,0.5355460206701725,MISS Richardson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,155
Shot Chart Detail,22500451,245,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20251229,TOR,ORL,22500451245,9230,0,1628976|1630217|1631094|1631288|1642859,0,REG,2026,1630567,12.0,PF,Wing Stopper,1.7769931921974798,MISS Richardson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,245
Shot Chart Detail,22500451,263,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20251229,TOR,ORL,22500451263,9500,0,1628976|1631094|1631288|1641710|1642859,1,REG,2026,1642347,17.0,PG,Point of Attack,0.5355460206701725,Richardson 3PT Jump Shot (3 PTS) (Black 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1641710.0,263
Shot Chart Detail,22500451,580,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20251229,TOR,ORL,22500451580,22230,0,1628976|1630217|1631288|1641783|1642859,0,REG,2026,1630193,10.0,PG,Point of Attack,0.2953518187865511,MISS Richardson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,580
Shot Chart Detail,22500451,586,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251229,TOR,ORL,22500451586,22410,0,1628976|1630217|1631288|1641783|1642859,0,REG,2026,1630193,10.0,PG,Point of Attack,0.2953518187865511,Richardson 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.872530865982436,,586
Shot Chart Detail,22500451,593,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20251229,TOR,ORL,22500451593,23030,0,1628976|1630217|1631288|1641783|1642859,0,REG,2026,1642419,10.0,SF,Low Activity,-0.9962657220531425,MISS Richardson 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,593
Shot Chart Detail,22500480,211,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20260102,CHI,ORL,22500480211,9520,0,1629048|1630591|1631094|1631288|1642859,0,REG,2026,1630171,1.0,SG,Wing Stopper,-1.126572486589399,MISS Richardson 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,211
Shot Chart Detail,22500480,219,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20260102,CHI,ORL,22500480219,9990,0,1629048|1630591|1631094|1631288|1642859,1,REG,2026,1630245,2.0,SG,Point of Attack,-0.8943922370885911,Richardson 25' 3PT Pullup Jump Shot (5 PTS) (Banchero 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,219
Shot Chart Detail,22500480,224,1642859,Jase Richardson,1610612753,Orlando Magic,2,6,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20260102,CHI,ORL,22500480224,10300,0,1629048|1630591|1631094|1631288|1642859,1,REG,2026,1630171,4.0,SG,Wing Stopper,-1.126572486589399,Richardson 1' Running Alley Oop Layup Shot (7 PTS) (Banchero 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,224
Shot Chart Detail,22500495,127,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20260104,ORL,IND,22500495127,5090,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1642880,-9.0,SG,Point of Attack,-0.7612951013440878,MISS Richardson 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,127
Shot Chart Detail,22500495,239,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260104,ORL,IND,22500495239,8930,0,1626145|1628371|1628976|1630217|1642859,1,REG,2026,1642277,-3.0,SG,Helper,1.28380268152219,Richardson 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1628976.0,239
Shot Chart Detail,22500495,294,1642859,Jase Richardson,1610612753,Orlando Magic,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20260104,ORL,IND,22500495294,10830,0,1626145|1629048|1631094|1641710|1642859,1,REG,2026,204456,3.0,PG,Low Activity,0.1272004618876679,Richardson 15' Pullup Jump Shot (4 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1626145.0,294
Shot Chart Detail,22500495,320,1642859,Jase Richardson,1610612753,Orlando Magic,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20260104,ORL,IND,22500495320,11820,0,1629048|1631094|1641710|1641783|1642859,1,REG,2026,1627783,7.0,PF,Wing Stopper,-1.1190303612591626,Richardson 3PT Jump Shot (7 PTS) (Black 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1641710.0,320
Shot Chart Detail,22500495,476,1642859,Jase Richardson,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,0,20260104,ORL,IND,22500495476,18760,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1629614,8.0,PG,Point of Attack,-1.0996981470723184,MISS Richardson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,476
Shot Chart Detail,22500495,521,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20260104,ORL,IND,22500495521,20310,0,1626145|1628371|1628976|1630217|1642859,1,REG,2026,1641716,9.0,PF,Helper,-1.129273026730074,Richardson 27' 3PT Jump Shot (10 PTS) (Isaac 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1628371.0,521
Shot Chart Detail,22500495,563,1642859,Jase Richardson,1610612753,Orlando Magic,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20260104,ORL,IND,22500495563,21790,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1641767,9.0,SG,Chaser,-0.7481084271987041,Richardson 3' Driving Finger Roll Layup (12 PTS),SG,Secondary Ball Handler,-0.872530865982436,,563
Shot Chart Detail,22500495,579,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20260104,ORL,IND,22500495579,22670,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.872530865982436,,579
Shot Chart Detail,22500495,588,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20260104,ORL,IND,22500495588,23290,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1630695|204456,4.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,,588
Shot Chart Detail,22500511,97,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20260106,WAS,ORL,2250051197,4930,0,1626145|1629048|1631094|1642859|1642869,1,REG,2026,1642358,-5.0,SG,Low Activity,0.0071087680963844,Richardson 9' Pullup Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1626145.0,97
Shot Chart Detail,22500511,138,1642859,Jase Richardson,1610612753,Orlando Magic,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20260106,WAS,ORL,22500511138,7120,0,1626145|1629048|1630217|1642859|1642869,0,REG,2026,1642358,-1.0,SG,Low Activity,0.0071087680963844,MISS Richardson 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,138
Shot Chart Detail,22500511,210,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20260106,WAS,ORL,22500511210,9680,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1642267,-6.0,PG,Point of Attack,-2.757056502792949,Richardson 25' 3PT Step Back Jump Shot (7 PTS) (Carter Jr. 3 AST),SG,Secondary Ball Handler,-0.872530865982436,1628976.0,210
Shot Chart Detail,22500511,446,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20260106,WAS,ORL,22500511446,19310,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1642860,-24.0,SF,Low Activity,-2.532268542503108,MISS Richardson 8' Finger Roll Layup,SG,Secondary Ball Handler,-0.872530865982436,,446
Shot Chart Detail,22500511,487,1642859,Jase Richardson,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20260106,WAS,ORL,22500511487,20590,0,1626145|1628371|1641724|1642859|1642869,1,REG,2026,1642860,-21.0,SF,Low Activity,-2.532268542503108,Richardson 25' 3PT Jump Shot (10 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.872530865982436,1626145.0,487
Shot Chart Detail,22500511,492,1642859,Jase Richardson,1610612753,Orlando Magic,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20260106,WAS,ORL,22500511492,20800,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642860,-19.0,SF,Low Activity,-2.532268542503108,Richardson 4' Running Layup (12 PTS),SG,Secondary Ball Handler,-0.872530865982436,,492
Shot Chart Detail,22500511,522,1642859,Jase Richardson,1610612753,Orlando Magic,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20260106,WAS,ORL,22500511522,21250,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642860,-15.0,SF,Low Activity,-2.532268542503108,Richardson 5' Running Layup (15 PTS),SG,Secondary Ball Handler,-0.872530865982436,,522
Shot Chart Detail,22500511,570,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,0,20260106,WAS,ORL,22500511570,23250,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642267,-7.0,PG,Point of Attack,-2.757056502792949,MISS Richardson 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,570
Shot Chart Detail,22500511,581,1642859,Jase Richardson,1610612753,Orlando Magic,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20260106,WAS,ORL,22500511581,23550,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1642267,-7.0,PG,Point of Attack,-2.757056502792949,Carrington BLOCK (1 BLK),SG,Secondary Ball Handler,-0.872530865982436,,581
Shot Chart Detail,22500511,604,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20260106,WAS,ORL,22500511604,25000,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1642259,-7.0,C,Mobile Big,0.3026149246757539,MISS Richardson 6' Driving Layup,SG,Secondary Ball Handler,-0.872530865982436,,604
Shot Chart Detail,22500511,609,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20260106,WAS,ORL,22500511609,25110,0,1626145|1629048|1641724|1642859|1642869,1,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0531106376165471,Richardson 24' 3PT Running Jump Shot (18 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-0.872530865982436,1626145.0,609
Shot Chart Detail,22500511,675,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20260106,WAS,ORL,22500511675,27510,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642259,-7.0,C,Mobile Big,0.3026149246757539,Richardson 3' Tip Dunk Shot (20 PTS),SG,Secondary Ball Handler,-0.872530865982436,,675
Shot Chart Detail,22500533,103,1642859,Jase Richardson,1610612753,Orlando Magic,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20260109,ORL,PHI,22500533103,4640,0,1629048|1631094|1641710|1642859|1642869,0,REG,2026,1630178,6.0,PG,Chaser,-0.48422688104271,MISS Richardson 7' Fadeaway Jumper,SG,Secondary Ball Handler,-0.872530865982436,,103
Shot Chart Detail,22500533,107,1642859,Jase Richardson,1610612753,Orlando Magic,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20260109,ORL,PHI,22500533107,4740,0,1629048|1631094|1641710|1642859|1642869,0,REG,2026,1630178,6.0,PG,Chaser,-0.48422688104271,MISS Richardson 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.872530865982436,,107
Shot Chart Detail,22500533,473,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20260109,ORL,PHI,22500533473,19630,0,1628371|1631094|1631288|1641710|1642859,1,REG,2026,1631230,-3.0,PF,Wing Stopper,0.4428429701253016,Richardson 8' Pullup Jump Shot (3 PTS) (Cain 1 AST),SG,Secondary Ball Handler,-0.872530865982436,1631288.0,473
Shot Chart Detail,22500533,485,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20260109,ORL,PHI,22500533485,20030,0,1628371|1630217|1631094|1631288|1642859,1,REG,2026,1630178,-3.0,PG,Chaser,-0.48422688104271,Richardson 7' Driving Floating Jump Shot (5 PTS) (Banchero 7 AST),SG,Secondary Ball Handler,-0.872530865982436,1631094.0,485
Shot Chart Detail,22500533,499,1642859,Jase Richardson,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20260109,ORL,PHI,22500533499,20950,0,1626145|1628371|1630217|1631288|1642859,0,REG,2026,1629656,-6.0,SG,Chaser,-0.7781400293739268,Richardson 5' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.872530865982436,,499
Shot Chart Detail,22500533,573,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20260109,ORL,PHI,22500533573,22480,0,1626145|1629048|1630217|1641724|1642859,1,REG,2026,202331,-4.0,PF,Helper,0.3954901604719867,Richardson 4' Driving Floating Jump Shot (9 PTS) (Bane 5 AST),SG,Secondary Ball Handler,-0.872530865982436,1630217.0,573
Shot Chart Detail,22500548,95,1642859,Jase Richardson,1610612753,Orlando Magic,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20260111,ORL,NOP,2250054895,4620,0,1628371|1631094|1641710|1641783|1642859,0,REG,2026,1642877|1630530,10.0,,,,,SG,Secondary Ball Handler,-0.872530865982436,,95
