GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,258,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20260119,CLE,OKC,22500015258,10020,0,1628366|1628386|1629731|1641772|1642878,1.0,REG,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,Proctor 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Ball 1 AST),PG,Secondary Ball Handler,0.6139224286866111,1628366.0,258
Shot Chart Detail,22500015,749,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20260119,CLE,OKC,22500015749,27800,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642959,-26.0,SG,Chaser,-0.5884645034094259,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,749
Shot Chart Detail,22500022,101,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20251031,CLE,TOR,22500022101,4740,0,1626204|1629631|1629731|1641854|1642878,0.0,REG,2026,1627742,-5.0,SF,Helper,-0.4427979874229875,MISS Proctor 2' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,101
Shot Chart Detail,22500022,114,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20251031,CLE,TOR,22500022114,5140,0,1626204|1629631|1629731|1641854|1642878,0.0,REG,2026,,,,,,,PG,Secondary Ball Handler,0.6139224286866111,,114
Shot Chart Detail,22500022,539,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20251031,CLE,TOR,22500022539,22460,0,1628418|1630596|1631247|1642281|1642878,0.0,REG,2026,,,,,,,PG,Secondary Ball Handler,0.6139224286866111,,539
Shot Chart Detail,22500022,562,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251031,CLE,TOR,22500022562,23370,0,1628418|1630596|1641854|1642281|1642878,0.0,REG,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Proctor 1' Running Dunk (2 PTS),PG,Secondary Ball Handler,0.6139224286866111,,562
Shot Chart Detail,22500022,585,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251031,CLE,TOR,22500022585,24170,0,1628418|1629631|1641854|1642281|1642878,0.0,REG,2026,1642419,4.0,SF,Low Activity,-0.927058246224468,Proctor 1' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,0.6139224286866111,,585
Shot Chart Detail,22500022,592,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20251031,CLE,TOR,22500022592,24520,0,1628418|1629631|1641854|1642281|1642878,0.0,REG,2026,1642347,2.0,PG,Point of Attack,0.6521483537421444,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,592
Shot Chart Detail,22500022,640,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20251031,CLE,TOR,22500022640,26140,0,1628366|1629631|1629731|1630596|1642878,0.0,REG,2026,1642347|1629628,-4.0,,,,,PG,Secondary Ball Handler,0.6139224286866111,,640
Shot Chart Detail,22500029,594,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20251107,WAS,CLE,22500029594,22010,0,1626204|1629636|1630596|1642281|1642878,1.0,REG,2026,203468,26.0,PG,Chaser,-0.9760972384232594,Proctor 3PT Jump Shot (5 PTS) (Garland 7 AST),PG,Secondary Ball Handler,0.6139224286866111,1629636.0,594
Shot Chart Detail,22500029,648,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,226,1,1,20251107,WAS,CLE,22500029648,23680,0,1626204|1629636|1630596|1642281|1642878,1.0,REG,2026,1642848,32.0,SG,Chaser,-2.223241534963322,Proctor 29' 3PT Jump Shot (8 PTS) (Mobley 3 AST),PG,Secondary Ball Handler,0.6139224286866111,1630596.0,648
Shot Chart Detail,22500029,668,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,1,20251107,WAS,CLE,22500029668,24160,0,1626204|1629636|1631247|1642281|1642878,1.0,REG,2026,1642259,30.0,C,Mobile Big,0.4197616776361632,Proctor 29' 3PT Jump Shot (11 PTS) (Travers 1 AST),PG,Secondary Ball Handler,0.6139224286866111,1631247.0,668
Shot Chart Detail,22500029,706,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20251107,WAS,CLE,22500029706,25720,0,1628418|1631247|1641772|1641854|1642878,0.0,REG,2026,1642364,34.0,SG,Point of Attack,0.2752699885591154,Proctor 27' 3PT Pullup Jump Shot (14 PTS),PG,Secondary Ball Handler,0.6139224286866111,,706
Shot Chart Detail,22500029,734,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20251107,WAS,CLE,22500029734,26860,0,1628418|1631247|1641772|1641854|1642878,0.0,REG,2026,1641774|1642364,30.0,,,,,PG,Secondary Ball Handler,0.6139224286866111,,734
Shot Chart Detail,22500029,743,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20251107,WAS,CLE,22500029743,27080,0,1628418|1631247|1641772|1641854|1642878,1.0,REG,2026,1642848,32.0,SG,Chaser,-2.223241534963322,Proctor 26' 3PT Jump Shot (17 PTS) (Porter Jr. 2 AST),PG,Secondary Ball Handler,0.6139224286866111,1641854.0,743
Shot Chart Detail,22500048,759,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20251121,CLE,IND,22500048759,28700,0,1626204|1628418|1641772|1642281|1642878,0.0,REG,2026,1643007,13.0,SG,Chaser,-0.1243624480502787,MISS Proctor 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,759
Shot Chart Detail,22500091,159,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20251024,BKN,CLE,22500091159,6870,0,1628378|1628386|1629731|1641854|1642878,0.0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS Proctor 16' Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,159
Shot Chart Detail,22500091,197,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20251024,BKN,CLE,22500091197,8270,0,1626204|1628378|1630596|1641854|1642878,0.0,REG,2026,1629008,12.0,SF,Helper,-1.5303383473704992,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,197
Shot Chart Detail,22500091,212,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,109,1,0,20251024,BKN,CLE,22500091212,9440,0,1626204|1628378|1630596|1642281|1642878,0.0,REG,2026,1629008,14.0,SF,Helper,-1.5303383473704992,MISS Proctor 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,212
Shot Chart Detail,22500091,580,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20251024,BKN,CLE,22500091580,23870,0,1626204|1629731|1630596|1642281|1642878,0.0,REG,2026,1642856,14.0,PG,Chaser,0.0647035406671255,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,580
Shot Chart Detail,22500128,211,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20251029,BOS,CLE,22500128211,9540,0,1626204|1628378|1630596|1641854|1642878,0.0,REG,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,211
Shot Chart Detail,22500128,725,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,196,1,1,20251029,BOS,CLE,22500128725,28150,0,1628418|1631247|1641854|1642281|1642878,0.0,REG,2026,1630568,-18.0,C,Mobile Big,-0.0132158408017892,Proctor 22' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,0.6139224286866111,,725
Shot Chart Detail,22500151,245,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20251102,CLE,ATL,22500151245,9540,0,1628366|1628418|1630596|1642281|1642878,0.0,REG,2026,1628379,7.0,SG,Chaser,-0.8668439102473934,MISS Proctor 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,245
Shot Chart Detail,22500151,628,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20251102,CLE,ATL,22500151628,24400,0,1628366|1629631|1629731|1641854|1642878,0.0,REG,2026,1630168,2.0,C,Mobile Big,2.1162219515450813,MISS Proctor 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,628
Shot Chart Detail,22500151,633,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251102,CLE,ATL,22500151633,24640,0,1628366|1629631|1629731|1641854|1642878,1.0,REG,2026,1628379|1629638,4.0,,,,,PG,Secondary Ball Handler,0.6139224286866111,1628366.0,633
Shot Chart Detail,22500186,301,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,253,1,1,20251108,CLE,CHI,22500186301,11470,0,1628366|1628386|1629631|1630241|1642878,1.0,REG,2026,1630171,-12.0,SG,Wing Stopper,-1.0176392113172132,Proctor 29' 3PT Jump Shot (3 PTS) (Merrill 5 AST),PG,Secondary Ball Handler,0.6139224286866111,1630241.0,301
Shot Chart Detail,22500186,309,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20251108,CLE,CHI,22500186309,12140,0,1628366|1628386|1629631|1630241|1642878,1.0,REG,2026,1630171,-12.0,SG,Wing Stopper,-1.0176392113172132,Proctor 25' 3PT Jump Shot (6 PTS) (Merrill 6 AST),PG,Secondary Ball Handler,0.6139224286866111,1630241.0,309
Shot Chart Detail,22500186,338,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20251108,CLE,CHI,22500186338,13010,0,1628378|1629631|1630241|1630596|1642878,0.0,REG,2026,1630581,-15.0,PG,Helper,-0.7133744405474503,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,338
Shot Chart Detail,22500186,658,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20251108,CLE,CHI,22500186658,24200,0,1628366|1628386|1629631|1630241|1642878,0.0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,658
Shot Chart Detail,22500186,661,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20251108,CLE,CHI,22500186661,24420,0,1628366|1628386|1629631|1630241|1642878,0.0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,661
Shot Chart Detail,22500217,114,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20251112,MIA,CLE,22500217114,4500,0,1626204|1629631|1631247|1641854|1642878,0.0,REG,2026,1631107,-6.0,PF,Helper,0.2863874000970217,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,114
Shot Chart Detail,22500217,118,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,1,20251112,MIA,CLE,22500217118,4580,0,1626204|1629631|1631247|1641854|1642878,1.0,REG,2026,1631170,-4.0,SF,Helper,-0.4759216119405485,Proctor 13' Driving Floating Jump Shot (2 PTS) (Porter Jr. 3 AST),PG,Secondary Ball Handler,0.6139224286866111,1641854.0,118
Shot Chart Detail,22500217,135,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20251112,MIA,CLE,22500217135,4940,0,1626204|1629631|1631247|1641854|1642878,0.0,REG,2026,1631107,-7.0,PF,Helper,0.2863874000970217,MISS Proctor 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,135
Shot Chart Detail,22500217,144,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20251112,MIA,CLE,22500217144,5260,0,1626204|1629631|1631247|1641854|1642878,0.0,REG,2026,1631107,-9.0,PF,Helper,0.2863874000970217,MISS Proctor 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,144
Shot Chart Detail,22500217,193,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20251112,MIA,CLE,22500217193,7160,0,1626204|1629631|1630241|1641854|1642878,0.0,REG,2026,1631323,-9.0,SF,Helper,-0.3856026985110903,Jovic BLOCK (1 BLK),PG,Secondary Ball Handler,0.6139224286866111,,193
Shot Chart Detail,22500217,229,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,196,1,0,20251112,MIA,CLE,22500217229,8260,0,1628418|1629631|1629731|1630241|1642878,0.0,REG,2026,1631107,-9.0,PF,Helper,0.2863874000970217,MISS Proctor 22' Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,229
Shot Chart Detail,22500217,234,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20251112,MIA,CLE,22500217234,8560,0,1628418|1629631|1629731|1630241|1642878,0.0,REG,2026,1630696,-9.0,SG,Point of Attack,1.8117376618040089,MISS Proctor 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,234
Shot Chart Detail,22500217,514,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20251112,MIA,CLE,22500217514,18940,0,1626204|1629631|1629731|1641854|1642878,0.0,REG,2026,1631170,-14.0,SF,Helper,-0.4759216119405485,MISS Proctor 9' Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,514
Shot Chart Detail,22500217,566,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251112,MIA,CLE,22500217566,20510,0,1628418|1629631|1631247|1641854|1642878,0.0,REG,2026,1631107,-8.0,PF,Helper,0.2863874000970217,Proctor 6' Driving Layup (4 PTS),PG,Secondary Ball Handler,0.6139224286866111,,566
Shot Chart Detail,22500217,586,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20251112,MIA,CLE,22500217586,21170,0,1628418|1629631|1631247|1641854|1642878,1.0,REG,2026,1631323,-4.0,SF,Helper,-0.3856026985110903,Proctor 24' 3PT Jump Shot (7 PTS) (Porter Jr. 8 AST),PG,Secondary Ball Handler,0.6139224286866111,1641854.0,586
Shot Chart Detail,22500217,665,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,1,20251112,MIA,CLE,22500217665,23660,0,1628418|1630241|1631247|1641772|1642878,0.0,REG,2026,1631323,4.0,SF,Helper,-0.3856026985110903,Proctor 27' 3PT Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,0.6139224286866111,,665
Shot Chart Detail,22500217,668,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20251112,MIA,CLE,22500217668,23900,0,1628418|1630241|1631247|1641772|1642878,0.0,REG,2026,1631323,4.0,SF,Helper,-0.3856026985110903,MISS Proctor 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,668
Shot Chart Detail,22500217,684,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20251112,MIA,CLE,22500217684,24330,0,1628418|1629731|1630241|1641772|1642878,0.0,REG,2026,1641796,4.0,SG,Chaser,0.5522634893900534,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,684
Shot Chart Detail,22500217,691,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20251112,MIA,CLE,22500217691,24570,0,1628386|1629731|1630241|1641772|1642878,0.0,REG,2026,1642276,2.0,C,Mobile Big,1.2030595862162103,MISS Proctor 4' Driving Layup,PG,Secondary Ball Handler,0.6139224286866111,,691
