GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20251021,LAL,GSW,22500002633,26410,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201143,-6.0,C,Mobile Big,1.369970053687536,Reaves 3' Driving Reverse Layup (18 PTS),SG,Shot Creator,2.15158877412212,,633
Shot Chart Detail,22500002,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20251021,LAL,GSW,22500002666,27680,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1627780,-7.0,SG,Wing Stopper,0.5677429599312112,Reaves 27' 3PT Pullup Jump Shot (24 PTS) (Doncic 9 AST),SG,Shot Creator,2.15158877412212,1629029.0,666
Shot Chart Detail,22500002,677,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251021,LAL,GSW,22500002677,28370,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1627780,-8.0,SG,Wing Stopper,0.5677429599312112,Reaves 1' Driving Layup (26 PTS),SG,Shot Creator,2.15158877412212,,677
Shot Chart Detail,22500012,44,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20251225,LAL,HOU,2250001244,1860,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631095,-4.0,PF,Helper,0.7592047348624013,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,44
Shot Chart Detail,22500012,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20251225,LAL,HOU,2250001249,2230,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630578,-3.0,C,Mobile Big,0.0011060317199793,Reaves 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG,Shot Creator,2.15158877412212,1629029.0,49
Shot Chart Detail,22500012,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20251225,LAL,HOU,2250001253,2500,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630578,-4.0,C,Mobile Big,0.0011060317199793,Reaves 3' Driving Layup (5 PTS),SG,Shot Creator,2.15158877412212,,53
Shot Chart Detail,22500012,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20251225,LAL,HOU,2250001278,3990,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1627827,-10.0,PF,Wing Stopper,-0.0715541318647332,Reaves 8' Driving Floating Jump Shot (7 PTS) (Doncic 3 AST),SG,Shot Creator,2.15158877412212,1629029.0,78
Shot Chart Detail,22500012,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251225,LAL,HOU,2250001282,4340,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642263,-8.0,SG,Chaser,-0.3430029664795018,Reaves 2' Running Layup (9 PTS),SG,Shot Creator,2.15158877412212,,82
Shot Chart Detail,22500012,168,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20251225,LAL,HOU,22500012168,7680,0,2544|203935|1629020|1629028|1630559,0,REG,2026,203500|1642263,-11.0,,,,,SG,Shot Creator,2.15158877412212,,168
Shot Chart Detail,22500012,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20251225,LAL,HOU,22500012176,8300,0,2544|203935|1629020|1629028|1630559,0,REG,2026,1629006,-13.0,SG,Wing Stopper,0.9740381468513386,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,176
Shot Chart Detail,22500012,316,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,282,1,0,20251225,LAL,HOU,22500012316,14390,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,201142,-10.0,SF,Helper,-0.1687479080359976,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.15158877412212,,316
Shot Chart Detail,22500019,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20251024,LAL,MIN,2250001917,730,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497,-4.0,C,Anchor Big,2.3891697506058707,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.15158877412212,,17
Shot Chart Detail,22500019,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20251024,LAL,MIN,2250001963,3460,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497|1630162,-9.0,,,,,SG,Shot Creator,2.15158877412212,,63
Shot Chart Detail,22500019,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20251024,LAL,MIN,2250001986,3930,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1629675,-9.0,C,Helper,1.4218398528504976,Reaves 6' Pullup Jump Shot (4 PTS),SG,Shot Creator,2.15158877412212,,86
Shot Chart Detail,22500019,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20251024,LAL,MIN,22500019155,7060,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,201144,-4.0,PG,Point of Attack,0.387141871201157,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,155
Shot Chart Detail,22500019,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20251024,LAL,MIN,22500019159,7190,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,203497|1630162,-4.0,,,,,SG,Shot Creator,2.15158877412212,,159
Shot Chart Detail,22500019,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20251024,LAL,MIN,22500019162,7200,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,201144,-4.0,PG,Point of Attack,0.387141871201157,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,162
Shot Chart Detail,22500019,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251024,LAL,MIN,22500019182,7750,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1629675,-2.0,C,Helper,1.4218398528504976,MISS Reaves 5' Driving Layup,SG,Shot Creator,2.15158877412212,,182
Shot Chart Detail,22500019,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20251024,LAL,MIN,22500019229,9890,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630538,-3.0,PG,Chaser,0.0452270495938398,Reaves 8' Fadeaway Jumper (7 PTS) (LaRavia 1 AST),SG,Shot Creator,2.15158877412212,1631222.0,229
Shot Chart Detail,22500019,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20251024,LAL,MIN,22500019233,10260,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1629675,0.0,C,Helper,1.4218398528504976,Reaves 29' 3PT Jump Shot (10 PTS) (Vincent 3 AST),SG,Shot Creator,2.15158877412212,1629216.0,233
Shot Chart Detail,22500019,266,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251024,LAL,MIN,22500019266,11650,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630538,-3.0,PG,Chaser,0.0452270495938398,Reaves 1' Running Layup (12 PTS) (Smart 1 AST),SG,Shot Creator,2.15158877412212,203935.0,266
Shot Chart Detail,22500019,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251024,LAL,MIN,22500019422,18230,0,203935|1629020|1629028|1629029|1630559,0,REG,2026,1629675,8.0,C,Helper,1.4218398528504976,Reaves 2' Finger Roll Layup (14 PTS),SG,Shot Creator,2.15158877412212,,422
Shot Chart Detail,22500019,434,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20251024,LAL,MIN,22500019434,19050,0,203935|1629020|1629028|1629029|1630559,1,REG,2026,1629675,9.0,C,Helper,1.4218398528504976,Reaves 28' 3PT Jump Shot (17 PTS) (Doncic 6 AST),SG,Shot Creator,2.15158877412212,1629029.0,434
Shot Chart Detail,22500019,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20251024,LAL,MIN,22500019443,19430,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1629675,11.0,C,Helper,1.4218398528504976,Reaves 2' Driving Layup (19 PTS),SG,Shot Creator,2.15158877412212,,443
Shot Chart Detail,22500019,485,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20251024,LAL,MIN,22500019485,20970,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1630538,12.0,PG,Chaser,0.0452270495938398,MISS Reaves 18' Pullup Jump Shot,SG,Shot Creator,2.15158877412212,,485
Shot Chart Detail,22500019,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20251024,LAL,MIN,22500019585,25330,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,203944,22.0,PF,Helper,-0.9100412465623878,Reaves 13' Fadeaway Jumper (25 PTS),SG,Shot Creator,2.15158877412212,,585
Shot Chart Detail,22500024,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20251031,MEM,LAL,2250002415,570,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,203484,-1.0,SG,Chaser,-0.2498025810647842,MISS Reaves 25' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,15
Shot Chart Detail,22500024,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251031,MEM,LAL,2250002434,1620,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1629111,-4.0,C,Mobile Big,-0.4469588343529312,Reaves 1' Driving Reverse Layup (2 PTS),SG,Shot Creator,2.15158877412212,,34
Shot Chart Detail,22500024,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20251031,MEM,LAL,2250002471,3750,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1629630,-1.0,PG,Chaser,-0.4571710449253799,MISS Reaves 14' Turnaround Fadeaway Shot,SG,Shot Creator,2.15158877412212,,71
Shot Chart Detail,22500024,75,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20251031,MEM,LAL,2250002475,4000,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1629630,-1.0,PG,Chaser,-0.4571710449253799,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,75
Shot Chart Detail,22500024,158,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,1,20251031,MEM,LAL,22500024158,6740,0,203935|1629020|1629637|1630559|1642261,1,REG,2026,1630583,2.0,PF,Helper,-0.2716887211522461,Reaves 12' Driving Floating Jump Shot (4 PTS) (Vanderbilt 1 AST),SG,Shot Creator,2.15158877412212,1629020.0,158
Shot Chart Detail,22500024,221,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20251031,MEM,LAL,22500024221,8940,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1628991|1642285,3.0,,,,,SG,Shot Creator,2.15158877412212,,221
Shot Chart Detail,22500024,327,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20251031,MEM,LAL,22500024327,13160,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,203484,-13.0,SG,Chaser,-0.2498025810647842,MISS Reaves 13' Driving Floating Jump Shot,SG,Shot Creator,2.15158877412212,,327
Shot Chart Detail,22500024,344,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20251031,MEM,LAL,22500024344,14070,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642377,-12.0,SG,Point of Attack,-0.7683508774098683,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,344
Shot Chart Detail,22500024,347,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20251031,MEM,LAL,22500024347,14380,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642377,-14.0,SG,Point of Attack,-0.7683508774098683,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,2.15158877412212,,347
Shot Chart Detail,22500024,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20251031,MEM,LAL,22500024372,15270,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1629111,-8.0,C,Mobile Big,-0.4469588343529312,Reaves 24' 3PT Jump Shot (10 PTS) (Hayes 5 AST),SG,Shot Creator,2.15158877412212,1629637.0,372
Shot Chart Detail,22500024,524,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20251031,MEM,LAL,22500024524,21780,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1642377,0.0,SG,Point of Attack,-0.7683508774098683,Reaves 15' Pullup Jump Shot (16 PTS),SG,Shot Creator,2.15158877412212,,524
Shot Chart Detail,22500024,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251031,MEM,LAL,22500024538,22510,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1629630,5.0,PG,Chaser,-0.4571710449253799,Reaves 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.15158877412212,,538
Shot Chart Detail,22500024,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20251031,MEM,LAL,22500024564,23700,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1642907,3.0,SG,Wing Stopper,-0.6603069745492944,MISS Reaves 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,564
Shot Chart Detail,22500024,649,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251031,MEM,LAL,22500024649,27630,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642377,11.0,SG,Point of Attack,-0.7683508774098683,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.15158877412212,,649
Shot Chart Detail,22500045,20,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20251114,NOP,LAL,2250004520,890,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630530,3.0,SF,Helper,-0.6240108637981602,Reaves 3PT Jump Shot (3 PTS) (Ayton 1 AST),SG,Shot Creator,2.15158877412212,1629028.0,20
Shot Chart Detail,22500045,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20251114,NOP,LAL,2250004570,3720,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642852,7.0,C,Mobile Big,0.5427841237895342,Reaves 4' Driving Hook Shot (5 PTS),SG,Shot Creator,2.15158877412212,,70
Shot Chart Detail,22500045,149,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251114,NOP,LAL,22500045149,6530,0,1629020|1629637|1630559|1631222|1642261,0,REG,2026,1630631,11.0,PG,Chaser,-0.3185485547053913,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.15158877412212,,149
Shot Chart Detail,22500045,217,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20251114,NOP,LAL,22500045217,8820,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642852,4.0,C,Mobile Big,0.5427841237895342,MISS Reaves 9' Running Layup,SG,Shot Creator,2.15158877412212,,217
