GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500201,655,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20251110,MIA,CLE,22500201655,24350,0,1628366|1629631|1629731|1630241|1630596,1,REG,2026,1626181,3.0,SG,Chaser,0.3188375977731091,Ball 27' 3PT Step Back Jump Shot (9 PTS) (Hunter 3 AST),PG,Primary Ball Handler,-0.6286372905842506,1629631.0,655
Shot Chart Detail,22500201,707,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20251110,MIA,CLE,22500201707,26000,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1641796,1.0,SG,Chaser,0.205239626952098,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,707
Shot Chart Detail,22500217,30,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20251112,MIA,CLE,2250021730,1190,0,1628366|1628386|1629631|1629731|1630241,0,REG,2026,1630558,-5.0,PG,Point of Attack,1.0312328137737383,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,30
Shot Chart Detail,22500217,41,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20251112,MIA,CLE,2250021741,1990,0,1628366|1628386|1629631|1629731|1630241,1,REG,2026,1630558,-2.0,PG,Point of Attack,1.0312328137737383,Ball 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,41
Shot Chart Detail,22500217,69,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20251112,MIA,CLE,2250021769,2980,0,1626204|1628366|1628386|1630241|1641854,0,REG,2026,1641796|203952,-8.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,69
Shot Chart Detail,22500217,269,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20251112,MIA,CLE,22500217269,9730,0,1628366|1628418|1629731|1641772|1641854,0,REG,2026,1631107,-9.0,PF,Helper,0.4335920672355829,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,269
Shot Chart Detail,22500217,340,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20251112,MIA,CLE,22500217340,12370,0,1626204|1628366|1628386|1641772|1641854,1,REG,2026,1630558,-8.0,PG,Point of Attack,1.0312328137737383,Ball 26' 3PT Jump Shot (6 PTS) (Porter Jr. 4 AST),PG,Primary Ball Handler,-0.6286372905842506,1641854.0,340
Shot Chart Detail,22500217,355,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20251112,MIA,CLE,22500217355,12780,0,1626204|1628366|1628386|1641772|1641854,0,REG,2026,203952,-8.0,SF,Wing Stopper,0.7035632157564774,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,355
Shot Chart Detail,22500217,450,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20251112,MIA,CLE,22500217450,16400,0,1628366|1628386|1629631|1629731|1630241,1,REG,2026,1642276,-7.0,C,Mobile Big,1.673282436218836,Ball 26' 3PT Jump Shot (12 PTS) (Wade 2 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,450
Shot Chart Detail,22500217,764,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20251112,MIA,CLE,22500217764,28220,0,1628366|1628386|1629631|1629731|1641854,1,REG,2026,203952,18.0,SF,Wing Stopper,0.7035632157564774,Ball 24' 3PT Jump Shot (15 PTS) (Hunter 2 AST),PG,Primary Ball Handler,-0.6286372905842506,1629631.0,764
Shot Chart Detail,22500228,127,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20251115,CLE,MEM,22500228127,4760,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,203484,-7.0,SG,Chaser,0.7780598361321485,MISS Ball 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,127
Shot Chart Detail,22500228,135,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20251115,CLE,MEM,22500228135,5200,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,203484,-7.0,SG,Chaser,0.7780598361321485,MISS Ball 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,135
Shot Chart Detail,22500228,196,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,1,20251115,CLE,MEM,22500228196,6790,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630583,-3.0,PF,Helper,-0.1397777572816897,Ball 27' 3PT Step Back Jump Shot (3 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1641854.0,196
Shot Chart Detail,22500228,339,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20251115,CLE,MEM,22500228339,11540,0,1628366|1628386|1629631|1629731|1641854,1,REG,2026,1629723,-3.0,SG,Helper,1.6257363592376388,Ball 25' 3PT Jump Shot (6 PTS) (Hunter 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1629631.0,339
Shot Chart Detail,22500228,400,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,286,1,1,20251115,CLE,MEM,22500228400,14080,0,1628366|1628386|1629631|1629731|1641854,0,REG,2026,1642377,-7.0,SG,Point of Attack,0.6579162732560849,Ball 32' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.6286372905842506,,400
Shot Chart Detail,22500241,83,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251117,CLE,MIL,2250024183,3700,0,1628366|1629631|1629731|1630241|1630596,0,REG,2026,1631260,-10.0,SG,Chaser,-0.3863572380261844,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,83
Shot Chart Detail,22500241,238,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20251117,CLE,MIL,22500241238,10330,0,1628366|1628386|1629731|1630241|1641772,0,REG,2026,1631260,-2.0,SG,Chaser,-0.3863572380261844,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6286372905842506,,238
Shot Chart Detail,22500241,273,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20251117,CLE,MIL,22500241273,11810,0,1628366|1628386|1629631|1629731|1641854,0,REG,2026,1631260,-1.0,SG,Chaser,-0.3863572380261844,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,273
Shot Chart Detail,22500241,453,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20251117,CLE,MIL,22500241453,19220,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.6286372905842506,,453
Shot Chart Detail,22500241,468,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251117,CLE,MIL,22500241468,20090,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1631157,2.0,PG,Point of Attack,0.2894236104201188,Ball 1' Cutting Layup Shot (3 PTS) (Wade 2 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,468
Shot Chart Detail,22500241,492,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20251117,CLE,MIL,22500241492,21160,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1631260,2.0,SG,Chaser,-0.3863572380261844,Ball 25' 3PT Step Back Jump Shot (6 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,-0.6286372905842506,1628378.0,492
Shot Chart Detail,22500241,555,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,0,20251117,CLE,MIL,22500241555,24070,0,1628366|1629731|1630241|1630596|1641772,0,REG,2026,1629018,7.0,SG,Wing Stopper,-1.5646296958868144,MISS Ball 27' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,555
Shot Chart Detail,22500241,580,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-228,180,1,0,20251117,CLE,MIL,22500241580,25570,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1626167,9.0,C,Mobile Big,1.1765831203013128,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,580
Shot Chart Detail,22500255,85,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20251119,CLE,HOU,2250025585,3860,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1629006|203991,-1.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,85
Shot Chart Detail,22500255,282,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20251119,CLE,HOU,22500255282,12000,0,1628366|1628386|1629631|1629731|1630596,0,REG,2026,1641708,-13.0,PG,Point of Attack,0.9816577522139232,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,282
Shot Chart Detail,22500255,292,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20251119,CLE,HOU,22500255292,12360,0,1628366|1628378|1628386|1629631|1630596,0,REG,2026,1631095,-13.0,PF,Helper,1.5868727007949643,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,292
Shot Chart Detail,22500255,433,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20251119,CLE,HOU,22500255433,17760,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631095,-17.0,PF,Helper,1.5868727007949643,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,433
Shot Chart Detail,22500255,439,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20251119,CLE,HOU,22500255439,18110,0,1628366|1629631|1629731|1630596|1641854,1,REG,2026,203500,-14.0,C,Anchor Big,0.0269980522409232,Ball 3PT Running Pull-Up Jump Shot (3 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1641854.0,439
Shot Chart Detail,22500255,491,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20251119,CLE,HOU,22500255491,19760,0,1628366|1628386|1629731|1641772|1641854,1,REG,2026,1630578,-7.0,C,Mobile Big,0.4399579923483401,Ball 25' 3PT Step Back Jump Shot (7 PTS) (Wade 3 AST),PG,Primary Ball Handler,-0.6286372905842506,1629731.0,491
Shot Chart Detail,22500255,525,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20251119,CLE,HOU,22500255525,21210,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,201142|1642263,-7.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,525
Shot Chart Detail,22500255,632,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20251119,CLE,HOU,22500255632,25730,0,1628366|1628378|1628386|1629631|1629731,0,REG,2026,1628988,-5.0,PG,Point of Attack,-0.1776854158888827,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,632
Shot Chart Detail,22500284,40,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20251124,TOR,CLE,2250028440,1890,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630567,2.0,PF,Wing Stopper,1.4861908897604192,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,40
Shot Chart Detail,22500284,49,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20251124,TOR,CLE,2250028449,2700,0,1626204|1628366|1628378|1630596|1642281,1,REG,2026,1642266,-1.0,SG,Point of Attack,0.0996354036984225,Ball 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,-0.6286372905842506,1628378.0,49
Shot Chart Detail,22500284,53,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20251124,TOR,CLE,2250028453,2950,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.4367905434987864,Ball 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6286372905842506,,53
Shot Chart Detail,22500284,89,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,254,1,0,20251124,TOR,CLE,2250028489,4300,0,1626204|1628366|1631247|1641772|1642878,0,REG,2026,1630193,2.0,PG,Point of Attack,0.4367905434987864,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,89
Shot Chart Detail,22500284,234,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20251124,TOR,CLE,22500284234,9990,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630534,6.0,SG,Chaser,-0.0390743312628545,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,234
Shot Chart Detail,22500284,248,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20251124,TOR,CLE,22500284248,10320,0,1628366|1628418|1641753|1641772|1642878,0,REG,2026,1630572,6.0,C,Mobile Big,1.0212544014982523,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,248
Shot Chart Detail,22500284,288,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251124,TOR,CLE,22500284288,12530,0,1628366|1628378|1630596|1642281|1642878,0,REG,2026,1630193,8.0,PG,Point of Attack,0.4367905434987864,Ball 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.6286372905842506,,288
Shot Chart Detail,22500284,295,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20251124,TOR,CLE,22500284295,13110,0,1628366|1628378|1630596|1642281|1642878,0,REG,2026,1630193,4.0,PG,Point of Attack,0.4367905434987864,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,295
Shot Chart Detail,22500284,320,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20251124,TOR,CLE,22500284320,14370,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.4367905434987864,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,320
Shot Chart Detail,22500284,343,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20251124,TOR,CLE,22500284343,15430,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1627751,-5.0,C,Mobile Big,0.6220017206582061,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,343
Shot Chart Detail,22500284,349,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20251124,TOR,CLE,22500284349,15710,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1642266,-5.0,SG,Point of Attack,0.0996354036984225,MISS Ball 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,349
Shot Chart Detail,22500284,386,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20251124,TOR,CLE,22500284386,17770,0,1626204|1628366|1641772|1642281|1642878,0,REG,2026,1627751,-9.0,C,Mobile Big,0.6220017206582061,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,386
Shot Chart Detail,22500284,421,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20251124,TOR,CLE,22500284421,19010,0,1628366|1628418|1641772|1642281|1642878,0,REG,2026,1641711,-7.0,SG,Low Activity,0.5427460466324971,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,421
Shot Chart Detail,22500284,636,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,0,20251124,TOR,CLE,22500284636,27800,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1630567,-9.0,PF,Wing Stopper,1.4861908897604192,MISS Ball 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,636
Shot Chart Detail,22500284,649,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20251124,TOR,CLE,22500284649,28440,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1630567,-11.0,PF,Wing Stopper,1.4861908897604192,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,649
Shot Chart Detail,22500324,127,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20251203,CLE,POR,22500324127,5350,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1641712,8.0,SG,Chaser,0.2275097273269312,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,127
Shot Chart Detail,22500324,144,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20251203,CLE,POR,22500324144,5950,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1631126,3.0,SG,Chaser,-1.5053399872453843,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,144
Shot Chart Detail,22500324,258,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20251203,CLE,POR,22500324258,10050,0,1628366|1629636|1629731|1630596|1641772,0,REG,2026,1642270,1.0,C,Anchor Big,1.5425785260159124,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,258
Shot Chart Detail,22500324,305,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251203,CLE,POR,22500324305,11600,0,1628366|1628418|1629631|1629636|1629731,0,REG,2026,1641739|1641871,-3.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,305
Shot Chart Detail,22500324,485,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20251203,CLE,POR,22500324485,18960,0,1628366|1629631|1630596|1641772|1642281,0,REG,2026,1641871,-11.0,C,Helper,0.1713566100794827,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,485
Shot Chart Detail,22500324,520,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20251203,CLE,POR,22500324520,20070,0,1628366|1628378|1628418|1629731|1641772,0,REG,2026,1631126,-10.0,SG,Chaser,-1.5053399872453843,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,520
Shot Chart Detail,22500324,622,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20251203,CLE,POR,22500324622,23420,0,1628366|1629631|1629636|1630596|1642281,0,REG,2026,1641739,-14.0,PF,Point of Attack,0.0096632378967252,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,622
Shot Chart Detail,22500324,644,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20251203,CLE,POR,22500324644,24800,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1641739,-10.0,PF,Point of Attack,0.0096632378967252,Ball 24' 3PT Pullup Jump Shot (3 PTS) (Mobley 5 AST),PG,Primary Ball Handler,-0.6286372905842506,1630596.0,644
Shot Chart Detail,22500324,683,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20251203,CLE,POR,22500324683,26320,0,1628366|1628378|1629631|1629636|1630596,0,REG,2026,1631126,-8.0,SG,Chaser,-1.5053399872453843,MISS Ball 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,683
Shot Chart Detail,22500341,123,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20251205,CLE,SAS,22500341123,4810,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1642844,-10.0,SG,Point of Attack,0.3658543584399945,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6286372905842506,,123
Shot Chart Detail,22500341,543,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251205,CLE,SAS,22500341543,21130,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1642357|1631110,20.0,,,,,PG,Primary Ball Handler,-0.6286372905842506,,543
