GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500292,134,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20251124,SAC,MIN,22500292134,6600,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1628370|1630173,1.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,134
Shot Chart Detail,22500292,205,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,0,20251124,SAC,MIN,22500292205,9180,0,203497|203944|1628978|1641740|1642265,0.0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,MISS Clark 10' Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,205
Shot Chart Detail,22500293,268,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251129,MIN,BOS,22500293268,12170,0,203497|203944|1630162|1630545|1641740,0.0,REG,2026,1628401,-6.0,SG,Chaser,2.363202473606803,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,268
Shot Chart Detail,22500293,488,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20251129,MIN,BOS,22500293488,21600,0,201144|203944|1629675|1630545|1641740,0.0,REG,2026,1627759,2.0,SF,Helper,0.1265089841541732,MISS Clark 27' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,488
Shot Chart Detail,22500293,503,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20251129,MIN,BOS,22500293503,21850,0,201144|203944|1629675|1630545|1641740,0.0,REG,2026,1630573|1631248,2.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,503
Shot Chart Detail,22500306,267,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20251130,MIN,SAS,22500306267,11920,0,203497|203944|1630162|1641740|1642265,1.0,REG,2026,203482,-3.0,C,Helper,0.1542123883716296,Clark 3PT Jump Shot (3 PTS) (Edwards 2 AST),SG,Stationary Shooter,-0.7782157694455587,1630162.0,267
Shot Chart Detail,22500306,270,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20251130,MIN,SAS,22500306270,12370,0,203497|203944|1630162|1641740|1642265,1.0,REG,2026,203482,-2.0,C,Helper,0.1542123883716296,Clark 3PT Jump Shot (6 PTS) (Randle 5 AST),SG,Stationary Shooter,-0.7782157694455587,203944.0,270
Shot Chart Detail,22500321,498,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,1,20251202,NOP,MIN,22500321498,20800,0,201144|203497|1629675|1630162|1641740,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,1629675.0,498
Shot Chart Detail,22500321,502,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20251202,NOP,MIN,22500321502,21250,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,502
Shot Chart Detail,22500321,540,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20251202,NOP,MIN,22500321540,23140,0,203497|1628978|1629675|1630162|1641740,1.0,REG,2026,1641722,2.0,SG,Chaser,-1.4240989974163734,Clark 24' 3PT Jump Shot (6 PTS) (Reid 5 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,540
Shot Chart Detail,22500321,544,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251202,NOP,MIN,22500321544,23510,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1642847,0.0,PG,Point of Attack,-0.9227445123713568,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,544
Shot Chart Detail,22500337,134,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,20251204,NOP,MIN,22500337134,5730,0,201144|1629675|1630162|1630545|1641740,1.0,REG,2026,1641722,6.0,SG,Chaser,-1.4240989974163734,Clark 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),SG,Stationary Shooter,-0.7782157694455587,201144.0,134
Shot Chart Detail,22500337,145,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20251204,NOP,MIN,22500337145,6580,0,201144|1629675|1630162|1630545|1641740,1.0,REG,2026,1641722,7.0,SG,Chaser,-1.4240989974163734,Clark 25' 3PT Running Jump Shot (6 PTS) (Reid 1 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,145
Shot Chart Detail,22500337,148,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251204,NOP,MIN,22500337148,6940,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1642877,7.0,SG,Point of Attack,-0.0724575796366587,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,148
Shot Chart Detail,22500337,280,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20251204,NOP,MIN,22500337280,11800,0,203944|1629675|1630162|1630183|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,280
Shot Chart Detail,22500337,308,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251204,NOP,MIN,22500337308,13210,0,203944|1629675|1630162|1630183|1641740,1.0,REG,2026,1642847,1.0,PG,Point of Attack,-0.9227445123713568,Clark 2' Cutting Layup Shot (8 PTS) (Reid 2 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,308
Shot Chart Detail,22500337,472,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20251204,NOP,MIN,22500337472,18510,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,472
Shot Chart Detail,22500337,495,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20251204,NOP,MIN,22500337495,19240,0,201144|203497|1629675|1630545|1641740,0.0,REG,2026,1630530,-2.0,SF,Helper,-0.6589865417400917,Matkovic BLOCK (1 BLK),SG,Stationary Shooter,-0.7782157694455587,,495
Shot Chart Detail,22500337,516,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251204,NOP,MIN,22500337516,20310,0,201144|203497|1629675|1630545|1641740,0.0,REG,2026,1641722,-3.0,SG,Chaser,-1.4240989974163734,Clark 1' Running Dunk (11 PTS),SG,Stationary Shooter,-0.7782157694455587,,516
Shot Chart Detail,22500337,549,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20251204,NOP,MIN,22500337549,21320,0,201144|203497|1629675|1630183|1641740,0.0,REG,2026,1641722,-2.0,SG,Chaser,-1.4240989974163734,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,549
Shot Chart Detail,22500355,166,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20251206,MIN,LAC,22500355166,8350,0,201144|203944|1628978|1629675|1641740,0.0,REG,2026,201572,-14.0,C,Mobile Big,1.448934351940962,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,166
Shot Chart Detail,22500355,429,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251206,MIN,LAC,22500355429,19640,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,201935,-7.0,PG,Helper,-0.664454835497242,Clark 1' Driving Layup (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,429
Shot Chart Detail,22500355,454,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20251206,MIN,LAC,22500355454,21180,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1642920,-7.0,SG,Chaser,-0.2296784188682827,Clark 6' Driving Floating Jump Shot (5 PTS),SG,Stationary Shooter,-0.7782157694455587,,454
Shot Chart Detail,22500355,501,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20251206,MIN,LAC,22500355501,22960,0,201144|203944|1629675|1630183|1641740,0.0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,501
Shot Chart Detail,22500355,509,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251206,MIN,LAC,22500355509,23460,0,201144|203944|1629675|1630183|1641740,1.0,REG,2026,203992,2.0,SG,Chaser,-0.3774506967758193,Clark 1' Cutting Dunk Shot (8 PTS) (Reid 2 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,509
Shot Chart Detail,22500365,155,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20251208,MIN,PHX,22500365155,6940,0,201144|203944|1630162|1630183|1641740,0.0,REG,2026,1626220,-6.0,SF,Wing Stopper,0.5770753827453674,MISS Clark 1' Putback Layup,SG,Stationary Shooter,-0.7782157694455587,,155
Shot Chart Detail,22500365,468,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251208,MIN,PHX,22500365468,19340,0,201144|1629675|1630162|1630183|1641740,1.0,REG,2026,1630692,0.0,PG,Wing Stopper,1.1473597509486988,Clark 2' Cutting Layup Shot (2 PTS) (Conley 3 AST),SG,Stationary Shooter,-0.7782157694455587,201144.0,468
Shot Chart Detail,22500368,147,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20251217,MIN,MEM,22500368147,5800,0,203944|1629675|1630545|1641740|1642265,0.0,REG,2026,1641765|1631246,0.0,,,,,SG,Stationary Shooter,-0.7782157694455587,,147
Shot Chart Detail,22500368,153,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251217,MIN,MEM,22500368153,5910,0,203944|1628978|1630545|1641740|1642265,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,153
Shot Chart Detail,22500368,157,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251217,MIN,MEM,22500368157,5940,0,203944|1628978|1630545|1641740|1642265,0.0,REG,2026,1628991,2.0,C,Helper,0.5943979381066404,Clark 3' Layup (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,157
Shot Chart Detail,22500368,316,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20251217,MIN,MEM,22500368316,12070,0,203944|1628978|1629675|1630538|1641740,0.0,REG,2026,1631246,2.0,SG,Wing Stopper,-0.4912452030009354,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,316
Shot Chart Detail,22500400,369,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,0,431,1,0,20251221,MIN,MIL,22500400369,14400,0,203497|203944|1629675|1630162|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,369
Shot Chart Detail,22500416,210,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,1,20251223,MIN,NYK,22500416210,9130,0,201144|203497|1629675|1630538|1641740,1.0,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,Clark 8' Driving Floating Jump Shot (2 PTS) (Hyland 3 AST),SG,Stationary Shooter,-0.7782157694455587,1630538.0,210
Shot Chart Detail,22500416,524,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20251223,MIN,NYK,22500416524,21590,0,203497|1629675|1630162|1630538|1641740,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,1630162.0,524
Shot Chart Detail,22500439,143,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20251227,MIN,BKN,22500439143,6600,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,1630560,0.0,SG,Chaser,-1.8093188893115373,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,143
Shot Chart Detail,22500439,270,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20251227,MIN,BKN,22500439270,11850,0,203944|1629675|1630162|1630183|1641740,0.0,REG,2026,1629651,-6.0,C,Mobile Big,-0.1578560858592614,MISS Clark 1' Cutting Layup Shot,SG,Stationary Shooter,-0.7782157694455587,,270
Shot Chart Detail,22500439,395,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20251227,MIN,BKN,22500439395,17650,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,1642856,-7.0,PG,Chaser,0.0647035406671255,MISS Clark 1' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,395
Shot Chart Detail,22500439,408,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20251227,MIN,BKN,22500439408,18350,0,203944|1629675|1630162|1630538|1641740,1.0,REG,2026,1630560,-6.0,SG,Chaser,-1.8093188893115373,Clark 5' Driving Floating Jump Shot (5 PTS) (Randle 11 AST),SG,Stationary Shooter,-0.7782157694455587,203944.0,408
Shot Chart Detail,22500452,116,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20251229,CHI,MIN,22500452116,5920,0,201144|203944|1629675|1630162|1641740,1.0,REG,2026,1630188,1.0,C,Mobile Big,1.2345575481735795,Clark 4' Driving Floating Jump Shot (2 PTS) (Reid 1 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,116
Shot Chart Detail,22500452,274,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20251229,CHI,MIN,22500452274,12660,0,203497|203944|1628978|1630162|1641740,0.0,REG,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Clark 6' Running Finger Roll Layup,SG,Stationary Shooter,-0.7782157694455587,,274
Shot Chart Detail,22500452,582,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251229,CHI,MIN,22500452582,24830,0,201144|203944|1628978|1629675|1641740,1.0,REG,2026,1630245,29.0,SG,Point of Attack,-0.776726742634029,Clark 1' Reverse Layup (6 PTS) (Randle 14 AST),SG,Stationary Shooter,-0.7782157694455587,203944.0,582
Shot Chart Detail,22500452,594,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251229,CHI,MIN,22500452594,25350,0,201144|203944|1628978|1629675|1641740,0.0,REG,2026,1630245,33.0,SG,Point of Attack,-0.776726742634029,Clark 2' Layup (8 PTS),SG,Stationary Shooter,-0.7782157694455587,,594
Shot Chart Detail,22500452,623,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20251229,CHI,MIN,22500452623,26100,0,1630548|1631159|1641740|1642265|1642866,0.0,REG,2026,1631207,31.0,SG,Point of Attack,0.9953508572842586,MISS Clark 11' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,623
Shot Chart Detail,22500452,644,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251229,CHI,MIN,22500452644,26740,0,1630548|1631159|1641740|1642265|1642866,0.0,REG,2026,1641763,31.0,SF,Chaser,0.3601694305302186,Clark 1' Cutting Layup Shot (10 PTS),SG,Stationary Shooter,-0.7782157694455587,,644
Shot Chart Detail,22500452,650,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20251229,CHI,MIN,22500452650,27040,0,1630548|1631159|1641740|1642265|1642866,0.0,REG,2026,1631207,32.0,SG,Point of Attack,0.9953508572842586,MISS Clark 7' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,650
Shot Chart Detail,22500463,128,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20251231,ATL,MIN,22500463128,5780,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1630249,-2.0,PG,Chaser,0.4658972726696047,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,128
Shot Chart Detail,22500463,261,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251231,ATL,MIN,22500463261,10760,0,203497|203944|1628978|1630162|1641740,1.0,REG,2026,1630249,-19.0,PG,Chaser,0.4658972726696047,Clark 2' Driving Layup (2 PTS) (DiVincenzo 4 AST),SG,Stationary Shooter,-0.7782157694455587,1628978.0,261
Shot Chart Detail,22500463,300,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20251231,ATL,MIN,22500463300,12580,0,203944|1628978|1629675|1630162|1641740,0.0,REG,2026,1630168,-20.0,C,Mobile Big,2.1162219515450813,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,300
Shot Chart Detail,22500463,459,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20251231,ATL,MIN,22500463459,19470,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,459
Shot Chart Detail,22500486,137,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20260103,MIA,MIN,22500486137,6290,0,201144|203497|1629675|1630162|1641740,1.0,REG,2026,1631170,7.0,SF,Helper,-0.4759216119405485,Clark 1' Driving Layup (2 PTS) (Conley 1 AST),SG,Stationary Shooter,-0.7782157694455587,201144.0,137
Shot Chart Detail,22500486,143,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20260103,MIA,MIN,22500486143,6780,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1631170,3.0,SF,Helper,-0.4759216119405485,MISS Clark 4' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,143
Shot Chart Detail,22500498,111,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20260104,WAS,MIN,22500498111,5810,0,1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,111
Shot Chart Detail,22500498,115,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20260104,WAS,MIN,22500498115,6020,0,1641740,0.0,REG,2026,1630557,4.0,SF,Helper,-1.060018342824644,Clark 4' Running Layup (2 PTS),SG,Stationary Shooter,-0.7782157694455587,,115
Shot Chart Detail,22500498,317,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260104,WAS,MIN,22500498317,13650,0,1641740,1.0,REG,2026,1642259,17.0,C,Mobile Big,0.4197616776361632,Clark 2' Driving Finger Roll Layup (6 PTS) (Hyland 3 AST),SG,Stationary Shooter,-0.7782157694455587,1630538.0,317
Shot Chart Detail,22500498,494,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20260104,WAS,MIN,22500498494,19970,0,1641740,1.0,REG,2026,1642860,23.0,SF,Low Activity,-2.447154172023865,Clark 2' Cutting Layup Shot (8 PTS) (Conley 3 AST),SG,Stationary Shooter,-0.7782157694455587,201144.0,494
Shot Chart Detail,22500498,514,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260104,WAS,MIN,22500498514,21600,0,1641740,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7782157694455587,,514
Shot Chart Detail,22500498,647,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20260104,WAS,MIN,22500498647,26630,0,1641740,0.0,REG,2026,1642358,31.0,SG,Chaser,-0.2772266644485634,Clark 6' Driving Floating Jump Shot (10 PTS),SG,Stationary Shooter,-0.7782157694455587,,647
Shot Chart Detail,22500513,259,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260106,MIN,MIA,22500513259,11470,0,203497|1628978|1630162|1630183|1641740,0.0,REG,2026,1630558,4.0,PG,Point of Attack,0.3320833925581949,MISS Clark 4' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,259
Shot Chart Detail,22500530,339,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,0,20260108,MIN,CLE,22500530339,13610,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,1629636,-8.0,PG,Chaser,-1.4958360921329152,MISS Clark 9' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,339
