GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500293,98,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251129,MIN,BOS,2250029398,4820,0,201144|203497|1629675|1630162|1630545,1,REG,2026,1630568,3.0,C,Mobile Big,-0.1377979246360544,Gobert Dunk (4 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,98
Shot Chart Detail,22500293,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251129,MIN,BOS,22500293206,9500,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1630568,-3.0,C,Mobile Big,-0.1377979246360544,Gobert 1' Cutting Dunk Shot (6 PTS) (DiVincenzo 5 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,206
Shot Chart Detail,22500293,300,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20251129,MIN,BOS,22500293300,13660,0,203497|203944|1630162|1630545|1641740,0,REG,2026,1630573|1627759,-11.0,,,,,C,Roll + Cut Big,-0.601280798640744,,300
Shot Chart Detail,22500293,354,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20251129,MIN,BOS,22500293354,15420,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629674,-9.0,C,Anchor Big,2.916543875109102,Gobert 9' Jump Shot (9 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,354
Shot Chart Detail,22500293,379,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251129,MIN,BOS,22500293379,16940,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629674,-4.0,C,Anchor Big,2.916543875109102,Gobert 1' Layup (11 PTS) (Randle 5 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,379
Shot Chart Detail,22500306,28,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251130,MIN,SAS,2250030628,1740,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203084,-3.0,PF,Helper,-0.1149579810309277,Gobert 1' Layup (2 PTS) (Randle 2 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,28
Shot Chart Detail,22500306,190,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,20251130,MIN,SAS,22500306190,8930,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628436,-4.0,C,Anchor Big,1.4153617088757298,MISS Gobert 11' Floating Jump Shot,C,Roll + Cut Big,-0.601280798640744,,190
Shot Chart Detail,22500306,203,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251130,MIN,SAS,22500306203,9330,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1628436,-6.0,C,Anchor Big,1.4153617088757298,Gobert 1' Alley Oop Dunk (4 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,203
Shot Chart Detail,22500306,221,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251130,MIN,SAS,22500306221,10180,0,203497|203944|1628978|1641740|1642265,1,REG,2026,1628436,-6.0,C,Anchor Big,1.4153617088757298,Gobert 3' Layup (6 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,221
Shot Chart Detail,22500306,250,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20251130,MIN,SAS,22500306250,11340,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1630577,-6.0,SF,Helper,1.558159549502541,MISS Gobert 3' Layup,C,Roll + Cut Big,-0.601280798640744,,250
Shot Chart Detail,22500306,336,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,MIN,SAS,22500306336,15510,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628436,1.0,C,Anchor Big,1.4153617088757298,Gobert Running Dunk (8 PTS) (DiVincenzo 3 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,336
Shot Chart Detail,22500321,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20251202,NOP,MIN,225003217,210,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847|1642852,2.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630183.0,7
Shot Chart Detail,22500321,47,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251202,NOP,MIN,2250032147,2670,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8028008710859671,Gobert 1' Alley Oop Dunk (6 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,47
Shot Chart Detail,22500321,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,2250032154,2950,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530|1642847,6.0,,,,,C,Roll + Cut Big,-0.601280798640744,,54
Shot Chart Detail,22500321,314,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,0,20251202,NOP,MIN,22500321314,13070,0,201144|203497|1629675|1630162|1630545,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.601280798640744,,314
Shot Chart Detail,22500321,341,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251202,NOP,MIN,22500321341,14350,0,203497|203944|1630162|1630183|1630545,1,REG,2026,1626172,-11.0,C,Mobile Big,0.5035404458460321,Gobert 1' Cutting Dunk Shot (12 PTS) (Conley 1 AST),C,Roll + Cut Big,-0.601280798640744,201144.0,341
Shot Chart Detail,22500321,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20251202,NOP,MIN,22500321504,21290,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641722|1642852,-3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,504
Shot Chart Detail,22500321,703,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251202,NOP,MIN,22500321703,29210,1,203497|203944|1628978|1630162|1630183,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.601280798640744,1630162.0,703
Shot Chart Detail,22500321,743,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,0,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251202,NOP,MIN,22500321743,31220,1,203497|203944|1628978|1630162|1630183,1,REG,2026,1642852,10.0,C,Mobile Big,0.5461625292106109,Gobert Running Alley Oop Dunk Shot (22 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,743
Shot Chart Detail,22500321,749,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,22500321749,31380,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530,10.0,SF,Helper,-0.6210062490115782,Gobert Putback Dunk (24 PTS),C,Roll + Cut Big,-0.601280798640744,,749
Shot Chart Detail,22500321,753,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251202,NOP,MIN,22500321753,31540,1,203497|203944|1628978|1630162|1630183,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.601280798640744,1630162.0,753
Shot Chart Detail,22500337,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251204,NOP,MIN,2250033742,2000,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847|1642852,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630162.0,42
Shot Chart Detail,22500337,49,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251204,NOP,MIN,2250033749,2620,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642852,5.0,C,Mobile Big,0.5461625292106109,Gobert 2' Alley Oop Layup (6 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,49
Shot Chart Detail,22500337,68,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251204,NOP,MIN,2250033768,3750,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8028008710859671,Gobert 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.601280798640744,,68
Shot Chart Detail,22500337,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,NOP,MIN,22500337189,8490,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1642852,2.0,C,Mobile Big,0.5461625292106109,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.601280798640744,,189
Shot Chart Detail,22500337,195,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,NOP,MIN,22500337195,8770,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1631121|1642852,-1.0,,,,,C,Roll + Cut Big,-0.601280798640744,,195
Shot Chart Detail,22500337,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251204,NOP,MIN,22500337400,15940,0,203497|203944|1628978|1630183|1642265,1,REG,2026,1642847|1642852,2.0,,,,,C,Roll + Cut Big,-0.601280798640744,1642265.0,400
Shot Chart Detail,22500337,484,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20251204,NOP,MIN,22500337484,18880,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,-5.0,PF,Helper,1.032858300173266,MISS Gobert 4' Layup,C,Roll + Cut Big,-0.601280798640744,,484
Shot Chart Detail,22500337,498,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251204,NOP,MIN,22500337498,19260,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,0.0,PF,Helper,1.032858300173266,Gobert 2' Dunk (15 PTS),C,Roll + Cut Big,-0.601280798640744,,498
Shot Chart Detail,22500355,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,MIN,LAC,22500355578,26440,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,201935,9.0,PG,Helper,-0.7051224465967229,Gobert Putback Layup (4 PTS),C,Roll + Cut Big,-0.601280798640744,,578
Shot Chart Detail,22500365,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20251208,MIN,PHX,225003659,430,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.1730784967661545,MISS Gobert 5' Cutting Layup Shot,C,Roll + Cut Big,-0.601280798640744,,9
Shot Chart Detail,22500365,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20251208,MIN,PHX,2250036529,1330,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1626220,-4.0,SF,Wing Stopper,0.4744705222830783,Gobert 1' Reverse Dunk (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,29
Shot Chart Detail,22500365,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251208,MIN,PHX,2250036538,1880,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628960,-2.0,SG,Chaser,-0.8239613904461733,Gobert 1' Alley Oop Dunk (4 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,38
Shot Chart Detail,22500365,65,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251208,MIN,PHX,2250036565,2990,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631109,-3.0,C,Mobile Big,1.286148616926017,Gobert 2' Layup (6 PTS) (Randle 2 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,65
Shot Chart Detail,22500365,254,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251208,MIN,PHX,22500365254,10630,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1631109,-4.0,C,Mobile Big,1.286148616926017,Gobert 1' Running Alley Oop Dunk Shot (8 PTS) (Randle 3 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,254
Shot Chart Detail,22500365,291,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251208,MIN,PHX,22500365291,12060,0,203497|1629675|1630162|1630538|1630545,1,REG,2026,1631109,-3.0,C,Mobile Big,1.286148616926017,Gobert 1' Alley Oop Dunk (10 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,291
Shot Chart Detail,22500365,305,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251208,MIN,PHX,22500365305,12560,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1631109|1642346,-3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,305
Shot Chart Detail,22500365,351,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251208,MIN,PHX,22500365351,14400,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1631109,-4.0,C,Mobile Big,1.286148616926017,Gobert Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.601280798640744,,351
Shot Chart Detail,22500365,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20251208,MIN,PHX,22500365388,15430,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631109,-3.0,C,Mobile Big,1.286148616926017,Gobert 2' Dunk (15 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,388
Shot Chart Detail,22500368,37,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20251217,MIN,MEM,2250036837,1610,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1630583,-1.0,PF,Helper,-0.2631662685037973,Gobert 2' Dunk (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,37
Shot Chart Detail,22500368,62,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20251217,MIN,MEM,2250036862,2340,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1629111,-1.0,C,Mobile Big,-0.4403469790896947,MISS Gobert 4' Putback Layup,C,Roll + Cut Big,-0.601280798640744,,62
Shot Chart Detail,22500368,91,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251217,MIN,MEM,2250036891,3670,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1642377|1629111,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630183.0,91
Shot Chart Detail,22500368,109,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251217,MIN,MEM,22500368109,4390,0,203497|1629675|1630183|1630538|1641740,1,REG,2026,1629111,3.0,C,Mobile Big,-0.4403469790896947,Gobert Cutting Dunk Shot (6 PTS) (Hyland 2 AST),C,Roll + Cut Big,-0.601280798640744,1630538.0,109
Shot Chart Detail,22500368,240,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251217,MIN,MEM,22500368240,9270,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642907|1628991,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,,240
Shot Chart Detail,22500368,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251217,MIN,MEM,22500368244,9280,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642907|1628991,6.0,,,,,C,Roll + Cut Big,-0.601280798640744,,244
Shot Chart Detail,22500368,337,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251217,MIN,MEM,22500368337,12780,0,203497|203944|1628978|1629675|1630538,1,REG,2026,1628991|1642377,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,1628978.0,337
Shot Chart Detail,22500368,716,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251217,MIN,MEM,22500368716,27120,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1629111,-3.0,C,Mobile Big,-0.4403469790896947,Gobert 2' Running Alley Oop Dunk Shot (16 PTS) (DiVincenzo 4 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,716
Shot Chart Detail,22500385,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251219,MIN,OKC,2250038538,2150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0434561416233362,Gobert 3' Putback Layup (2 PTS),C,Roll + Cut Big,-0.601280798640744,,38
Shot Chart Detail,22500385,89,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251219,MIN,OKC,2250038589,2680,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628392|1630198,-3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,89
Shot Chart Detail,22500385,336,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20251219,MIN,OKC,22500385336,13330,0,203497|203944|1630162|1630183|1630538,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.601280798640744,,336
Shot Chart Detail,22500385,339,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20251219,MIN,OKC,22500385339,13350,0,203497|203944|1630162|1630183|1630538,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.601280798640744,,339
Shot Chart Detail,22500385,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251219,MIN,OKC,22500385390,16020,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629652,2.0,SF,Point of Attack,0.5632410247666196,Gobert 1' Dunk (6 PTS) (Randle 3 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,390
Shot Chart Detail,22500385,521,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20251219,MIN,OKC,22500385521,21210,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1631096|1628983,-3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,521
Shot Chart Detail,22500385,647,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20251219,MIN,OKC,22500385647,25170,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1628392|1629652,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,1642265.0,647
Shot Chart Detail,22500400,288,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251221,MIN,MIL,22500400288,11350,0,203497|203944|1628978|1630162|1630538,1,REG,2026,1630579,-6.0,C,Helper,-0.0715157723513906,Gobert Cutting Dunk Shot (3 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,288
Shot Chart Detail,22500400,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251221,MIN,MIL,22500400318,12540,0,203497|203944|1630162|1630538|1641740,0,REG,2026,1628398|1626167,-10.0,,,,,C,Roll + Cut Big,-0.601280798640744,,318
Shot Chart Detail,22500400,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251221,MIN,MIL,22500400385,15180,0,201144|203497|203944|1628978|1630162,1,REG,2026,1626167,-12.0,C,Mobile Big,0.8697081806259254,Gobert 1' Alley Oop Layup (7 PTS) (DiVincenzo 3 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,385
Shot Chart Detail,22500400,407,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20251221,MIN,MIL,22500400407,16280,0,201144|203497|1628978|1629675|1630162,1,REG,2026,1631260|1626167,-13.0,,,,,C,Roll + Cut Big,-0.601280798640744,201144.0,407
Shot Chart Detail,22500400,472,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251221,MIN,MIL,22500400472,19740,0,203497|1628978|1629675|1630162|1630538,1,REG,2026,1626171,5.0,PF,Helper,-1.3419020764960408,Gobert 2' Alley Oop Dunk (11 PTS) (Edwards 6 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,472
Shot Chart Detail,22500400,485,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20251221,MIN,MIL,22500400485,20550,0,203497|1628978|1629675|1630162|1630538,0,REG,2026,1630579|1629645,3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,485
