GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500077,631,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20251128,UTA,SAC,22500077631,25940,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,203897,14.0,SG,Chaser,-1.3570679644091483,Sensabaugh 4' Running Layup (20 PTS) (Collier 7 AST),SF,Movement Shooter,0.289574180554666,1642268.0,631
Shot Chart Detail,22500077,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20251128,UTA,SAC,22500077649,26910,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1642875|201566,14.0,,,,,SF,Movement Shooter,0.289574180554666,,649
Shot Chart Detail,22500087,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,1,20251022,UTA,LAC,22500087296,12880,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,202695|1627739,22.0,,,,,SF,Movement Shooter,0.289574180554666,1629004.0,296
Shot Chart Detail,22500087,309,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,204,1,1,20251022,UTA,LAC,22500087309,13510,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,1627739,24.0,PG,Point of Attack,1.87762104236426,Sensabaugh 28' 3PT Jump Shot (7 PTS) (Kessler 3 AST),SF,Movement Shooter,0.289574180554666,1631117.0,309
Shot Chart Detail,22500087,319,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20251022,UTA,LAC,22500087319,13990,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,1627739,27.0,PG,Point of Attack,1.87762104236426,Sensabaugh 26' 3PT Jump Shot (10 PTS) (Mykhailiuk 3 AST),SF,Movement Shooter,0.289574180554666,1629004.0,319
Shot Chart Detail,22500087,422,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20251022,UTA,LAC,22500087422,18430,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1627884,33.0,SF,Point of Attack,0.9356454779965973,MISS Sensabaugh 15' Pullup Jump Shot,SF,Movement Shooter,0.289574180554666,,422
Shot Chart Detail,22500087,434,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,1,20251022,UTA,LAC,22500087434,18630,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,1627826,33.0,C,Anchor Big,0.4488776941846784,Sensabaugh 17' Pullup Jump Shot (12 PTS) (Nurkic 2 AST),SF,Movement Shooter,0.289574180554666,203994.0,434
Shot Chart Detail,22500087,451,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20251022,UTA,LAC,22500087451,19580,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1628381,31.0,PF,Helper,0.8126280629287408,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,451
Shot Chart Detail,22500087,478,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20251022,UTA,LAC,22500087478,20870,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,202695,28.0,SF,Helper,0.500188600602327,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,478
Shot Chart Detail,22500087,480,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20251022,UTA,LAC,22500087480,20940,0,203994|1628374|1641707|1641729|1642383,1,REG,2026,,,,,,,SF,Movement Shooter,0.289574180554666,1642383.0,480
Shot Chart Detail,22500087,591,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20251022,UTA,LAC,22500087591,25260,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,1628381,25.0,PF,Helper,0.8126280629287408,MISS Sensabaugh 4' Cutting Layup Shot,SF,Movement Shooter,0.289574180554666,,591
Shot Chart Detail,22500087,597,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20251022,UTA,LAC,22500087597,25590,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,101108,22.0,PG,Chaser,0.3273938172276311,MISS Sensabaugh 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.289574180554666,,597
Shot Chart Detail,22500087,603,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,1,20251022,UTA,LAC,22500087603,25800,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,1642353|201587,24.0,,,,,SF,Movement Shooter,0.289574180554666,1641718.0,603
Shot Chart Detail,22500087,617,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20251022,UTA,LAC,22500087617,26490,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,101108,26.0,PG,Chaser,0.3273938172276311,Sensabaugh 6' Driving Floating Bank Jump Shot (19 PTS) (Markkanen 5 AST),SF,Movement Shooter,0.289574180554666,1628374.0,617
Shot Chart Detail,22500087,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251022,UTA,LAC,22500087646,26940,0,1631117|1641707|1641729|1642383|1642846,0,REG,2026,1642920,27.0,SG,Chaser,-0.3084999281316986,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,646
Shot Chart Detail,22500098,98,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251024,SAC,UTA,2250009898,4250,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,203967|203471,4.0,,,,,SF,Movement Shooter,0.289574180554666,1641718.0,98
Shot Chart Detail,22500098,121,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251024,SAC,UTA,22500098121,5100,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1628370,2.0,SG,Low Activity,-1.524076342952989,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.289574180554666,,121
Shot Chart Detail,22500098,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20251024,SAC,UTA,22500098155,6180,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,201566,-5.0,SF,Wing Stopper,-0.7369869379629128,MISS Sensabaugh 25' 3PT Running Jump Shot,SF,Movement Shooter,0.289574180554666,,155
Shot Chart Detail,22500098,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,SAC,UTA,22500098157,6240,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1627734,-2.0,C,Mobile Big,0.7141961275593036,Sensabaugh 24' 3PT Jump Shot (5 PTS) (Hendricks 1 AST),SF,Movement Shooter,0.289574180554666,1641707.0,157
Shot Chart Detail,22500098,280,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20251024,SAC,UTA,22500098280,10940,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,1631165,-6.0,SG,Point of Attack,1.5489912882042185,Sensabaugh 7' Floating Jump Shot (7 PTS) (Kessler 1 AST),SF,Movement Shooter,0.289574180554666,1631117.0,280
Shot Chart Detail,22500098,300,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20251024,SAC,UTA,22500098300,11880,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,203897,-6.0,SG,Chaser,-1.3570679644091483,MISS Sensabaugh 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.289574180554666,,300
Shot Chart Detail,22500098,435,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-15,1,0,20251024,SAC,UTA,22500098435,18930,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1628370,-6.0,SG,Low Activity,-1.524076342952989,Monk BLOCK (2 BLK),SF,Movement Shooter,0.289574180554666,,435
Shot Chart Detail,22500098,467,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20251024,SAC,UTA,22500098467,19930,0,203994|1628374|1641729|1642383|1642846,1,REG,2026,201942,-4.0,PF,Low Activity,-1.145126712028569,Sensabaugh 8' Running Layup (9 PTS) (Bailey 1 AST),SF,Movement Shooter,0.289574180554666,1642846.0,467
Shot Chart Detail,22500098,508,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20251024,SAC,UTA,22500098508,21550,0,203994|1628374|1641729|1642271|1642383,1,REG,2026,1631165,1.0,SG,Point of Attack,1.5489912882042185,Sensabaugh 24' 3PT Jump Shot (12 PTS) (Clayton Jr. 3 AST),SF,Movement Shooter,0.289574180554666,1642383.0,508
