GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500228,281,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20251115,CLE,MEM,22500228281,9380,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1629111,-9.0,C,Mobile Big,-0.4798877702043513,MISS Nance Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,281
Shot Chart Detail,22500278,237,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20251123,CLE,LAC,22500278237,10470,0,1626204|1629631|1629636|1629731|1631247,0,REG,2026,1627826,3.0,C,Anchor Big,0.7142732851918281,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,237
Shot Chart Detail,22500278,262,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20251123,CLE,LAC,22500278262,11230,0,1626204|1629636|1629731|1631247|1641772,1,REG,2026,,,,,,,PF,Stretch Big,-1.406680866077219,1629731.0,262
Shot Chart Detail,22500278,525,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20251123,CLE,LAC,22500278525,21770,0,1626204|1628378|1629631|1630596|1631247,0,REG,2026,201572,13.0,C,Mobile Big,1.2600182678512084,MISS Nance Jr. 7' Turnaround Hook Shot,PF,Stretch Big,-1.406680866077219,,525
Shot Chart Detail,22500284,16,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20251124,TOR,CLE,2250028416,820,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1627742,0.0,SF,Low Activity,-0.2226271668421521,MISS Nance Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,16
Shot Chart Detail,22500284,62,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20251124,TOR,CLE,2250028462,3430,0,1626204|1628366|1628378|1630596|1642281,1,REG,2026,1630193,2.0,PG,Point of Attack,0.1277055460528718,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Stretch Big,-1.406680866077219,1628378.0,62
Shot Chart Detail,22500284,258,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20251124,TOR,CLE,22500284258,10920,0,1626204|1628366|1641753|1641772|1642878,0,REG,2026,1642867,6.0,PF,Mobile Big,1.7348245435952312,MISS Nance Jr. 12' Floating Jump Shot,PF,Stretch Big,-1.406680866077219,,258
Shot Chart Detail,22500284,369,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20251124,TOR,CLE,22500284369,16840,0,1626204|1628366|1628378|1630596|1642281,1,REG,2026,1627751,-7.0,C,Mobile Big,0.518128634869165,Nance Jr. 24' 3PT Jump Shot (6 PTS) (Mobley 3 AST),PF,Stretch Big,-1.406680866077219,1630596.0,369
Shot Chart Detail,22500572,667,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20260114,PHI,CLE,22500572667,27600,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,203083,24.0,C,Mobile Big,0.6038877835860723,MISS Nance Jr. 26' 3PT Running Jump Shot,PF,Stretch Big,-1.406680866077219,,667
Shot Chart Detail,22500572,676,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20260114,PHI,CLE,22500572676,27990,0,1626204|1628366|1628418|1641772|1642878,1,REG,2026,1630570,30.0,PF,Helper,-0.1914530669721078,Nance Jr. 24' 3PT Running Jump Shot (3 PTS) (Ball 3 AST),PF,Stretch Big,-1.406680866077219,1628366.0,676
Shot Chart Detail,22500620,197,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20260121,CHA,CLE,22500620197,7370,0,1626204|1628378|1630596|1641772|1641854,0,REG,2026,1641706,13.0,SF,Chaser,-0.1670341142268373,MISS Nance Jr. 3' Floating Jump Shot,PF,Stretch Big,-1.406680866077219,,197
Shot Chart Detail,22500620,220,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260121,CHA,CLE,22500620220,8720,0,1626204|1628378|1630596|1641772|1641854,1,REG,2026,1641706,16.0,SF,Chaser,-0.1670341142268373,Nance Jr. 2' Dunk (2 PTS) (Porter Jr. 1 AST),PF,Stretch Big,-1.406680866077219,1641854.0,220
Shot Chart Detail,22500620,590,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20260121,CHA,CLE,22500620590,22900,0,1626204,1,REG,2026,1631217,11.0,C,Mobile Big,1.6087648152761027,Nance Jr. 26' 3PT Running Jump Shot (5 PTS) (Tyson 4 AST),PF,Stretch Big,-1.406680866077219,1642281.0,590
Shot Chart Detail,22500638,217,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20260123,CLE,SAC,22500638217,9050,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,201942,-3.0,PF,Helper,-1.3580110213813916,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,217
Shot Chart Detail,22500638,455,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20260123,CLE,SAC,22500638455,19240,0,1626204|1629631|1630596|1641854|1642281,0,REG,2026,1642928,5.0,C,Mobile Big,2.933051565980629,MISS Nance Jr. 25' 3PT Running Jump Shot,PF,Stretch Big,-1.406680866077219,,455
Shot Chart Detail,22500638,514,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20260123,CLE,SAC,22500638514,21840,0,1626204|1628378|1628386|1629631|1641772,0,REG,2026,203471,9.0,PG,Point of Attack,-0.9372371760661928,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,514
Shot Chart Detail,22500638,528,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,CLE,SAC,22500638528,22270,0,1626204|1628378|1628386|1629631|1641772,0,REG,2026,201566,11.0,SF,Helper,-1.0538866885158529,Nance Jr. Tip Layup Shot (2 PTS),PF,Stretch Big,-1.406680866077219,,528
Shot Chart Detail,22500658,128,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20260126,CLE,ORL,22500658128,6510,0,1626204|1628366|1641772|1641854|1642878,0,REG,2026,1629021,-8.0,C,Helper,-0.0714586871234496,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,128
Shot Chart Detail,22500658,136,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260126,CLE,ORL,22500658136,6820,0,1626204|1628366|1641772|1641854|1642878,1,REG,2026,1642869,-8.0,SF,Helper,0.3906006815423757,Nance Jr. 1' Reverse Layup (2 PTS) (Tomlin 1 AST),PF,Stretch Big,-1.406680866077219,1641772.0,136
Shot Chart Detail,22500671,111,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20260128,CLE,LAL,22500671111,4830,0,1626204|1628378|1629631|1641772|1641854,0,REG,2026,1629060,-2.0,PF,Wing Stopper,-1.1409538062702231,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,111
Shot Chart Detail,22500671,190,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20260128,CLE,LAL,22500671190,8360,0,1626204|1628378|1629631|1641772|1642878,0,REG,2026,1629029,-8.0,PG,Helper,-0.7392695909166659,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,190
Shot Chart Detail,22500671,250,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260128,CLE,LAL,22500671250,8290,0,1626204|1628378|1629631|1641772|1642878,0,REG,2026,1629020,-8.0,PF,Wing Stopper,1.3226102625487652,MISS Nance Jr. 2' Tip Layup Shot,PF,Stretch Big,-1.406680866077219,,250
Shot Chart Detail,22500693,597,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20260130,PHX,CLE,22500693597,23480,0,1626204|1628418|1629631|1641772|1642878,1,REG,2026,,,,,,,PF,Stretch Big,-1.406680866077219,1629631.0,597
Shot Chart Detail,22500693,615,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20260130,PHX,CLE,22500693615,24600,0,1626204|1628418|1629631|1641772|1642878,0,REG,2026,1642346,-26.0,SF,Wing Stopper,0.7657768969488946,Dunn BLOCK (1 BLK),PF,Stretch Big,-1.406680866077219,,615
Shot Chart Detail,22500693,666,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,PHX,CLE,22500693666,26300,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1642345|1642853,-21.0,,,,,PF,Stretch Big,-1.406680866077219,,666
Shot Chart Detail,22500693,693,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,PHX,CLE,22500693693,27270,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1642863,-15.0,C,Helper,0.3980269833819522,Nance Jr. Tip Layup Shot (9 PTS),PF,Stretch Big,-1.406680866077219,,693
Shot Chart Detail,22500693,725,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260130,PHX,CLE,22500693725,25970,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1642853,-20.0,PF,Low Activity,-0.490432506176405,MISS Nance Jr. 1' Tip Layup Shot,PF,Stretch Big,-1.406680866077219,,725
Shot Chart Detail,22500710,592,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20260201,POR,CLE,22500710592,23510,0,1626204|1628366|1628378|1641772|1641854,0,REG,2026,1642270,17.0,C,Anchor Big,1.592871992510292,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,592
Shot Chart Detail,22500710,603,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20260201,POR,CLE,22500710603,24130,0,1626204|1628366|1628378|1641772|1641854,0,REG,2026,1642270,13.0,C,Anchor Big,1.592871992510292,Clingan BLOCK (4 BLK),PF,Stretch Big,-1.406680866077219,,603
Shot Chart Detail,22500732,564,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20260204,LAC,CLE,22500732564,25740,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,33.0,C,Mobile Big,1.248251540881162,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Proctor 1 AST),PF,Stretch Big,-1.406680866077219,1642878.0,564
Shot Chart Detail,22500732,590,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20260204,LAC,CLE,22500732590,27620,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,34.0,C,Mobile Big,1.248251540881162,Nance Jr. 10' Floating Jump Shot (5 PTS) (Proctor 2 AST),PF,Stretch Big,-1.406680866077219,1642878.0,590
Shot Chart Detail,22500732,597,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20260204,LAC,CLE,22500732597,27980,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1641757,34.0,SF,Low Activity,-0.312206183460397,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.406680866077219,,597
Shot Chart Detail,22500732,607,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20260204,LAC,CLE,22500732607,28580,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642353,35.0,SG,Point of Attack,0.1182041907299632,Nance Jr. 24' 3PT Jump Shot (8 PTS) (Enaruna 1 AST),PF,Stretch Big,-1.406680866077219,1642400.0,607
Shot Chart Detail,22500776,674,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-15,1,0,20260211,CLE,WAS,22500776674,26300,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1642860,19.0,SF,Low Activity,-1.5278083032646252,MISS Nance Jr. 14' Jump Shot,PF,Stretch Big,-1.406680866077219,,674
Shot Chart Detail,22500776,702,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20260211,CLE,WAS,22500776702,27690,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1642364,27.0,SG,Wing Stopper,0.4285170199708378,Nance Jr. 3PT Jump Shot (3 PTS) (Ellis 3 AST),PF,Stretch Big,-1.406680866077219,1631165.0,702
