GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500217,280,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20251112,MIA,CLE,22500217280,10470,0,1628366|1628418|1629731|1641772|1641854,1,REG,2026,1626181,-9.0,SG,Chaser,-0.2599121773934545,Porter Jr. 25' 3PT Jump Shot (13 PTS) (Ball 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1628366.0,280
Shot Chart Detail,22500217,297,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20251112,MIA,CLE,22500217297,10690,0,1626204|1628366|1628386|1641772|1641854,0,REG,2026,1630558,-7.0,PG,Point of Attack,0.3320833925581949,Porter Jr. 7' Driving Floating Jump Shot (15 PTS),PG,Secondary Ball Handler,0.4921363907250815,,297
Shot Chart Detail,22500217,508,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20251112,MIA,CLE,22500217508,18700,0,1626204|1629731|1630241|1641854|1642878,0,REG,2026,1630558,-14.0,PG,Point of Attack,0.3320833925581949,MISS Porter Jr. 4' Driving Layup,PG,Secondary Ball Handler,0.4921363907250815,,508
Shot Chart Detail,22500217,552,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,54,1,0,20251112,MIA,CLE,22500217552,20250,0,1628418|1629631|1629731|1641854|1642878,0,REG,2026,1631107,-10.0,PF,Helper,0.2863874000970217,MISS Porter Jr. 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.4921363907250815,,552
Shot Chart Detail,22500217,556,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20251112,MIA,CLE,22500217556,20390,0,1628418|1629631|1629731|1641854|1642878,0,REG,2026,1631170,-10.0,SF,Helper,-0.4759216119405485,Larsson BLOCK (1 BLK),PG,Secondary Ball Handler,0.4921363907250815,,556
Shot Chart Detail,22500217,569,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20251112,MIA,CLE,22500217569,20600,0,1628418|1629631|1631247|1641854|1642878,0,REG,2026,1630696,-6.0,SG,Point of Attack,1.8117376618040089,Porter Jr. 5' Layup (17 PTS),PG,Secondary Ball Handler,0.4921363907250815,,569
Shot Chart Detail,22500217,590,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20251112,MIA,CLE,22500217590,21450,0,1628418|1629631|1631247|1641854|1642878,0,REG,2026,1641796,-4.0,SG,Chaser,0.5522634893900534,MISS Porter Jr. 13' Fadeaway Jumper,PG,Secondary Ball Handler,0.4921363907250815,,590
Shot Chart Detail,22500217,716,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,0,20251112,MIA,CLE,22500217716,25860,0,1628386|1629731|1641772|1641854|1642878,0,REG,2026,203952,10.0,SF,Wing Stopper,0.8940081645630933,MISS Porter Jr. 11' Fadeaway Jumper,PG,Secondary Ball Handler,0.4921363907250815,,716
Shot Chart Detail,22500225,109,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20251113,CLE,TOR,22500225109,3780,0,1629631|1629731|1630596|1641854|1642878,1,REG,2026,1627751,5.0,C,Mobile Big,0.904243339623873,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Hunter 3 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,109
Shot Chart Detail,22500225,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251113,CLE,TOR,22500225212,8870,0,1626204|1628378|1630596|1641772|1641854,1,REG,2026,1641711,-5.0,SG,Low Activity,-0.2073577375268211,Porter Jr. 1' Driving Layup (5 PTS) (Mobley 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,212
Shot Chart Detail,22500225,228,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20251113,CLE,TOR,22500225228,9770,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1641711,-6.0,SG,Low Activity,-0.2073577375268211,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Mobley 3 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,228
Shot Chart Detail,22500225,293,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20251113,CLE,TOR,22500225293,12200,0,1628386|1629631|1630241|1630596|1641854,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.360021092629684,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,293
Shot Chart Detail,22500225,460,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251113,CLE,TOR,22500225460,19800,0,1628418|1629731|1630241|1641772|1641854,0,REG,2026,1641711,-8.0,SG,Low Activity,-0.2073577375268211,Porter Jr. 1' Driving Layup (10 PTS),PG,Secondary Ball Handler,0.4921363907250815,,460
Shot Chart Detail,22500225,476,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20251113,CLE,TOR,22500225476,20600,0,1628418|1629731|1630241|1641772|1641854,0,REG,2026,1630572,-11.0,C,Mobile Big,0.8192441765007873,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,476
Shot Chart Detail,22500228,122,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251115,CLE,MEM,22500228122,4420,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631246|1630583,-9.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,122
Shot Chart Detail,22500228,124,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CLE,MEM,22500228124,4430,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631246,-7.0,SG,Wing Stopper,-0.4912452030009354,Porter Jr. Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,0.4921363907250815,,124
Shot Chart Detail,22500228,343,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,123,1,0,20251115,CLE,MEM,22500228343,11930,0,1628366|1628386|1629631|1629731|1641854,0,REG,2026,1642285,-5.0,SG,Low Activity,-1.4502709964638,MISS Porter Jr. 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,343
Shot Chart Detail,22500228,567,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,20251115,CLE,MEM,22500228567,20420,0,1628378|1628386|1641772|1641854|1642878,0,REG,2026,1630583,-7.0,PF,Helper,-0.5086007090713816,MISS Porter Jr. 14' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.4921363907250815,,567
Shot Chart Detail,22500241,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251117,CLE,MIL,22500241121,5850,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1630175,-6.0,PG,Point of Attack,0.0511994455609972,Porter Jr. 1' Running Layup (2 PTS),PG,Secondary Ball Handler,0.4921363907250815,,121
Shot Chart Detail,22500241,435,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20251117,CLE,MIL,22500241435,18350,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631157,5.0,PG,Point of Attack,-0.5693950443323419,Porter Jr. 1' Running Dunk (4 PTS),PG,Secondary Ball Handler,0.4921363907250815,,435
Shot Chart Detail,22500241,462,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20251117,CLE,MIL,22500241462,19620,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630175|1626171,2.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,1628386.0,462
Shot Chart Detail,22500241,498,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20251117,CLE,MIL,22500241498,21600,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630175,4.0,PG,Point of Attack,0.0511994455609972,Porter Jr. 1' Cutting Layup Shot (8 PTS) (Ball 3 AST),PG,Secondary Ball Handler,0.4921363907250815,1628366.0,498
Shot Chart Detail,22500241,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20251117,CLE,MIL,22500241516,22500,0,1628378|1628418|1630596|1641772|1641854,1,REG,2026,1630175,4.0,PG,Point of Attack,0.0511994455609972,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS) (Tomlin 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1641772.0,516
Shot Chart Detail,22500241,520,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20251117,CLE,MIL,22500241520,22790,0,1628378|1628418|1630596|1641772|1641854,0,REG,2026,1630175|1626171,4.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,520
Shot Chart Detail,22500255,136,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20251119,CLE,HOU,22500255136,6160,0,1628366|1628378|1629731|1630596|1641854,1,REG,2026,1629006,-8.0,SG,Wing Stopper,0.8945181098316557,Porter Jr. 3PT Jump Shot (3 PTS) (Wade 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1629731.0,136
Shot Chart Detail,22500255,410,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20251119,CLE,HOU,22500255410,16820,0,1628378|1628386|1629631|1630596|1641854,0,REG,2026,1631095,-20.0,PF,Helper,0.8364795859144362,MISS Porter Jr. 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,410
Shot Chart Detail,22500255,425,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251119,CLE,HOU,22500255425,17390,0,1628366|1629631|1629731|1630596|1641854,1,REG,2026,203500,-17.0,C,Anchor Big,0.2170704287049242,Porter Jr. 2' Driving Layup (5 PTS) (Hunter 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,425
Shot Chart Detail,22500255,469,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,1,20251119,CLE,HOU,22500255469,18950,0,1628366|1629731|1630596|1641772|1641854,1,REG,2026,1630256,-11.0,SF,Helper,-0.7217307064549471,Porter Jr. 9' Turnaround Fadeaway (7 PTS) (Wade 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1629731.0,469
Shot Chart Detail,22500255,508,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251119,CLE,HOU,22500255508,20600,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1642263|1641708,-7.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,508
Shot Chart Detail,22500255,686,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,73,1,0,20251119,CLE,HOU,22500255686,27370,0,1628378|1629631|1629731|1630596|1641854,0,REG,2026,1628988,-11.0,PG,Point of Attack,-0.3805997463819385,MISS Porter Jr. 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,686
Shot Chart Detail,22500302,120,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251130,CLE,BOS,22500302120,6040,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1629014|1631248|1641775,-3.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,120
Shot Chart Detail,22500302,241,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20251130,CLE,BOS,22500302241,10690,0,1628418|1629631|1629636|1629731|1641854,0,REG,2026,1630202,5.0,PG,Chaser,0.0673563433766804,Porter Jr. 12' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,0.4921363907250815,,241
Shot Chart Detail,22500302,253,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20251130,CLE,BOS,22500302253,11510,0,1628418|1629631|1629636|1629731|1641854,0,REG,2026,1630202,2.0,PG,Chaser,0.0673563433766804,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,253
Shot Chart Detail,22500310,77,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1,20251201,IND,CLE,2250031077,3720,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1630526,8.0,PF,Helper,-0.3411320533518944,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Hunter 2 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,77
Shot Chart Detail,22500310,81,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20251201,IND,CLE,2250031081,4000,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630526,8.0,PF,Helper,-0.3411320533518944,MISS Porter Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,81
Shot Chart Detail,22500310,151,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,79,1,0,20251201,IND,CLE,22500310151,6410,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,204456,10.0,PG,Chaser,0.2613794950213243,MISS Porter Jr. 16' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.4921363907250815,,151
Shot Chart Detail,22500310,274,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251201,IND,CLE,22500310274,10650,0,1629631|1629731|1631247|1641854|1642878,0,REG,2026,1641767,19.0,SG,Chaser,-0.5580455882301506,MISS Porter Jr. 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.4921363907250815,,274
Shot Chart Detail,22500310,722,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20251201,IND,CLE,22500310722,27000,0,1628418|1631247|1641772|1641854|1642878,1,REG,2026,1643007,19.0,SG,Chaser,-0.1243624480502787,Porter Jr. 8' Pullup Jump Shot (4 PTS) (Travers 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1631247.0,722
Shot Chart Detail,22500324,161,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251203,CLE,POR,22500324161,6800,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1641712,-2.0,SG,Chaser,0.0358048667929714,MISS Porter Jr. 1' Driving Layup,PG,Secondary Ball Handler,0.4921363907250815,,161
Shot Chart Detail,22500341,131,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20251205,CLE,SAS,22500341131,5120,0,1628366|1628378|1628418|1629731|1641854,1,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1628378.0,131
Shot Chart Detail,22500341,163,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20251205,CLE,SAS,22500341163,6500,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.4921363907250815,,163
Shot Chart Detail,22500341,209,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251205,CLE,SAS,22500341209,7960,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,202687,3.0,C,Anchor Big,0.0895007139893802,Porter Jr. 1' Running Dunk (7 PTS),PG,Secondary Ball Handler,0.4921363907250815,,209
Shot Chart Detail,22500341,432,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20251205,CLE,SAS,22500341432,17220,0,1628378|1629731|1630596|1641854|1642281,1,REG,2026,1630170,5.0,SG,Helper,-0.6237592191027775,Porter Jr. 1' Cutting Layup Shot (10 PTS) (Mobley 4 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,432
Shot Chart Detail,22500341,546,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20251205,CLE,SAS,22500341546,21320,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,MISS Porter Jr. 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,546
Shot Chart Detail,22500341,581,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20251205,CLE,SAS,22500341581,22580,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,MISS Porter Jr. 1' Driving Layup,PG,Secondary Ball Handler,0.4921363907250815,,581
Shot Chart Detail,22500352,275,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20251206,CLE,GSW,22500352275,10960,0,1628418|1629631|1629636|1629731|1641854,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,MISS Porter Jr. 4' Turnaround Bank Hook Shot,PG,Secondary Ball Handler,0.4921363907250815,,275
Shot Chart Detail,22500352,464,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20251206,CLE,GSW,22500352464,18610,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1630611,-9.0,PF,Helper,0.9339924822111304,MISS Porter Jr. 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.4921363907250815,,464
Shot Chart Detail,22500352,474,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20251206,CLE,GSW,22500352474,18900,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1630611|1641764,-9.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,474
Shot Chart Detail,22500352,504,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20251206,CLE,GSW,22500352504,20050,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1630541|1631218|1630611,-10.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,504
Shot Chart Detail,22500367,144,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251217,CHI,CLE,22500367144,7020,0,1628366|1628378|1628418|1629631|1641854,1,REG,2026,1641824,1.0,PF,Helper,-0.1747573996088132,Porter Jr. 1' Driving Layup (2 PTS) (Hunter 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,144
Shot Chart Detail,22500367,200,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20251217,CHI,CLE,22500367200,8510,0,1628378|1629631|1629731|1641854|1642878,0,REG,2026,202696,1.0,C,Mobile Big,0.0568975563886626,Porter Jr. 16' Turnaround Jump Shot (4 PTS),PG,Secondary Ball Handler,0.4921363907250815,,200
Shot Chart Detail,22500402,736,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251222,CLE,CHA,22500402736,28200,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1626192|1630544,12.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,736
Shot Chart Detail,22500412,90,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20251223,CLE,NOP,2250041290,4840,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1631255,5.0,PF,Helper,0.9248527730161008,MISS Porter Jr. 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.4921363907250815,,90
Shot Chart Detail,22500412,104,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20251223,CLE,NOP,22500412104,5250,0,1628378|1628418|1629631|1641854|1642281,1,REG,2026,1630631,8.0,PG,Chaser,-0.207293493066718,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,104
Shot Chart Detail,22500412,153,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20251223,CLE,NOP,22500412153,7200,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1642877,10.0,SG,Point of Attack,-0.0724575796366587,MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,153
Shot Chart Detail,22500412,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20251223,CLE,NOP,22500412178,7950,0,1628378|1628418|1629731|1641854|1642281,0,REG,2026,1629627|1642852,14.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,178
