GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500162,243,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20251103,DEN,SAC,22500162243,10660,0,202685|203932|1627750|1628971|1629661,0,REG,2026,201942,7.0,PF,Low Activity,-1.098165067083545,Johnson 17' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.0867728003438733,,243
Shot Chart Detail,22500162,247,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20251103,DEN,SAC,22500162247,10880,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1642269,7.0,PG,Point of Attack,0.2640054386366111,MISS Johnson 24' 3PT Running Jump Shot,SF,Movement Shooter,0.0867728003438733,,247
Shot Chart Detail,22500162,251,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251103,DEN,SAC,22500162251,10960,0,202685|203932|1627750|1628971|1629661,0,REG,2026,201566|1642269,9.0,,,,,SF,Movement Shooter,0.0867728003438733,,251
Shot Chart Detail,22500162,340,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20251103,DEN,SAC,22500162340,15120,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201566,9.0,SF,Wing Stopper,-0.7918585113181227,MISS Johnson 10' Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,340
Shot Chart Detail,22500162,360,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20251103,DEN,SAC,22500162360,16070,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201566,10.0,SF,Wing Stopper,-0.7918585113181227,MISS Johnson 14' Pullup Jump Shot,SF,Movement Shooter,0.0867728003438733,,360
Shot Chart Detail,22500162,409,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251103,DEN,SAC,22500162409,17720,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1642363,12.0,SG,Chaser,0.4944877447178714,Johnson 1' Alley Oop Layup (6 PTS) (Jokic 8 AST),SF,Movement Shooter,0.0867728003438733,203999.0,409
Shot Chart Detail,22500162,413,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20251103,DEN,SAC,22500162413,17950,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,12.0,PG,Point of Attack,-0.4310498774379812,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,413
Shot Chart Detail,22500162,420,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20251103,DEN,SAC,22500162420,18140,0,203501|203932|203999|1629661|1631128,0,REG,2026,1631165,12.0,SG,Point of Attack,1.5936119657168015,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,420
Shot Chart Detail,22500162,433,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20251103,DEN,SAC,22500162433,18950,0,203501|203932|203999|1629661|1631128,0,REG,2026,1631165,12.0,SG,Point of Attack,1.5936119657168015,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,433
Shot Chart Detail,22500162,437,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251103,DEN,SAC,22500162437,19220,0,203501|203932|203999|1629661|1631128,1,REG,2026,1631165|1642363,11.0,,,,,SF,Movement Shooter,0.0867728003438733,203999.0,437
Shot Chart Detail,22500162,587,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251103,DEN,SAC,22500162587,25480,0,203932|203999|1628971|1629661|1631128,1,REG,2026,203897|1627734,10.0,,,,,SF,Movement Shooter,0.0867728003438733,203999.0,587
Shot Chart Detail,22500162,606,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20251103,DEN,SAC,22500162606,26600,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,11.0,SG,Chaser,-1.4064734037707665,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,606
Shot Chart Detail,22500178,71,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20251105,DEN,MIA,2250017871,3350,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1626181,-2.0,SG,Chaser,-0.02859808750705,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,71
Shot Chart Detail,22500178,96,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20251105,DEN,MIA,2250017896,4270,0,203501|203932|203999|1629661|1631128,0,REG,2026,1626181,-4.0,SG,Chaser,-0.02859808750705,MISS Johnson 2' Driving Layup,SF,Movement Shooter,0.0867728003438733,,96
Shot Chart Detail,22500178,289,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20251105,DEN,MIA,22500178289,11460,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1626181,4.0,SG,Chaser,-0.02859808750705,MISS Johnson 11' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,289
Shot Chart Detail,22500178,314,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20251105,DEN,MIA,22500178314,12240,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1641796,2.0,SG,Chaser,0.5183452305550101,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,314
Shot Chart Detail,22500178,332,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,1,20251105,DEN,MIA,22500178332,12870,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630558,7.0,PG,Point of Attack,0.6376070594356666,Johnson 26' 3PT Running Jump Shot (4 PTS) (Jokic 8 AST),SF,Movement Shooter,0.0867728003438733,203999.0,332
Shot Chart Detail,22500178,336,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20251105,DEN,MIA,22500178336,13260,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1641796,7.0,SG,Chaser,0.5183452305550101,MISS Johnson 9' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,336
Shot Chart Detail,22500178,372,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20251105,DEN,MIA,22500178372,14830,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1626181,12.0,SG,Chaser,-0.02859808750705,Johnson 24' 3PT Jump Shot (7 PTS) (Braun 6 AST),SF,Movement Shooter,0.0867728003438733,1631128.0,372
Shot Chart Detail,22500178,391,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20251105,DEN,MIA,22500178391,15680,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1626181,14.0,SG,Chaser,-0.02859808750705,Johnson 1' Cutting Layup Shot (9 PTS) (Jokic 11 AST),SF,Movement Shooter,0.0867728003438733,203999.0,391
Shot Chart Detail,22500178,441,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0,20251105,DEN,MIA,22500178441,18920,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203952,10.0,SF,Wing Stopper,0.878308677546741,MISS Johnson 24' 3PT Running Jump Shot,SF,Movement Shooter,0.0867728003438733,,441
Shot Chart Detail,22500178,480,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20251105,DEN,MIA,22500178480,19870,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1630696,13.0,SG,Point of Attack,1.8487298812265007,MISS Johnson 4' Running Layup,SF,Movement Shooter,0.0867728003438733,,480
Shot Chart Detail,22500189,24,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251108,DEN,IND,2250018924,890,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,,,,,,,SF,Movement Shooter,0.0867728003438733,203999.0,24
Shot Chart Detail,22500189,28,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20251108,DEN,IND,2250018928,1120,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1641716,1.0,PF,Helper,-1.1991873746776416,MISS Johnson 18' Step Back Jump Shot,SF,Movement Shooter,0.0867728003438733,,28
Shot Chart Detail,22500189,36,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20251108,DEN,IND,2250018936,1480,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1630174,1.0,SF,Chaser,-1.0887697705805732,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,36
Shot Chart Detail,22500189,266,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251108,DEN,IND,22500189266,11000,0,202685|203999|1629661|1631124|1631128,1,REG,2026,1630543,18.0,C,Mobile Big,1.0626759074760326,Johnson 1' Driving Layup (4 PTS) (Jokic 6 AST),SF,Movement Shooter,0.0867728003438733,203999.0,266
Shot Chart Detail,22500189,287,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20251108,DEN,IND,22500189287,11450,0,202685|203999|1629618|1629661|1631128,0,REG,2026,1641716,18.0,PF,Helper,-1.1991873746776416,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,287
Shot Chart Detail,22500189,300,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251108,DEN,IND,22500189300,11680,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1630174,18.0,SF,Chaser,-1.0887697705805732,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,300
Shot Chart Detail,22500189,388,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20251108,DEN,IND,22500189388,14730,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1641716,8.0,PF,Helper,-1.1991873746776416,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,0.0867728003438733,,388
Shot Chart Detail,22500189,397,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251108,DEN,IND,22500189397,15350,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,1641716,10.0,PF,Helper,-1.1991873746776416,Johnson Driving Layup (7 PTS) (Jokic 8 AST),SF,Movement Shooter,0.0867728003438733,203999.0,397
Shot Chart Detail,22500189,434,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251108,DEN,IND,22500189434,16910,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,1641716,6.0,PF,Helper,-1.1991873746776416,Johnson 2' Driving Finger Roll Layup (9 PTS) (Jokic 10 AST),SF,Movement Shooter,0.0867728003438733,203999.0,434
Shot Chart Detail,22500189,449,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251108,DEN,IND,22500189449,17460,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1630526|1627783|1628396|1630174,8.0,,,,,SF,Movement Shooter,0.0867728003438733,,449
Shot Chart Detail,22500189,690,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20251108,DEN,IND,22500189690,25560,0,203999|1628971|1629661|1631124|1631212,0,REG,2026,1628998,20.0,SF,Chaser,0.3719334902276407,MISS Johnson 5' Driving Finger Roll Layup,SF,Movement Shooter,0.0867728003438733,,690
Shot Chart Detail,22500212,16,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20251111,SAC,DEN,2250021216,710,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201942|1627734,0.0,,,,,SF,Movement Shooter,0.0867728003438733,,16
Shot Chart Detail,22500212,19,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20251111,SAC,DEN,2250021219,1020,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734|203897,0.0,,,,,SF,Movement Shooter,0.0867728003438733,203999.0,19
Shot Chart Detail,22500212,353,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20251111,SAC,DEN,22500212353,14930,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,4.0,PG,Point of Attack,-0.4310498774379812,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,353
Shot Chart Detail,22500212,406,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20251111,SAC,DEN,22500212406,17480,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,6.0,SG,Chaser,-1.4064734037707665,Johnson 4' Running Dunk (5 PTS) (Jokic 6 AST),SF,Movement Shooter,0.0867728003438733,203999.0,406
Shot Chart Detail,22500212,421,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20251111,SAC,DEN,22500212421,18090,0,203501|203932|203999|1629661|1631128,0,REG,2026,1629234,3.0,C,Mobile Big,1.3832371610821803,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0867728003438733,,421
Shot Chart Detail,22500212,428,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20251111,SAC,DEN,22500212428,18530,0,203501|203932|203999|1629661|1631128,0,REG,2026,1629234,1.0,C,Mobile Big,1.3832371610821803,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,428
Shot Chart Detail,22500224,31,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20251112,LAC,DEN,2250022431,1480,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201935,-1.0,PG,Helper,-0.7571247348922919,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,31
Shot Chart Detail,22500224,81,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251112,LAC,DEN,2250022481,3980,0,203501|203932|203999|1629661|1631128,0,REG,2026,1642920,-1.0,SG,Chaser,-0.3984628759746468,Zubac BLOCK (1 BLK),SF,Movement Shooter,0.0867728003438733,,81
Shot Chart Detail,22500224,84,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251112,LAC,DEN,2250022484,4000,0,203501|203932|203999|1629661|1631128,0,REG,2026,1642920|1627826,1.0,,,,,SF,Movement Shooter,0.0867728003438733,,84
Shot Chart Detail,22500248,42,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20251117,DEN,CHI,2250024842,2200,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1630171,5.0,SG,Wing Stopper,-1.0186946739828446,MISS Johnson 3' Running Layup,SF,Movement Shooter,0.0867728003438733,,42
Shot Chart Detail,22500248,51,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20251117,DEN,CHI,2250024851,2710,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1641824,5.0,PF,Helper,-0.0171034404459821,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,51
Shot Chart Detail,22500248,88,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20251117,DEN,CHI,2250024888,4620,0,203932|203999|1627750|1629661|1631212,1,REG,2026,1641824,6.0,PF,Helper,-0.0171034404459821,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Movement Shooter,0.0867728003438733,203999.0,88
Shot Chart Detail,22500248,199,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20251117,DEN,CHI,22500248199,9270,0,203932|203999|1628971|1629618|1629661,0,REG,2026,1630188,-14.0,C,Mobile Big,1.2439064409556968,Johnson 17' Step Back Jump Shot (5 PTS),SF,Movement Shooter,0.0867728003438733,,199
Shot Chart Detail,22500248,208,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20251117,DEN,CHI,22500248208,10060,0,203932|203999|1628971|1629618|1629661,0,REG,2026,1631207,-18.0,SG,Chaser,1.0445596154463193,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,208
Shot Chart Detail,22500248,210,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251117,DEN,CHI,22500248210,10100,0,203932|203999|1628971|1629618|1629661,0,REG,2026,1631207,-18.0,SG,Chaser,1.0445596154463193,MISS Johnson 2' Putback Layup,SF,Movement Shooter,0.0867728003438733,,210
Shot Chart Detail,22500248,295,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20251117,DEN,CHI,22500248295,13410,0,203932|203999|1627750|1629661|1631212,1,REG,2026,1641824,1.0,PF,Helper,-0.0171034404459821,Johnson 3PT Jump Shot (10 PTS) (Jokic 8 AST),SF,Movement Shooter,0.0867728003438733,203999.0,295
Shot Chart Detail,22500248,304,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20251117,DEN,CHI,22500248304,14020,0,203932|203999|1627750|1629661|1631212,1,REG,2026,1628989,1.0,SG,Chaser,0.1268470627218625,Johnson 3PT Running Jump Shot (13 PTS) (Jokic 9 AST),SF,Movement Shooter,0.0867728003438733,203999.0,304
Shot Chart Detail,22500248,334,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20251117,DEN,CHI,22500248334,14740,0,203932|203999|1627750|1629661|1631212,1,REG,2026,202696,2.0,C,Mobile Big,0.0872706654576426,Johnson 28' 3PT Jump Shot (16 PTS) (Murray 2 AST),SF,Movement Shooter,0.0867728003438733,1627750.0,334
Shot Chart Detail,22500248,362,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,0,20251117,DEN,CHI,22500248362,16910,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1628989,-2.0,SG,Chaser,0.1268470627218625,MISS Johnson 17' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,362
Shot Chart Detail,22500248,386,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,0,20251117,DEN,CHI,22500248386,18030,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1641824|202696,0.0,,,,,SF,Movement Shooter,0.0867728003438733,,386
Shot Chart Detail,22500248,599,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20251117,DEN,CHI,22500248599,25780,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1630172,-1.0,PF,Wing Stopper,-0.3534261821479696,Johnson 25' 3PT Jump Shot (19 PTS) (Jokic 13 AST),SF,Movement Shooter,0.0867728003438733,203999.0,599
Shot Chart Detail,22500260,62,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251119,NOP,DEN,2250026062,2780,0,203999|1627750|1629661|1630192|1631212,0,REG,2026,1642847,-4.0,PG,Point of Attack,-0.8863641847055943,Johnson 2' Driving Layup (2 PTS),SF,Movement Shooter,0.0867728003438733,,62
Shot Chart Detail,22500260,109,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20251119,NOP,DEN,22500260109,5090,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1630529,-6.0,SF,Wing Stopper,1.1712548678212924,Johnson 1' Running Layup (4 PTS) (Jokic 3 AST),SF,Movement Shooter,0.0867728003438733,203999.0,109
Shot Chart Detail,22500260,305,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20251119,NOP,DEN,22500260305,12200,0,202685|203999|1628971|1629661|1631212,1,REG,2026,1629627,2.0,PF,Helper,-1.0996206547747611,Johnson 3PT Jump Shot (7 PTS) (Watson 1 AST),SF,Movement Shooter,0.0867728003438733,1631212.0,305
Shot Chart Detail,22500260,309,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20251119,NOP,DEN,22500260309,12490,0,202685|203999|1628971|1629661|1631212,0,REG,2026,1642847,-1.0,PG,Point of Attack,-0.8863641847055943,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,309
Shot Chart Detail,22500260,348,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251119,NOP,DEN,22500260348,13970,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1642847,5.0,PG,Point of Attack,-0.8863641847055943,Johnson 2' Cutting Layup Shot (9 PTS) (Jokic 7 AST),SF,Movement Shooter,0.0867728003438733,203999.0,348
Shot Chart Detail,22500260,416,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20251119,NOP,DEN,22500260416,16870,0,203999|1627750|1629661|1630192|1631212,1,REG,2026,1642847,9.0,PG,Point of Attack,-0.8863641847055943,Johnson 2' Cutting Layup Shot (11 PTS) (Jokic 9 AST),SF,Movement Shooter,0.0867728003438733,203999.0,416
