GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500082,150,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20251022,ATL,TOR,22500082150,5910,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1629027,7.0,PG,Chaser,-0.7770403708191324,MISS Dick 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.4686685726659272,,150
Shot Chart Detail,22500082,196,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20251022,ATL,TOR,22500082196,7700,0,1629628|1630567|1641711|1642347|1642367,1,REG,2026,1630811,4.0,PG,Point of Attack,0.4187757109344421,Dick 16' Pullup Jump Shot (7 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.4686685726659272,1629628.0,196
Shot Chart Detail,22500082,365,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,1,20251022,ATL,TOR,22500082365,14060,0,1629628|1630193|1630567|1641711|1642367,1,REG,2026,1642258,8.0,SF,Helper,0.8329795258358503,Dick 13' Fadeaway Jumper (9 PTS) (Quickley 5 AST),SG,Movement Shooter,-1.4686685726659272,1630193.0,365
Shot Chart Detail,22500082,513,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251022,ATL,TOR,22500082513,19090,0,1627742|1630534|1630572|1641711|1642347,1,REG,2026,1629027,11.0,PG,Chaser,-0.7770403708191324,Dick 2' Running Layup (13 PTS) (Shead 2 AST),SG,Movement Shooter,-1.4686685726659272,1642347.0,513
Shot Chart Detail,22500082,562,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20251022,ATL,TOR,22500082562,20910,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,1629027,21.0,PG,Chaser,-0.7770403708191324,Dick 25' 3PT Jump Shot (17 PTS) (Quickley 7 AST),SG,Movement Shooter,-1.4686685726659272,1630193.0,562
Shot Chart Detail,22500082,750,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20251022,ATL,TOR,22500082750,26710,0,1630572|1641711|1642347|1642367|1642419,0,REG,2026,1628379,22.0,SG,Chaser,-0.9421674317590462,MISS Dick 17' Fadeaway Jumper,SG,Movement Shooter,-1.4686685726659272,,750
Shot Chart Detail,22500082,767,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20251022,ATL,TOR,22500082767,27930,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1629638,24.0,SG,Point of Attack,0.0656480992975381,Dick 2' Cutting Dunk Shot (21 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-1.4686685726659272,1630572.0,767
Shot Chart Detail,22500082,774,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20251022,ATL,TOR,22500082774,28260,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1631243,22.0,PF,Helper,2.2241900323267463,Gueye BLOCK (1 BLK),SG,Movement Shooter,-1.4686685726659272,,774
Shot Chart Detail,22500092,96,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20251024,TOR,MIL,2250009296,4450,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,203507|1628398|1631157,-1.0,,,,,SG,Movement Shooter,-1.4686685726659272,,96
Shot Chart Detail,22500092,155,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251024,TOR,MIL,22500092155,6740,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,1630175,-7.0,PG,Point of Attack,0.0559212443218569,MISS Dick 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,155
Shot Chart Detail,22500092,159,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,1,20251024,TOR,MIL,22500092159,6970,0,1629628|1630567|1641711|1642347|1642367,1,REG,2026,1630175,-8.0,PG,Point of Attack,0.0559212443218569,Dick 14' Jump Shot (2 PTS) (Shead 1 AST),SG,Movement Shooter,-1.4686685726659272,1642347.0,159
Shot Chart Detail,22500092,198,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20251024,TOR,MIL,22500092198,8750,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627752,-6.0,SF,Helper,-0.20697122651092,MISS Dick 13' Turnaround Jump Shot,SG,Movement Shooter,-1.4686685726659272,,198
Shot Chart Detail,22500092,226,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20251024,TOR,MIL,22500092226,9560,0,1627742|1627751|1630193|1641711|1642419,0,REG,2026,1626171,-3.0,PF,Helper,-1.34253809852406,MISS Dick 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.4686685726659272,,226
Shot Chart Detail,22500092,424,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20251024,TOR,MIL,22500092424,18420,0,1627742|1627751|1630193|1630534|1641711,1,REG,2026,1630175,3.0,PG,Point of Attack,0.0559212443218569,Dick 24' 3PT Jump Shot (5 PTS) (Quickley 7 AST),SG,Movement Shooter,-1.4686685726659272,1630193.0,424
Shot Chart Detail,22500092,440,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092440,18840,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1626171|1630175,0.0,,,,,SG,Movement Shooter,-1.4686685726659272,,440
Shot Chart Detail,22500111,77,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20251026,DAL,TOR,2250011177,3500,0,1627742|1627751|1630193|1641711|1642867,0,REG,2026,1642843,-3.0,SF,Helper,-0.123135343257252,MISS Dick 6' Driving Layup,SG,Movement Shooter,-1.4686685726659272,,77
Shot Chart Detail,22500111,161,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20251026,DAL,TOR,22500111161,6270,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,203076,-4.0,PF,Mobile Big,0.9948433286184338,MISS Dick 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,161
Shot Chart Detail,22500111,774,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20251026,DAL,TOR,22500111774,27700,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1628997|203939,-16.0,,,,,SG,Movement Shooter,-1.4686685726659272,,774
Shot Chart Detail,22500111,780,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20251026,DAL,TOR,22500111780,27780,0,1630534|1641711|1642347|1642367|1642419,1,REG,2026,1628997,-10.0,SF,Wing Stopper,1.182060975748555,Dick 25' 3PT Jump Shot (5 PTS) (Shead 7 AST),SG,Movement Shooter,-1.4686685726659272,1642347.0,780
Shot Chart Detail,22500111,810,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20251026,DAL,TOR,22500111810,28420,0,1630534|1641711|1642347|1642367|1642419,1,REG,2026,1630702|203939,-8.0,,,,,SG,Movement Shooter,-1.4686685726659272,1642347.0,810
Shot Chart Detail,22500111,817,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20251026,DAL,TOR,22500111817,28720,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1630702,-8.0,SG,Low Activity,-1.7096982232000109,MISS Dick 24' 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,817
Shot Chart Detail,22500118,114,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20251027,SAS,TOR,22500118114,5490,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1630170,-12.0,SG,Helper,-0.7730641302903598,MISS Dick 26' 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,114
Shot Chart Detail,22500118,656,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20251027,SAS,TOR,22500118656,27400,0,1630534|1641711|1642266|1642347|1642367,0,REG,2026,1630170,-18.0,SG,Helper,-0.7730641302903598,MISS Dick 26' 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,656
Shot Chart Detail,22500131,150,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20251029,TOR,HOU,22500131150,6730,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1642263,-8.0,SG,Chaser,-0.3340055247405731,MISS Dick 1' Driving Layup,SG,Movement Shooter,-1.4686685726659272,,150
Shot Chart Detail,22500131,466,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20251029,TOR,HOU,22500131466,19600,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,203500,-10.0,C,Anchor Big,0.2517739415693637,MISS Dick 12' Pullup Jump Shot,SG,Movement Shooter,-1.4686685726659272,,466
Shot Chart Detail,22500131,495,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251029,TOR,HOU,22500131495,20650,0,1629628|1630572|1641711|1642266|1642347,0,REG,2026,203500,-11.0,C,Anchor Big,0.2517739415693637,MISS Dick 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.4686685726659272,,495
Shot Chart Detail,22500131,591,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20251029,TOR,HOU,22500131591,24480,0,1627742|1629628|1630193|1641711|1642867,0,REG,2026,1642263,-13.0,SG,Chaser,-0.3340055247405731,MISS Dick 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4686685726659272,,591
Shot Chart Detail,22500131,682,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20251029,TOR,HOU,22500131682,28170,0,1630534|1641711|1642266|1642347|1642367,0,REG,2026,1631106,-18.0,PF,Wing Stopper,0.6377692748717674,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,682
Shot Chart Detail,22500131,690,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251029,TOR,HOU,22500131690,28480,0,1630534|1641711|1642266|1642347|1642367,1,REG,2026,1642263,-19.0,SG,Chaser,-0.3340055247405731,Dick 1' Driving Layup (3 PTS) (Shead 4 AST),SG,Movement Shooter,-1.4686685726659272,1642347.0,690
Shot Chart Detail,22500152,93,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,1,20251102,TOR,MEM,2250015293,3760,0,1629628|1630534|1641711|1642347|1642867,1,REG,2026,1628991|1631246,2.0,,,,,SG,Movement Shooter,-1.4686685726659272,1629628.0,93
Shot Chart Detail,22500152,456,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20251102,TOR,MEM,22500152456,17760,0,1627742|1629628|1630193|1641711|1642867,0,REG,2026,1642907,15.0,SG,Helper,-0.6675777357691527,MISS Dick 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.4686685726659272,,456
Shot Chart Detail,22500152,487,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,1,20251102,TOR,MEM,22500152487,18760,0,1627742|1630534|1630567|1641711|1642347,1,REG,2026,1642907|1631246,16.0,,,,,SG,Movement Shooter,-1.4686685726659272,1642347.0,487
Shot Chart Detail,22500152,490,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20251102,TOR,MEM,22500152490,19040,0,1627742|1630534|1630567|1641711|1642347,0,REG,2026,1642907,14.0,SG,Helper,-0.6675777357691527,MISS Dick 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4686685726659272,,490
Shot Chart Detail,22500152,539,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20251102,TOR,MEM,22500152539,21320,0,1629628|1630534|1630567|1641711|1642347,0,REG,2026,1642907,13.0,SG,Helper,-0.6675777357691527,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.4686685726659272,,539
Shot Chart Detail,22500152,567,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20251102,TOR,MEM,22500152567,22660,0,1629628|1630193|1630534|1641711|1642867,1,REG,2026,1642907,12.0,SG,Helper,-0.6675777357691527,Dick 24' 3PT Jump Shot (7 PTS) (Quickley 1 AST),SG,Movement Shooter,-1.4686685726659272,1630193.0,567
Shot Chart Detail,22500165,172,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20251104,TOR,MIL,22500165172,6720,0,1630193|1630567|1630572|1641711|1642266,1,REG,2026,1630175,8.0,PG,Point of Attack,0.0559212443218569,Dick 24' 3PT Running Jump Shot (3 PTS) (Quickley 3 AST),SG,Movement Shooter,-1.4686685726659272,1630193.0,172
Shot Chart Detail,22500165,193,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20251104,TOR,MIL,22500165193,7440,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627752,10.0,SF,Helper,-0.20697122651092,MISS Dick 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.4686685726659272,,193
Shot Chart Detail,22500165,685,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20251104,TOR,MIL,22500165685,27080,0,1630534|1641711|1642266|1642367|1642419,1,REG,2026,203914,32.0,SG,Chaser,0.851999296227123,Dick 24' 3PT Running Jump Shot (11 PTS) (Battle 1 AST),SG,Movement Shooter,-1.4686685726659272,1642419.0,685
