GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500127,309,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20251028,GSW,LAC,22500127309,13460,0,201143|201939|202710|203110|1630228,0,REG,2026,1627826,2.0,C,Anchor Big,0.4488776941846784,MISS Kuminga 5' Driving Layup,PF,Shot Creator,-0.4750437021411793,,309
Shot Chart Detail,22500127,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20251028,GSW,LAC,22500127315,13920,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884|201935,0.0,,,,,PF,Shot Creator,-0.4750437021411793,,315
Shot Chart Detail,22500127,374,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20251028,GSW,LAC,22500127374,17270,0,201939|202710|203110|1630228|1642366,1,REG,2026,1627884|201587,3.0,,,,,PF,Shot Creator,-0.4750437021411793,201939.0,374
Shot Chart Detail,22500127,382,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,0,20251028,GSW,LAC,22500127382,17550,0,201939|203110|1630228|1641764|1642366,0,REG,2026,1627826,3.0,C,Anchor Big,0.4488776941846784,MISS Kuminga 11' Floating Jump Shot,PF,Shot Creator,-0.4750437021411793,,382
Shot Chart Detail,22500127,386,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20251028,GSW,LAC,22500127386,17800,0,201939|203110|1630228|1641764|1642366,0,REG,2026,1627826,3.0,C,Anchor Big,0.4488776941846784,MISS Kuminga 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,386
Shot Chart Detail,22500127,544,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20251028,GSW,LAC,22500127544,25960,0,201143|201939|203110|1630228|1630541,0,REG,2026,1641738,23.0,PF,Low Activity,-0.7903064361111012,MISS Kuminga 18' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,544
Shot Chart Detail,22500139,45,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20251030,MIL,GSW,2250013945,2100,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631260,5.0,SG,Chaser,-0.9604305057241482,Kuminga 26' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Shot Creator,-0.4750437021411793,203110.0,45
Shot Chart Detail,22500139,83,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251030,MIL,GSW,2250013983,3460,0,201939|203110|1630228|1630541|1641764,1,REG,2026,1629018,1.0,SG,Chaser,-1.6430457453277745,Kuminga 1' Cutting Dunk Shot (5 PTS) (Green 2 AST),PF,Shot Creator,-0.4750437021411793,203110.0,83
Shot Chart Detail,22500139,101,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251030,MIL,GSW,22500139101,4510,0,201939|203110|1630228|1630541|1641764,0,REG,2026,1626167,-3.0,C,Mobile Big,0.8643019640173635,Kuminga 1' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,-0.4750437021411793,,101
Shot Chart Detail,22500139,104,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20251030,MIL,GSW,22500139104,4720,0,201939|203110|1630228|1630541|1641764,0,REG,2026,1626167|1631157,-1.0,,,,,PF,Shot Creator,-0.4750437021411793,,104
Shot Chart Detail,22500139,236,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20251030,MIL,GSW,22500139236,10140,0,201143|201939|1627741|1627780|1630228,0,REG,2026,1627752,-10.0,SF,Helper,-0.2082389420511146,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,236
Shot Chart Detail,22500139,275,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20251030,MIL,GSW,22500139275,11470,0,201143|201939|1627741|1627780|1630228,1,REG,2026,1631157,-4.0,PG,Point of Attack,-0.3177469029927283,Kuminga 3PT Jump Shot (14 PTS) (Horford 1 AST),PF,Shot Creator,-0.4750437021411793,201143.0,275
Shot Chart Detail,22500139,368,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20251030,MIL,GSW,22500139368,15460,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631260,-3.0,SG,Chaser,-0.9604305057241482,Kuminga 7' Driving Floating Jump Shot (18 PTS) (Curry 3 AST),PF,Shot Creator,-0.4750437021411793,201939.0,368
Shot Chart Detail,22500139,434,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20251030,MIL,GSW,22500139434,18540,0,201939|203110|1627741|1630228|1641764,0,REG,2026,1626167,4.0,C,Mobile Big,0.8643019640173635,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,434
Shot Chart Detail,22500139,445,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20251030,MIL,GSW,22500139445,18870,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629018,4.0,SG,Chaser,-1.6430457453277745,MISS Kuminga 3' Driving Layup,PF,Shot Creator,-0.4750437021411793,,445
Shot Chart Detail,22500139,672,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,1,20251030,MIL,GSW,22500139672,27630,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631260,-9.0,SG,Chaser,-0.9604305057241482,Kuminga 10' Turnaround Jump Shot (24 PTS),PF,Shot Creator,-0.4750437021411793,,672
Shot Chart Detail,22500139,680,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,0,20251030,MIL,GSW,22500139680,28200,0,201939|202710|203110|1630228|1641764,0,REG,2026,1626167|1631157,-7.0,,,,,PF,Shot Creator,-0.4750437021411793,,680
Shot Chart Detail,22500144,14,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20251101,IND,GSW,2250014414,560,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630174,-1.0,SF,Wing Stopper,-1.1323477833057296,Kuminga 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,-0.4750437021411793,,14
Shot Chart Detail,22500144,23,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20251101,IND,GSW,2250014423,1010,0,201939|202710|203110|1630228|1641764,1,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1323477833057296,Kuminga 2' Running Dunk (4 PTS) (Butler III 1 AST),PF,Shot Creator,-0.4750437021411793,202710.0,23
Shot Chart Detail,22500144,80,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20251101,IND,GSW,2250014480,3640,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1628396|1631245,2.0,,,,,PF,Shot Creator,-0.4750437021411793,,80
Shot Chart Detail,22500144,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20251101,IND,GSW,22500144102,4570,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1628396,7.0,C,Mobile Big,-0.2278363786564679,Kuminga 6' Driving Layup (6 PTS),PF,Shot Creator,-0.4750437021411793,,102
Shot Chart Detail,22500144,229,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20251101,IND,GSW,22500144229,9680,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630526,7.0,PF,Helper,-0.4060687494560646,MISS Kuminga 7' Driving Floating Jump Shot,PF,Shot Creator,-0.4750437021411793,,229
Shot Chart Detail,22500144,247,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20251101,IND,GSW,22500144247,10800,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630174,8.0,SF,Wing Stopper,-1.1323477833057296,MISS Kuminga 28' 3PT Running Jump Shot,PF,Shot Creator,-0.4750437021411793,,247
Shot Chart Detail,22500144,277,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20251101,IND,GSW,22500144277,12230,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630526,9.0,PF,Helper,-0.4060687494560646,Kuminga 28' 3PT Jump Shot (9 PTS) (Curry 2 AST),PF,Shot Creator,-0.4750437021411793,201939.0,277
Shot Chart Detail,22500144,322,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20251101,IND,GSW,22500144322,14130,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630526,3.0,PF,Helper,-0.4060687494560646,MISS Kuminga 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.4750437021411793,,322
Shot Chart Detail,22500144,344,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20251101,IND,GSW,22500144344,15220,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630543,2.0,C,Mobile Big,1.0846250801689663,MISS Kuminga 3' Cutting Layup Shot,PF,Shot Creator,-0.4750437021411793,,344
Shot Chart Detail,22500144,376,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251101,IND,GSW,22500144376,16600,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631245,-2.0,PG,Point of Attack,-0.5446919848645184,Kuminga 1' Driving Dunk (13 PTS),PF,Shot Creator,-0.4750437021411793,,376
Shot Chart Detail,22500144,384,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20251101,IND,GSW,22500144384,17320,0,201939|202710|203110|1630228|1641764,0,REG,2026,1641716,0.0,PF,Helper,-1.129273026730074,Kuminga 1' Driving Dunk (15 PTS),PF,Shot Creator,-0.4750437021411793,,384
Shot Chart Detail,22500144,405,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20251101,IND,GSW,22500144405,17910,0,201143|201939|1627741|1630228|1630611,0,REG,2026,1630543|1642277,-2.0,,,,,PF,Shot Creator,-0.4750437021411793,,405
Shot Chart Detail,22500144,565,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20251101,IND,GSW,22500144565,23740,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1641716,8.0,PF,Helper,-1.129273026730074,MISS Kuminga 14' Step Back Jump Shot,PF,Shot Creator,-0.4750437021411793,,565
Shot Chart Detail,22500144,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251101,IND,GSW,22500144574,24140,0,202710|1630228|1630611|1641764|1642366,1,REG,2026,1630174,10.0,SF,Wing Stopper,-1.1323477833057296,Kuminga 1' Cutting Dunk Shot (17 PTS) (Butler III 7 AST),PF,Shot Creator,-0.4750437021411793,202710.0,574
Shot Chart Detail,22500144,590,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20251101,IND,GSW,22500144590,24860,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1642277,8.0,SG,Helper,1.28380268152219,MISS Kuminga 1' Putback Layup,PF,Shot Creator,-0.4750437021411793,,590
Shot Chart Detail,22500144,695,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-25,1,0,20251101,IND,GSW,22500144695,28510,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0846250801689663,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,695
Shot Chart Detail,22500169,11,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251104,GSW,PHX,2250016911,460,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628960,0.0,SG,Chaser,-0.8300083313060429,MISS Kuminga 3' Cutting Layup Shot,PF,Shot Creator,-0.4750437021411793,,11
Shot Chart Detail,22500169,270,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20251104,GSW,PHX,22500169270,11270,0,201939|1627741|1630228|1630311|1631218,0,REG,2026,1630692,22.0,PG,Chaser,1.011540360265771,Kuminga 4' Running Finger Roll Layup (2 PTS),PF,Shot Creator,-0.4750437021411793,,270
Shot Chart Detail,22500169,289,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20251104,GSW,PHX,22500169289,12260,0,201939|1627741|1630228|1630311|1631218,0,REG,2026,1630692,25.0,PG,Chaser,1.011540360265771,MISS Kuminga 12' Turnaround Jump Shot,PF,Shot Creator,-0.4750437021411793,,289
Shot Chart Detail,22500169,332,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20251104,GSW,PHX,22500169332,14310,0,201939|203110|1627741|1630228|1630541,0,REG,2026,1626220,21.0,SF,Wing Stopper,0.4682041702702961,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,332
Shot Chart Detail,22500169,388,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20251104,GSW,PHX,22500169388,16200,0,201939|203110|1630228|1630541|1642366,1,REG,2026,1631109,18.0,C,Mobile Big,1.2836409823972497,Kuminga 6' Turnaround Jump Shot (4 PTS) (Post 2 AST),PF,Shot Creator,-0.4750437021411793,1642366.0,388
Shot Chart Detail,22500169,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20251104,GSW,PHX,22500169406,17180,0,201939|203110|1630228|1630541|1642366,1,REG,2026,1628960,20.0,SG,Chaser,-0.8300083313060429,Kuminga 4' Running Layup (6 PTS) (Green 5 AST),PF,Shot Creator,-0.4750437021411793,203110.0,406
Shot Chart Detail,22500169,619,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20251104,GSW,PHX,22500169619,26060,0,203110|1627741|1630228|1630541|1641764,1,REG,2026,1642346,12.0,SF,Helper,1.1040813753891672,Kuminga 3' Alley Oop Dunk (9 PTS) (Podziemski 4 AST),PF,Shot Creator,-0.4750437021411793,1641764.0,619
Shot Chart Detail,22500181,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20251105,SAC,GSW,2250018115,900,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,1.0,C,Mobile Big,1.3960474894679855,Kuminga 13' Pullup Jump Shot (2 PTS),PF,Shot Creator,-0.4750437021411793,,15
Shot Chart Detail,22500181,27,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20251105,SAC,GSW,2250018127,1530,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,203471,5.0,PG,Point of Attack,-0.5547317818642865,Kuminga 25' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),PF,Shot Creator,-0.4750437021411793,1641764.0,27
Shot Chart Detail,22500181,32,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20251105,SAC,GSW,2250018132,1920,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,203471,3.0,PG,Point of Attack,-0.5547317818642865,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,32
Shot Chart Detail,22500181,43,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251105,SAC,GSW,2250018143,2750,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,6.0,C,Mobile Big,1.3960474894679855,Kuminga 2' Driving Layup (7 PTS),PF,Shot Creator,-0.4750437021411793,,43
Shot Chart Detail,22500181,55,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20251105,SAC,GSW,2250018155,3300,0,201143|1630228|1630541|1641764|1642954,1,REG,2026,1642363|1631165,8.0,,,,,PF,Shot Creator,-0.4750437021411793,1641764.0,55
Shot Chart Detail,22500181,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20251105,SAC,GSW,22500181127,5850,0,201143|1627741|1630228|1630311|1642366,0,REG,2026,1642875|1631165,10.0,,,,,PF,Shot Creator,-0.4750437021411793,,127
Shot Chart Detail,22500181,241,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20251105,SAC,GSW,22500181241,9980,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,1642363,7.0,SG,Chaser,0.5169014152472045,MISS Kuminga 16' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,241
Shot Chart Detail,22500181,272,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251105,SAC,GSW,22500181272,11640,0,201143|1627741|1627780|1630228|1630311,1,REG,2026,201566,11.0,SF,Wing Stopper,-0.7369869379629128,Kuminga 1' Running Dunk (16 PTS) (Payton II 1 AST),PF,Shot Creator,-0.4750437021411793,1627780.0,272
Shot Chart Detail,22500181,317,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251105,SAC,GSW,22500181317,13700,0,201143|1627780|1630228|1630541|1641764,0,REG,2026,1642363,8.0,SG,Chaser,0.5169014152472045,MISS Kuminga 2' Running Layup,PF,Shot Creator,-0.4750437021411793,,317
Shot Chart Detail,22500181,358,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,0,20251105,SAC,GSW,22500181358,14750,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,201566,3.0,SF,Wing Stopper,-0.7369869379629128,MISS Kuminga 28' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,358
Shot Chart Detail,22500181,403,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20251105,SAC,GSW,22500181403,16530,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,2.0,C,Mobile Big,1.3960474894679855,MISS Kuminga 4' Running Layup,PF,Shot Creator,-0.4750437021411793,,403
Shot Chart Detail,22500181,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20251105,SAC,GSW,22500181406,16850,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1642363,3.0,SG,Chaser,0.5169014152472045,Kuminga 24' 3PT Jump Shot (20 PTS) (Richard 1 AST),PF,Shot Creator,-0.4750437021411793,1642954.0,406
Shot Chart Detail,22500181,424,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,0,20251105,SAC,GSW,22500181424,17470,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,201566,3.0,SF,Wing Stopper,-0.7369869379629128,MISS Kuminga 11' Jump Shot,PF,Shot Creator,-0.4750437021411793,,424
Shot Chart Detail,22500181,688,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20251105,SAC,GSW,22500181688,26870,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,201566,-11.0,SF,Wing Stopper,-0.7369869379629128,Eubanks BLOCK (2 BLK),PF,Shot Creator,-0.4750437021411793,,688
Shot Chart Detail,22500181,706,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20251105,SAC,GSW,22500181706,27560,0,201143|1630228|1630541|1641764|1642954,0,REG,2026,1642363|201566,-8.0,,,,,PF,Shot Creator,-0.4750437021411793,,706
Shot Chart Detail,22500181,710,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20251105,SAC,GSW,22500181710,27900,0,201143|1630228|1630541|1641764|1642954,0,REG,2026,203471,-8.0,PG,Point of Attack,-0.5547317818642865,Schroder BLOCK (1 BLK),PF,Shot Creator,-0.4750437021411793,,710
Shot Chart Detail,22500181,713,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20251105,SAC,GSW,22500181713,27910,0,201143|1630228|1630541|1641764|1642954,0,REG,2026,203471,-6.0,PG,Point of Attack,-0.5547317818642865,Kuminga 5' Reverse Layup (24 PTS),PF,Shot Creator,-0.4750437021411793,,713
Shot Chart Detail,22500181,720,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20251105,SAC,GSW,22500181720,28560,0,201143|1630228|1630541|1641764|1642954,0,REG,2026,201942,-3.0,PF,Low Activity,-1.145126712028569,MISS Kuminga 10' Turnaround Jump Shot,PF,Shot Creator,-0.4750437021411793,,720
Shot Chart Detail,22500181,764,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,27,1,0,20251105,SAC,GSW,22500181764,28770,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1628370|1631165,-7.0,,,,,PF,Shot Creator,-0.4750437021411793,,764
