GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500144,592,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251101,IND,GSW,22500144592,24890,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1641767,10.0,SG,Chaser,-0.7133511473129515,Post 2' Putback Layup (9 PTS),PF,Stretch Big,-0.4070477066792544,,592
Shot Chart Detail,22500144,622,1642366,Quinten Post,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20251101,IND,GSW,22500144622,25710,0,201939|203110|1630228|1630611|1642366,0,REG,2026,1630543,7.0,C,Mobile Big,1.0626759074760326,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,622
Shot Chart Detail,22500169,28,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20251104,GSW,PHX,2250016928,1240,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631109,-2.0,C,Mobile Big,1.2810600612160403,Post 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),PF,Stretch Big,-0.4070477066792544,1630228.0,28
Shot Chart Detail,22500169,39,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20251104,GSW,PHX,2250016939,1780,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631109,3.0,C,Mobile Big,1.2810600612160403,Post 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),PF,Stretch Big,-0.4070477066792544,202710.0,39
Shot Chart Detail,22500169,62,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20251104,GSW,PHX,2250016962,3000,0,201939|202710|203110|1630228|1642366,1,REG,2026,1626220,7.0,SF,Wing Stopper,0.5747204369163326,Post 26' 3PT Jump Shot (9 PTS) (Kuminga 2 AST),PF,Stretch Big,-0.4070477066792544,1630228.0,62
Shot Chart Detail,22500169,185,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20251104,GSW,PHX,22500169185,8260,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630208,16.0,C,Mobile Big,0.7677875012881085,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,185
Shot Chart Detail,22500169,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20251104,GSW,PHX,22500169393,16480,0,201939|203110|1630228|1630541|1642366,1,REG,2026,1631109,20.0,C,Mobile Big,1.2810600612160403,Post 6' Turnaround Hook Shot (11 PTS) (Moody 2 AST),PF,Stretch Big,-0.4070477066792544,1630541.0,393
Shot Chart Detail,22500169,592,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,1,20251104,GSW,PHX,22500169592,24570,0,201939|203110|1627741|1630541|1642366,1,REG,2026,1630692,19.0,PG,Wing Stopper,0.9859786865733848,Post 27' 3PT Jump Shot (14 PTS) (Curry 3 AST),PF,Stretch Big,-0.4070477066792544,201939.0,592
Shot Chart Detail,22500169,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20251104,GSW,PHX,22500169638,26880,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1631109,8.0,C,Mobile Big,1.2810600612160403,MISS Post 24' 3PT Step Back Jump Shot,PF,Stretch Big,-0.4070477066792544,,638
Shot Chart Detail,22500181,18,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20251105,SAC,GSW,2250018118,1090,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,1.0,C,Mobile Big,1.3832371610821803,MISS Post 26' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,18
Shot Chart Detail,22500181,376,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20251105,SAC,GSW,22500181376,15590,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1642363,2.0,SG,Chaser,0.4944877447178714,MISS Post 28' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,376
Shot Chart Detail,22500181,411,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,0,20251105,SAC,GSW,22500181411,17040,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,3.0,C,Mobile Big,1.3832371610821803,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,411
Shot Chart Detail,22500181,416,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20251105,SAC,GSW,22500181416,17230,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1642363,3.0,SG,Chaser,0.4944877447178714,MISS Post 6' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,416
Shot Chart Detail,22500181,615,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20251105,SAC,GSW,22500181615,23670,0,1627780|1630541|1641764|1642366|1642954,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.4862922679407524,Raynaud BLOCK (1 BLK),PF,Stretch Big,-0.4070477066792544,,615
Shot Chart Detail,22500196,7,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,0,20251109,GSW,IND,225001967,110,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630543,0.0,C,Mobile Big,1.0626759074760326,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,7
Shot Chart Detail,22500196,13,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20251109,GSW,IND,2250019613,400,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630643,0.0,C,Mobile Big,0.933025368350513,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,13
Shot Chart Detail,22500196,18,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20251109,GSW,IND,2250019618,650,0,202710|203110|1630228|1641764|1642366,1,REG,2026,1630643,3.0,C,Mobile Big,0.933025368350513,Post 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Stretch Big,-0.4070477066792544,202710.0,18
Shot Chart Detail,22500196,22,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20251109,GSW,IND,2250019622,1010,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1641716,1.0,PF,Helper,-1.1991873746776416,MISS Post 4' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,22
Shot Chart Detail,22500196,39,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20251109,GSW,IND,2250019639,1980,0,202710|203110|1630228|1641764|1642366,1,REG,2026,1630543,7.0,C,Mobile Big,1.0626759074760326,Post 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Stretch Big,-0.4070477066792544,203110.0,39
Shot Chart Detail,22500196,209,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20251109,GSW,IND,22500196209,8850,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1630543,6.0,C,Mobile Big,1.0626759074760326,Post 11' Floating Jump Shot (8 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,209
Shot Chart Detail,22500196,249,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,250,1,0,20251109,GSW,IND,22500196249,9960,0,1627741|1630228|1641764|1642366|1642954,0,REG,2026,1630543,5.0,C,Mobile Big,1.0626759074760326,MISS Post 30' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,249
Shot Chart Detail,22500196,388,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20251109,GSW,IND,22500196388,15230,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1641767,6.0,SG,Chaser,-0.7133511473129515,Post 4' Driving Finger Roll Layup (11 PTS),PF,Stretch Big,-0.4070477066792544,,388
Shot Chart Detail,22500196,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20251109,GSW,IND,22500196393,15610,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630543,4.0,C,Mobile Big,1.0626759074760326,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,393
Shot Chart Detail,22500196,691,1642366,Quinten Post,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20251109,GSW,IND,22500196691,25690,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1628998,21.0,SF,Chaser,0.3719334902276407,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,691
Shot Chart Detail,22500210,17,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20251111,OKC,GSW,2250021017,810,0,201939|202710|203110|1630228|1642366,0,REG,2026,1642349,-1.0,SG,Point of Attack,1.4480436644225327,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,17
Shot Chart Detail,22500210,35,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20251111,OKC,GSW,2250021035,2210,0,201939|202710|203110|1630228|1642366,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.1168843540443376,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,35
Shot Chart Detail,22500210,48,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20251111,OKC,GSW,2250021048,2810,0,201939|203110|1630228|1641764|1642366,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.7167841361008804,Post 3PT Jump Shot (3 PTS) (Kuminga 2 AST),PF,Stretch Big,-0.4070477066792544,1630228.0,48
Shot Chart Detail,22500210,207,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20251111,OKC,GSW,22500210207,8330,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1627936,-8.0,SG,Wing Stopper,2.276424848016564,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,207
Shot Chart Detail,22500210,569,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251111,OKC,GSW,22500210569,21870,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,1631119,-35.0,PF,Anchor Big,2.2955564917659923,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,569
Shot Chart Detail,22500210,583,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20251111,OKC,GSW,22500210583,22620,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1642349,-33.0,SG,Point of Attack,1.4480436644225327,Post 27' 3PT Jump Shot (6 PTS) (Spencer 1 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,583
Shot Chart Detail,22500237,187,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20251116,NOP,GSW,22500237187,7300,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1631255,16.0,PF,Helper,1.0024683401822347,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,187
Shot Chart Detail,22500237,204,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20251116,NOP,GSW,22500237204,8050,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1631255,15.0,PF,Helper,1.0024683401822347,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,204
Shot Chart Detail,22500237,226,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20251116,NOP,GSW,22500237226,9000,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1642852,11.0,C,Mobile Big,0.513736539176036,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,226
Shot Chart Detail,22500237,613,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20251116,NOP,GSW,22500237613,24100,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642852,18.0,C,Mobile Big,0.513736539176036,Post 27' 3PT Jump Shot (4 PTS) (Podziemski 3 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,613
Shot Chart Detail,22500249,177,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20251118,ORL,GSW,22500249177,7770,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630217,-2.0,SG,Chaser,0.1145978274966462,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,177
Shot Chart Detail,22500249,185,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20251118,ORL,GSW,22500249185,8190,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628371,-3.0,PF,Helper,1.9343051454855296,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,185
Shot Chart Detail,22500249,504,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,22500249504,21170,0,201143|202710|1627741|1641764|1642366,0,REG,2026,1629048,-9.0,C,Mobile Big,2.018471711875826,Post Tip Layup Shot (2 PTS),PF,Stretch Big,-0.4070477066792544,,504
Shot Chart Detail,22500249,528,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20251118,ORL,GSW,22500249528,21860,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.1236706096841584,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,528
Shot Chart Detail,22500257,127,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20251119,MIA,GSW,22500257127,4950,0,1627741|1627780|1630311|1641764|1642366,0,REG,2026,1631170,-11.0,SF,Helper,-0.2136452017342385,MISS Post 25' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,127
Shot Chart Detail,22500257,160,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20251119,MIA,GSW,22500257160,5930,0,1627741|1627780|1630311|1630541|1642366,0,REG,2026,1630696,-11.0,SG,Point of Attack,1.8487298812265007,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,160
Shot Chart Detail,22500257,167,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20251119,MIA,GSW,22500257167,6530,0,1627741|1627780|1630311|1630541|1642366,0,REG,2026,1642276,-12.0,C,Mobile Big,1.3360004993802417,MISS Post 3' Turnaround Hook Shot,PF,Stretch Big,-0.4070477066792544,,167
Shot Chart Detail,22500257,187,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251119,MIA,GSW,22500257187,7400,0,1630311|1630541|1630611|1642366|1642954,1,REG,2026,1631170,-7.0,SF,Helper,-0.2136452017342385,Post 1' Reverse Layup (2 PTS) (Spencer 3 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,187
Shot Chart Detail,22500257,198,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20251119,MIA,GSW,22500257198,8280,0,1630311|1630541|1630611|1642366|1642954,1,REG,2026,1631170,-7.0,SF,Helper,-0.2136452017342385,Post 5' Turnaround Hook Shot (4 PTS) (Moody 1 AST),PF,Stretch Big,-0.4070477066792544,1630541.0,198
Shot Chart Detail,22500257,226,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20251119,MIA,GSW,22500257226,9540,0,1630311|1630541|1630611|1642366|1642954,0,REG,2026,1631170,-10.0,SF,Helper,-0.2136452017342385,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,226
Shot Chart Detail,22500257,230,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20251119,MIA,GSW,22500257230,9620,0,1630311|1630541|1630611|1642366|1642954,0,REG,2026,1631170,-10.0,SF,Helper,-0.2136452017342385,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,230
Shot Chart Detail,22500257,330,1642366,Quinten Post,1610612744,Golden State Warriors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,1,20251119,MIA,GSW,22500257330,12770,0,1627741|1630311|1630541|1641764|1642366,1,REG,2026,1641796,0.0,SG,Chaser,0.5183452305550101,Post 27' 3PT Jump Shot (7 PTS) (Moody 3 AST),PF,Stretch Big,-0.4070477066792544,1630541.0,330
Shot Chart Detail,22500257,457,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20251119,MIA,GSW,22500257457,17970,0,1627780|1630311|1630541|1641764|1642366,1,REG,2026,1630696,1.0,SG,Point of Attack,1.8487298812265007,Post 5' Turnaround Jump Shot (9 PTS) (Spencer 5 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,457
Shot Chart Detail,22500257,470,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251119,MIA,GSW,22500257470,18760,0,1627780|1630311|1630541|1641764|1642366,1,REG,2026,1626181,-1.0,SG,Chaser,-0.02859808750705,Post 3PT Jump Shot (12 PTS) (Spencer 6 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,470
Shot Chart Detail,22500257,489,1642366,Quinten Post,1610612744,Golden State Warriors,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20251119,MIA,GSW,22500257489,19500,0,1627741|1627780|1630311|1630611|1642366,1,REG,2026,1631170,2.0,SF,Helper,-0.2136452017342385,Post 25' 3PT Jump Shot (15 PTS) (Spencer 7 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,489
Shot Chart Detail,22500257,493,1642366,Quinten Post,1610612744,Golden State Warriors,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20251119,MIA,GSW,22500257493,19800,0,1627741|1627780|1630311|1630611|1642366,1,REG,2026,1642276,4.0,C,Mobile Big,1.3360004993802417,Post 17' Pullup Jump Shot (17 PTS) (Hield 3 AST),PF,Stretch Big,-0.4070477066792544,1627741.0,493
Shot Chart Detail,22500257,675,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251119,MIA,GSW,22500257675,26570,0,1630311|1630541|1631218|1641764|1642366,1,REG,2026,203952,-6.0,SF,Wing Stopper,0.878308677546741,Post 2' Dunk (19 PTS) (Spencer 11 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,675
Shot Chart Detail,22500291,45,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251124,GSW,UTA,2250029145,2430,0,201939|202710|1627780|1630541|1642366,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1627780.0,45
Shot Chart Detail,22500291,138,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20251124,GSW,UTA,22500291138,6550,0,202710|1627741|1630611|1641764|1642366,0,REG,2026,1642271,-8.0,C,Mobile Big,0.07623915277553,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,138
Shot Chart Detail,22500291,181,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20251124,GSW,UTA,22500291181,7630,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1641729,-9.0,SF,Helper,-2.0541847407010203,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,181
Shot Chart Detail,22500291,212,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20251124,GSW,UTA,22500291212,9440,0,202710|1630311|1630541|1642366|1642954,1,REG,2026,1642268,7.0,PG,Point of Attack,-0.950655893656598,Post 3PT Running Jump Shot (5 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,212
Shot Chart Detail,22500291,216,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20251124,GSW,UTA,22500291216,9760,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1628374,7.0,PF,Wing Stopper,-0.9186159141508136,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,216
Shot Chart Detail,22500291,362,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251124,GSW,UTA,22500291362,15230,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1629004,15.0,SF,Wing Stopper,-1.43534302330144,Post 2' Cutting Dunk Shot (7 PTS) (Payton II 7 AST),PF,Stretch Big,-0.4070477066792544,1627780.0,362
Shot Chart Detail,22500291,390,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,275,1,0,20251124,GSW,UTA,22500291390,16830,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1628374,15.0,PF,Wing Stopper,-0.9186159141508136,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,390
Shot Chart Detail,22500291,588,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,GSW,UTA,22500291588,23870,0,201939|1627780|1630311|1642366|1642954,0,REG,2026,1642383,22.0,PG,Point of Attack,-0.7590851830775511,MISS Post Tip Layup Shot,PF,Stretch Big,-0.4070477066792544,,588
Shot Chart Detail,22500298,11,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20251129,GSW,NOP,2250029811,320,0,202710|203110|1630541|1641764|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,11
