GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500037,479,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251107,DEN,GSW,22500037479,22880,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1630541,24.0,SG,Chaser,0.5955337014219361,Watson 2' Running Layup (6 PTS) (Murray 8 AST),SF,Movement Shooter,-0.9748487093995688,1627750.0,479
Shot Chart Detail,22500037,484,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,268,1,1,20251107,DEN,GSW,22500037484,23260,0,202685|203501|1627750|1628971|1631212,1,REG,2026,203110|1642366,25.0,,,,,SF,Movement Shooter,-0.9748487093995688,202685.0,484
Shot Chart Detail,22500054,35,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251121,HOU,DEN,2250005435,1780,0,203501|203932|203999|1627750|1631212,1,REG,2026,201142,4.0,SF,Helper,0.1239861464420719,Watson 1' Running Layup (2 PTS) (Murray 1 AST),SF,Movement Shooter,-0.9748487093995688,1627750.0,35
Shot Chart Detail,22500054,102,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20251121,HOU,DEN,22500054102,5080,0,202685|203501|203999|1628971|1631212,1,REG,2026,201142,10.0,SF,Helper,0.1239861464420719,Watson 1' Running Layup (4 PTS) (Hardaway Jr. 1 AST),SF,Movement Shooter,-0.9748487093995688,203501.0,102
Shot Chart Detail,22500054,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20251121,HOU,DEN,22500054130,6080,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|201142,12.0,,,,,SF,Movement Shooter,-0.9748487093995688,,130
Shot Chart Detail,22500054,133,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251121,HOU,DEN,22500054133,6120,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|201142,12.0,,,,,SF,Movement Shooter,-0.9748487093995688,,133
Shot Chart Detail,22500054,356,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20251121,HOU,DEN,22500054356,16080,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1631095,6.0,PF,Helper,0.8637762168889904,Watson 3' Running Layup (7 PTS),SF,Movement Shooter,-0.9748487093995688,,356
Shot Chart Detail,22500076,13,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20251128,DEN,SAS,2250007613,710,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9748487093995688,203999.0,13
Shot Chart Detail,22500076,23,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,2250007623,1300,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628368,2.0,PG,Point of Attack,0.4267767329232615,Watson Tip Layup Shot (4 PTS),SF,Movement Shooter,-0.9748487093995688,,23
Shot Chart Detail,22500076,89,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20251128,DEN,SAS,2250007689,4600,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1629640,3.0,SF,Helper,-0.0957893791354719,Watson 24' 3PT Jump Shot (7 PTS) (Murray 1 AST),SF,Movement Shooter,-0.9748487093995688,1627750.0,89
Shot Chart Detail,22500076,121,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251128,DEN,SAS,22500076121,5600,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1629640,0.0,SF,Helper,-0.0957893791354719,MISS Watson 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,121
Shot Chart Detail,22500076,125,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251128,DEN,SAS,22500076125,5810,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1629640,-1.0,SF,Helper,-0.0957893791354719,Watson 1' Cutting Dunk Shot (9 PTS) (Jokic 4 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,125
Shot Chart Detail,22500076,247,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251128,DEN,SAS,22500076247,10650,0,202685|1627750|1628971|1629661|1631212,0,REG,2026,203482,-3.0,C,Helper,0.1560015404733997,MISS Watson 26' 3PT Fadeaway Jumper,SF,Movement Shooter,-0.9748487093995688,,247
Shot Chart Detail,22500076,483,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20251128,DEN,SAS,22500076483,19750,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642868,9.0,PF,Helper,0.287875199137634,MISS Watson 24' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,483
Shot Chart Detail,22500076,623,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251128,DEN,SAS,22500076623,24980,0,203501|203999|1627750|1629661|1631212,1,REG,2026,203084,0.0,PF,Wing Stopper,-0.1646152320838255,Watson 1' Cutting Dunk Shot (15 PTS) (Jokic 9 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,623
Shot Chart Detail,22500076,673,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20251128,DEN,SAS,22500076673,27090,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1630577,-1.0,SF,Chaser,1.7221511162058156,MISS Watson 7' Hook Shot,SF,Movement Shooter,-0.9748487093995688,,673
Shot Chart Detail,22500076,675,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076675,27110,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1630577,-1.0,SF,Chaser,1.7221511162058156,MISS Watson Tip Layup Shot,SF,Movement Shooter,-0.9748487093995688,,675
Shot Chart Detail,22500076,702,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20251128,DEN,SAS,22500076702,28310,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628436,-6.0,C,Anchor Big,1.6069509653521608,MISS Watson 24' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,702
Shot Chart Detail,22500104,116,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20251025,DEN,PHX,22500104116,4540,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.672097201180454,MISS Watson 1' Cutting Layup Shot,SF,Movement Shooter,-0.9748487093995688,,116
Shot Chart Detail,22500104,118,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,DEN,PHX,22500104118,4560,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1628415|1630208,9.0,,,,,SF,Movement Shooter,-0.9748487093995688,,118
Shot Chart Detail,22500104,198,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251025,DEN,PHX,22500104198,7750,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628502,8.0,SF,Helper,-0.0728694398623706,Watson 2' Cutting Dunk Shot (4 PTS) (Murray 2 AST),SF,Movement Shooter,-0.9748487093995688,1627750.0,198
Shot Chart Detail,22500104,258,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20251025,DEN,PHX,22500104258,10430,0,203999|1628971|1629661|1631128|1631212,1,REG,2026,1626220,9.0,SF,Wing Stopper,0.8025812929589122,Watson 2' Running Layup (6 PTS) (Jokic 8 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,258
Shot Chart Detail,22500134,145,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20251029,DEN,NOP,22500134145,6710,0,203501|203932|203999|1628971|1631212,1,REG,2026,1629673,9.0,PG,Low Activity,-1.814633047428818,Watson 6' Driving Floating Jump Shot (2 PTS) (Jokic 5 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,145
Shot Chart Detail,22500134,510,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20251029,DEN,NOP,22500134510,22330,0,202685|203501|1628971|1629618|1631212,1,REG,2026,1629627,31.0,PF,Wing Stopper,-1.3979794401599146,Watson 18' Pullup Jump Shot (5 PTS) (Valanciunas 1 AST),SF,Movement Shooter,-0.9748487093995688,202685.0,510
Shot Chart Detail,22500162,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20251103,DEN,SAC,22500162180,8620,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1642363|203471,7.0,,,,,SF,Movement Shooter,-0.9748487093995688,,180
Shot Chart Detail,22500162,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20251103,DEN,SAC,22500162218,9940,0,202685|203501|1628971|1631124|1631212,0,REG,2026,203471,8.0,PG,Point of Attack,-0.9256268228443506,MISS Watson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9748487093995688,,218
Shot Chart Detail,22500162,488,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20251103,DEN,SAC,22500162488,21130,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642363,11.0,SG,Chaser,-0.0785996529183702,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,488
Shot Chart Detail,22500162,535,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20251103,DEN,SAC,22500162535,22800,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631165,8.0,SG,Point of Attack,1.218040323023023,MISS Watson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9748487093995688,,535
Shot Chart Detail,22500178,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20251105,DEN,MIA,22500178132,5270,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631107,-3.0,PF,Helper,0.3254570854111288,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,132
Shot Chart Detail,22500178,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20251105,DEN,MIA,22500178180,7480,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276|1631170,3.0,,,,,SF,Movement Shooter,-0.9748487093995688,,180
Shot Chart Detail,22500178,198,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20251105,DEN,MIA,22500178198,8140,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631323,8.0,SF,Helper,-0.2460385340033647,MISS Watson 4' Driving Finger Roll Layup,SF,Movement Shooter,-0.9748487093995688,,198
Shot Chart Detail,22500178,499,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20251105,DEN,MIA,22500178499,20690,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1642352,15.0,SF,Helper,0.1091578578043537,MISS Watson 1' Alley Oop Dunk,SF,Movement Shooter,-0.9748487093995688,,499
Shot Chart Detail,22500189,40,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251108,DEN,IND,2250018940,1550,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1627783,3.0,PF,Wing Stopper,-0.8944910083493933,Watson Driving Dunk (2 PTS),SF,Movement Shooter,-0.9748487093995688,,40
Shot Chart Detail,22500189,46,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20251108,DEN,IND,2250018946,2070,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1627783,-1.0,PF,Wing Stopper,-0.8944910083493933,MISS Watson 25' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,46
Shot Chart Detail,22500189,63,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20251108,DEN,IND,2250018963,3130,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1627783,-1.0,PF,Wing Stopper,-0.8944910083493933,MISS Watson 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,63
Shot Chart Detail,22500189,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20251108,DEN,IND,22500189132,5540,0,203501|203999|1628971|1631128|1631212,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9748487093995688,,132
Shot Chart Detail,22500189,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20251108,DEN,IND,22500189136,5850,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1630526,4.0,PF,Helper,-0.5771700722991724,Watson 24' 3PT Jump Shot (5 PTS) (Jokic 4 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,136
