GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500546,501,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260110,CHI,DAL,22500546501,20160,0,202691|1626156|1628997|1630619|1630702,0,REG,2026,1630200,-12.0,PG,Point of Attack,-0.1486265004521932,MISS Martin 2' Driving Finger Roll Layup,SF,Stationary Shooter,-2.428136020086021,,501
Shot Chart Detail,22500546,548,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260110,CHI,DAL,22500546548,22160,0,202691|1628997|1629655|1642939|1642948,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.899076137912594,Martin 1' Running Finger Roll Layup (6 PTS),SF,Stationary Shooter,-2.428136020086021,,548
Shot Chart Detail,22500546,560,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20260110,CHI,DAL,22500546560,22440,0,202691|1628997|1629655|1642939|1642948,0,REG,2026,1641824,-12.0,PF,Helper,-0.105224795205406,MISS Martin 1' Driving Reverse Layup,SF,Stationary Shooter,-2.428136020086021,,560
Shot Chart Detail,22500546,562,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20260110,CHI,DAL,22500546562,22530,0,202691|1628997|1629655|1642939|1642948,0,REG,2026,1630171,-12.0,SG,Wing Stopper,-1.2076606389976177,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,562
Shot Chart Detail,22500561,428,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20260112,DAL,BKN,22500561428,18940,0,202691|1628997|1630619|1631108|1642948,0,REG,2026,1630549,7.0,C,Mobile Big,1.2753441876023264,MISS Martin 7' Driving Finger Roll Layup,SF,Stationary Shooter,-2.428136020086021,,428
Shot Chart Detail,22500575,131,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,68,1,1,20260114,DAL,DEN,22500575131,6360,0,202691|1628997|1629023|1629655|1642948,1,REG,2026,203501,-2.0,SG,Chaser,-1.3545197605849892,Martin 22' Running Jump Shot (2 PTS) (Nembhard 1 AST),SF,Stationary Shooter,-2.428136020086021,1642948.0,131
Shot Chart Detail,22500575,141,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,0,20260114,DAL,DEN,22500575141,7040,0,202691|1628997|1629023|1629655|1642948,0,REG,2026,1627750,-6.0,PG,Chaser,-1.603580150706061,MISS Martin 25' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,141
Shot Chart Detail,22500575,304,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20260114,DAL,DEN,22500575304,13250,0,202691|1628997|1629655|1630230|1642843,0,REG,2026,1631212,-16.0,SF,Point of Attack,-0.0972956846915782,Martin 2' Running Layup (4 PTS),SF,Stationary Shooter,-2.428136020086021,,304
Shot Chart Detail,22500575,315,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20260114,DAL,DEN,22500575315,13770,0,202691|1628997|1629655|1630230|1642843,0,REG,2026,1627750,-15.0,PG,Chaser,-1.603580150706061,Martin 3' Driving Layup (6 PTS),SF,Stationary Shooter,-2.428136020086021,,315
Shot Chart Detail,22500575,428,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20260114,DAL,DEN,22500575428,18880,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1627750,-23.0,PG,Chaser,-1.603580150706061,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,428
Shot Chart Detail,22500575,457,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260114,DAL,DEN,22500575457,19700,0,202691|203939|1628997|1630230|1630314,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.428136020086021,,457
Shot Chart Detail,22500575,479,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260114,DAL,DEN,22500575479,20560,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1631212|203501,-13.0,,,,,SF,Stationary Shooter,-2.428136020086021,,479
Shot Chart Detail,22500575,589,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20260114,DAL,DEN,22500575589,25840,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,1642461,-12.0,SF,Wing Stopper,0.5371699438842723,Martin 7' Driving Floating Jump Shot (12 PTS),SF,Stationary Shooter,-2.428136020086021,,589
Shot Chart Detail,22500575,620,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20260114,DAL,DEN,22500575620,27250,0,1628997|1629023|1630230|1630314|1630702,1,REG,2026,1627750,-12.0,PG,Chaser,-1.603580150706061,Martin 24' 3PT Jump Shot (15 PTS) (Williams 1 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,620
Shot Chart Detail,22500583,21,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260115,DAL,UTA,2250058321,890,0,203939|1628997|1630230|1630314|1630702,1,REG,2026,1642271,0.0,C,Mobile Big,0.1121698616360944,Martin 1' Running Layup (2 PTS) (Williams 1 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,21
Shot Chart Detail,22500583,31,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20260115,DAL,UTA,2250058331,1380,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,1642846,2.0,SF,Helper,-1.506426943310617,MISS Martin 4' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,31
Shot Chart Detail,22500583,358,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260115,DAL,UTA,22500583358,14640,0,203939|1628997|1630230|1630314|1630702,1,REG,2026,1641718,22.0,PG,Chaser,-2.150228038040243,Martin 1' Driving Finger Roll Layup (4 PTS) (Williams 3 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,358
Shot Chart Detail,22500583,412,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,7,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260115,DAL,UTA,22500583412,16890,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,1641718,31.0,PG,Chaser,-2.150228038040243,Martin 1' Running Reverse Dunk Shot (6 PTS),SF,Stationary Shooter,-2.428136020086021,,412
Shot Chart Detail,22500583,450,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260115,DAL,UTA,22500583450,18090,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,1642383,31.0,PG,Point of Attack,-0.9399571888029912,Martin 1' Driving Reverse Layup (8 PTS),SF,Stationary Shooter,-2.428136020086021,,450
Shot Chart Detail,22500583,460,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20260115,DAL,UTA,22500583460,18410,0,202691|1628997|1630230|1630619|1642948,1,REG,2026,1641707,34.0,PF,Helper,-0.1075628086251597,Martin 3PT Jump Shot (11 PTS) (Marshall 4 AST),SF,Stationary Shooter,-2.428136020086021,1630230.0,460
Shot Chart Detail,22500583,603,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20260115,DAL,UTA,22500583603,24630,0,203939|1628997|1630314|1630702|1642939,1,REG,2026,1641729,32.0,SF,Helper,-2.07682859036572,Martin 24' 3PT Running Pull-Up Jump Shot (14 PTS) (Hardy 5 AST),SF,Stationary Shooter,-2.428136020086021,1630702.0,603
Shot Chart Detail,22500583,622,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20260115,DAL,UTA,22500583622,25510,0,1628997|1630526|1630619|1630702|1642948,0,REG,2026,1642268,30.0,PG,Point of Attack,-0.917354014937332,MISS Martin 22' Pullup Jump Shot,SF,Stationary Shooter,-2.428136020086021,,622
Shot Chart Detail,22500593,41,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20260117,DAL,UTA,2250059341,2350,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1642271,4.0,C,Mobile Big,0.1121698616360944,MISS Martin 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,-2.428136020086021,,41
Shot Chart Detail,22500593,174,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20260117,DAL,UTA,22500593174,8170,0,203939|1628997|1630314|1630526|1642939,0,REG,2026,1641707,14.0,PF,Helper,-0.1075628086251597,MISS Martin 24' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,174
Shot Chart Detail,22500593,187,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20260117,DAL,UTA,22500593187,8800,0,203939|1628997|1630314|1630526|1642939,0,REG,2026,1642383,13.0,PG,Point of Attack,-0.9399571888029912,MISS Martin 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.428136020086021,,187
Shot Chart Detail,22500593,573,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260117,DAL,UTA,22500593573,23900,0,203939|1628997|1630230|1630314|1631108,1,REG,2026,1642846,18.0,SF,Helper,-1.506426943310617,Martin 3' Driving Layup (2 PTS) (Williams 4 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,573
Shot Chart Detail,22500630,32,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20260122,DAL,GSW,2250063032,1690,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1641764,6.0,SG,Chaser,0.8338616770771281,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,32
Shot Chart Detail,22500630,159,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20260122,DAL,GSW,22500630159,5910,0,202691|1628997|1629023|1630314|1630526,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.428136020086021,,159
Shot Chart Detail,22500648,29,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20260124,DAL,LAL,2250064829,1590,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,2544,0.0,SF,Helper,0.234829580809919,MISS Martin 5' Cutting Layup Shot,SF,Stationary Shooter,-2.428136020086021,,29
Shot Chart Detail,22500648,197,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20260124,DAL,LAL,22500648197,8000,0,202691|203939|1628997|1629023|1642948,1,REG,2026,1629060,-9.0,PF,Wing Stopper,-1.1139467055573982,Martin 3PT Jump Shot (5 PTS) (Nembhard 1 AST),SF,Stationary Shooter,-2.428136020086021,1642948.0,197
Shot Chart Detail,22500648,207,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20260124,DAL,LAL,22500648207,8720,0,202691|203939|1628997|1629023|1642948,0,REG,2026,2544|203935,-9.0,,,,,SF,Stationary Shooter,-2.428136020086021,,207
Shot Chart Detail,22500648,232,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20260124,DAL,LAL,22500648232,9410,0,1628997|1629023|1629655|1631108|1642948,0,REG,2026,2544,-11.0,SF,Helper,0.234829580809919,MISS Martin 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.428136020086021,,232
Shot Chart Detail,22500648,385,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260124,DAL,LAL,22500648385,15700,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.428136020086021,,385
Shot Chart Detail,22500648,420,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260124,DAL,LAL,22500648420,17860,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,203935,3.0,SG,Point of Attack,1.4408257702847849,Martin 3' Running Layup (11 PTS) (Flagg 6 AST),SF,Stationary Shooter,-2.428136020086021,1642843.0,420
Shot Chart Detail,22500648,552,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20260124,DAL,LAL,22500648552,22130,0,1628997|1629023|1629655|1630314|1642843,0,REG,2026,1629029,11.0,PG,Helper,-0.2576618141561418,MISS Martin 24' 3PT Running Jump Shot,SF,Stationary Shooter,-2.428136020086021,,552
Shot Chart Detail,22500648,556,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20260124,DAL,LAL,22500648556,22310,0,1628997|1629023|1629655|1630314|1642843,1,REG,2026,1629028,14.0,C,Mobile Big,0.5482909897832984,Martin 24' 3PT Jump Shot (14 PTS) (Williams 4 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,556
Shot Chart Detail,22500648,609,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,1,20260124,DAL,LAL,22500648609,24190,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1631222,15.0,PF,Point of Attack,-0.2607029664929264,Martin 24' 3PT Jump Shot (17 PTS) (Christie 3 AST),SF,Stationary Shooter,-2.428136020086021,1631108.0,609
Shot Chart Detail,22500648,640,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20260124,DAL,LAL,22500648640,25660,0,1628997|1629023|1630230|1630314|1631108,0,REG,2026,2544,9.0,SF,Helper,0.234829580809919,MISS Martin 4' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,640
Shot Chart Detail,22500677,76,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20260128,DAL,MIN,2250067776,2610,0,203939|1628997|1629023|1630230|1631108,0,REG,2026,203497,-1.0,C,Anchor Big,2.4370951569537715,Martin 4' Driving Layup (2 PTS),SF,Stationary Shooter,-2.428136020086021,,76
Shot Chart Detail,22500677,166,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260128,DAL,MIN,22500677166,5790,0,203939|1628997|1629023|1630314|1630702,0,REG,2026,1630162,3.0,SG,Chaser,-1.0868927151481032,Martin 2' Driving Reverse Layup (4 PTS),SF,Stationary Shooter,-2.428136020086021,,166
Shot Chart Detail,22500677,180,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20260128,DAL,MIN,22500677180,6810,0,203939|1628997|1629023|1630314|1630702,0,REG,2026,1630162,-1.0,SG,Chaser,-1.0868927151481032,MISS Martin 24' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,180
Shot Chart Detail,22500677,307,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,20260128,DAL,MIN,22500677307,11210,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,203497,-10.0,C,Anchor Big,2.4370951569537715,MISS Martin 15' Driving Floating Jump Shot,SF,Stationary Shooter,-2.428136020086021,,307
Shot Chart Detail,22500677,329,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,119,1,0,20260128,DAL,MIN,22500677329,12460,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.428136020086021,,329
Shot Chart Detail,22500677,417,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20260128,DAL,MIN,22500677417,15350,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,1630162,-11.0,SG,Chaser,-1.0868927151481032,MISS Martin 25' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,417
Shot Chart Detail,22500677,562,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20260128,DAL,MIN,22500677562,20860,0,203939|1628997|1629023|1630702|1642948,0,REG,2026,1630162,-15.0,SG,Chaser,-1.0868927151481032,MISS Martin 2' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,562
Shot Chart Detail,22500683,30,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20260129,DAL,CHA,2250068330,1460,0,203939|1628997|1629023|1631108|1642843,1,REG,2026,1630163,-1.0,PG,Low Activity,-0.2435977986881712,Martin 3PT Jump Shot (3 PTS) (Flagg 1 AST),SF,Stationary Shooter,-2.428136020086021,1642843.0,30
Shot Chart Detail,22500683,354,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20260129,DAL,CHA,22500683354,14870,0,1628997|1629023|1629655|1631108|1642843,0,REG,2026,1642851,-1.0,SF,Chaser,-0.0312947998822383,MISS Martin 12' Fadeaway Jumper,SF,Stationary Shooter,-2.428136020086021,,354
Shot Chart Detail,22500683,508,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20260129,DAL,CHA,22500683508,21390,0,202691|1628997|1629023|1629655|1630314,1,REG,2026,1642851,0.0,SF,Chaser,-0.0312947998822383,Martin 3PT Jump Shot (6 PTS) (Williams 6 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,508
Shot Chart Detail,22500683,576,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20260129,DAL,CHA,22500683576,24350,0,202691|1628997|1630619|1631108|1642948,0,REG,2026,1641706,0.0,SF,Chaser,0.1424676805850423,MISS Martin 5' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,576
Shot Chart Detail,22500683,597,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20260129,DAL,CHA,22500683597,25490,0,202691|1628997|1630314|1630619|1631108,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.1943359282539402,MISS Martin 5' Cutting Layup Shot,SF,Stationary Shooter,-2.428136020086021,,597
Shot Chart Detail,22500683,611,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20260129,DAL,CHA,22500683611,25820,0,1628997|1629655|1630314|1631108|1642843,0,REG,2026,1641706,1.0,SF,Chaser,0.1424676805850423,MISS Martin 2' Running Layup,SF,Stationary Shooter,-2.428136020086021,,611
Shot Chart Detail,22500701,447,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,175,1,0,20260131,HOU,DAL,22500701447,18560,0,202691|1628997|1630619|1631108|1642843,0,REG,2026,201142,-13.0,SF,Helper,-0.1250964099147888,MISS Martin 22' Jump Shot,SF,Stationary Shooter,-2.428136020086021,,447
Shot Chart Detail,22500701,485,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260131,HOU,DAL,22500701485,20350,0,202691|1628997|1630619|1642843|1642948,0,REG,2026,1627827|201142|1642263,-6.0,,,,,SF,Stationary Shooter,-2.428136020086021,,485
Shot Chart Detail,22500701,490,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20260131,HOU,DAL,22500701490,20720,0,202691|1628997|1630619|1642843|1642948,1,REG,2026,1627827,-6.0,PF,Wing Stopper,-0.0749000482965911,Martin 26' 3PT Jump Shot (3 PTS) (Flagg 5 AST),SF,Stationary Shooter,-2.428136020086021,1642843.0,490
Shot Chart Detail,22500701,519,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260131,HOU,DAL,22500701519,21600,0,202691|1628997|1630230|1630619|1642948,0,REG,2026,1631095,-5.0,PF,Helper,0.7060967115244032,MISS Martin 2' Tip Layup Shot,SF,Stationary Shooter,-2.428136020086021,,519
Shot Chart Detail,22500721,18,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260203,DAL,BOS,2250072118,730,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1631248,-2.0,SG,Chaser,0.9952081946009148,Martin 3' Driving Layup (2 PTS),SF,Stationary Shooter,-2.428136020086021,,18
Shot Chart Detail,22500721,88,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20260203,DAL,BOS,2250072188,3560,0,202691|1628997|1630619|1631108|1642843,1,REG,2026,1642864,-1.0,SF,Wing Stopper,2.335358772506031,Martin 8' Turnaround Fadeaway (4 PTS) (Thompson 1 AST),SF,Stationary Shooter,-2.428136020086021,202691.0,88
Shot Chart Detail,22500721,99,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,54,1,1,20260203,DAL,BOS,2250072199,4400,0,202691|1628997|1630619|1631108|1642843,1,REG,2026,1642864,2.0,SF,Wing Stopper,2.335358772506031,Martin 25' 3PT Jump Shot (7 PTS) (Flagg 3 AST),SF,Stationary Shooter,-2.428136020086021,1642843.0,99
Shot Chart Detail,22500721,212,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20260203,DAL,BOS,22500721212,9810,0,1628997|1630619|1631108|1642843|1642939,0,REG,2026,1628401,-9.0,SG,Chaser,2.3174484688594434,MISS Martin 26' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,212
