GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500255,504,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251119,CLE,HOU,22500255504,20460,0,201142|203991|1630578|1641708|1642263,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5642246478785815,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,504
Shot Chart Detail,22500255,566,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20251119,CLE,HOU,22500255566,22140,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1641854,4.0,PG,Point of Attack,1.5642246478785815,MISS Sheppard 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,566
Shot Chart Detail,22500255,605,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251119,CLE,HOU,22500255605,24020,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1629731,7.0,PF,Wing Stopper,1.2765209502793704,Sheppard 2' Running Layup (12 PTS),SG,Primary Ball Handler,-0.7106163909841503,,605
Shot Chart Detail,22500290,60,1642263,Reed Sheppard,1610612745,Houston Rockets,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20251124,PHX,HOU,2250029060,3310,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1630208,3.0,C,Mobile Big,0.8233788130647745,MISS Sheppard 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,60
Shot Chart Detail,22500290,103,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20251124,PHX,HOU,22500290103,5030,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1626164,3.0,SG,Helper,-0.3187452210038907,MISS Sheppard 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,103
Shot Chart Detail,22500290,210,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-39,309,1,0,20251124,PHX,HOU,22500290210,9660,0,203991|1630578|1631095|1631120|1642263,0,REG,2026,1631221,9.0,PG,Point of Attack,1.1811474695263424,MISS Sheppard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,210
Shot Chart Detail,22500290,225,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20251124,PHX,HOU,22500290225,10400,0,203991|1630578|1631095|1631120|1642263,0,REG,2026,1626220|1628415,8.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,225
Shot Chart Detail,22500290,260,1642263,Reed Sheppard,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20251124,PHX,HOU,22500290260,12030,0,203500|1629006|1630578|1641708|1642263,0,REG,2026,1626164,9.0,SG,Helper,-0.3187452210038907,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,260
Shot Chart Detail,22500290,297,1642263,Reed Sheppard,1610612745,Houston Rockets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20251124,PHX,HOU,22500290297,13780,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1626220,7.0,SF,Wing Stopper,0.405187651367163,Sheppard 17' Pullup Jump Shot (4 PTS) (Thompson 4 AST),SG,Primary Ball Handler,-0.7106163909841503,1641708.0,297
Shot Chart Detail,22500290,320,1642263,Reed Sheppard,1610612745,Houston Rockets,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20251124,PHX,HOU,22500290320,15010,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.5192385717669215,Sheppard 26' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.7106163909841503,,320
Shot Chart Detail,22500290,400,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20251124,PHX,HOU,22500290400,18240,0,203500|1629006|1630578|1641708|1642263,0,REG,2026,1631221,12.0,PG,Point of Attack,1.1811474695263424,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,400
Shot Chart Detail,22500290,552,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20251124,PHX,HOU,22500290552,24350,0,1628988|1629006|1630578|1631095|1642263,0,REG,2026,1626164,11.0,SG,Helper,-0.3187452210038907,Booker BLOCK (1 BLK),SG,Primary Ball Handler,-0.7106163909841503,,552
Shot Chart Detail,22500301,21,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20251130,UTA,HOU,2250030121,1020,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1641718|203994,-2.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,21
Shot Chart Detail,22500301,25,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20251130,UTA,HOU,2250030125,1180,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,0.0,SF,Wing Stopper,-1.4389336655970286,Sheppard 3' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.7106163909841503,,25
Shot Chart Detail,22500301,131,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20251130,UTA,HOU,22500301131,5260,0,201142|203500|1628988|1629006|1642263,0,REG,2026,1641729,11.0,SF,Helper,-2.1570932853890823,Sheppard 25' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Primary Ball Handler,-0.7106163909841503,,131
Shot Chart Detail,22500301,277,1642263,Reed Sheppard,1610612745,Houston Rockets,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20251130,UTA,HOU,22500301277,10850,0,201142|203991|1628988|1631095|1642263,1,REG,2026,1641718,15.0,PG,Chaser,-2.109974643969783,Sheppard 4' Running Dunk (7 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,277
Shot Chart Detail,22500301,298,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20251130,UTA,HOU,22500301298,11420,0,201142|203500|1631095|1641708|1642263,0,REG,2026,203994,19.0,C,Mobile Big,1.7131507873141474,MISS Sheppard 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,298
Shot Chart Detail,22500301,392,1642263,Reed Sheppard,1610612745,Houston Rockets,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20251130,UTA,HOU,22500301392,14920,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,203994,21.0,C,Mobile Big,1.7131507873141474,Sheppard 12' Pullup Jump Shot (9 PTS) (Thompson 7 AST),SG,Primary Ball Handler,-0.7106163909841503,1641708.0,392
Shot Chart Detail,22500301,408,1642263,Reed Sheppard,1610612745,Houston Rockets,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20251130,UTA,HOU,22500301408,15860,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1641718|1629004,20.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,408
Shot Chart Detail,22500301,411,1642263,Reed Sheppard,1610612745,Houston Rockets,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20251130,UTA,HOU,22500301411,16020,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,203994|1628374,18.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,411
Shot Chart Detail,22500316,117,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20251201,UTA,HOU,22500316117,4690,0,201142|1628988|1630578|1631095|1642263,0,REG,2026,1642268,2.0,PG,Point of Attack,-0.8724005649732292,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,117
Shot Chart Detail,22500316,195,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,96,1,0,20251201,UTA,HOU,22500316195,7320,0,203991|1628988|1629006|1641708|1642263,0,REG,2026,203994,1.0,C,Mobile Big,1.7131507873141474,MISS Sheppard 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,195
Shot Chart Detail,22500316,197,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20251201,UTA,HOU,22500316197,7370,0,203991|1628988|1629006|1641708|1642263,0,REG,2026,1642383,1.0,PG,Point of Attack,-1.02121820549872,MISS Sheppard 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,197
Shot Chart Detail,22500316,208,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,249,1,1,20251201,UTA,HOU,22500316208,7860,0,203991|1628988|1629006|1641708|1642263,1,REG,2026,1642846,2.0,SF,Helper,-1.4553104311535978,Sheppard 30' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Primary Ball Handler,-0.7106163909841503,1641708.0,208
Shot Chart Detail,22500316,325,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20251201,UTA,HOU,22500316325,12610,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1641718,-6.0,PG,Chaser,-2.109974643969783,Sheppard 27' 3PT Jump Shot (6 PTS) (Sengun 9 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,325
Shot Chart Detail,22500316,329,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20251201,UTA,HOU,22500316329,12860,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642271,-6.0,C,Mobile Big,0.1333441035632306,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,329
Shot Chart Detail,22500316,331,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20251201,UTA,HOU,22500316331,12910,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642271,-6.0,C,Mobile Big,0.1333441035632306,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,331
Shot Chart Detail,22500316,516,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20251201,UTA,HOU,22500316516,20800,0,1628988|1630256|1630578|1641708|1642263,1,REG,2026,1641718,-18.0,PG,Chaser,-2.109974643969783,Sheppard 3PT Jump Shot (9 PTS) (Thompson 3 AST),SG,Primary Ball Handler,-0.7106163909841503,1641708.0,516
Shot Chart Detail,22500330,90,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,0,20251203,HOU,SAC,2250033090,3910,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1642363,-5.0,SG,Chaser,0.5162013809204267,MISS Sheppard 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,90
Shot Chart Detail,22500330,113,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,0,20251203,HOU,SAC,22500330113,4620,0,201142|203500|1628988|1631095|1642263,0,REG,2026,1628370,-1.0,SG,Low Activity,-1.4792832830066522,MISS Sheppard 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,113
Shot Chart Detail,22500330,180,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20251203,HOU,SAC,22500330180,7490,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1631165,0.0,SG,Point of Attack,1.4722493327492585,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,180
Shot Chart Detail,22500330,225,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20251203,HOU,SAC,22500330225,9430,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,201566,-4.0,SF,Wing Stopper,-0.7272989732604964,MISS Sheppard 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,225
Shot Chart Detail,22500330,227,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,1,20251203,HOU,SAC,22500330227,9460,0,203991|1629006|1631095|1641708|1642263,1,REG,2026,201566,-1.0,SF,Wing Stopper,-0.7272989732604964,Sheppard 27' 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Primary Ball Handler,-0.7106163909841503,203991.0,227
Shot Chart Detail,22500330,250,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,165,1,0,20251203,HOU,SAC,22500330250,10280,0,201142|203991|1629006|1631095|1642263,0,REG,2026,201566,2.0,SF,Wing Stopper,-0.7272989732604964,MISS Sheppard 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,250
Shot Chart Detail,22500330,538,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,1,20251203,HOU,SAC,22500330538,22580,0,1628988|1630578|1631095|1641708|1642263,1,REG,2026,201566,19.0,SF,Wing Stopper,-0.7272989732604964,Sheppard 11' Driving Floating Bank Jump Shot (5 PTS) (Sengun 2 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,538
Shot Chart Detail,22500346,128,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20251205,HOU,PHX,22500346128,5540,0,201142|203991|1630256|1641708|1642263,1,REG,2026,1642346,0.0,SF,Helper,1.1938267721328952,Sheppard 24' 3PT Fadeaway Jumper (3 PTS) (Durant 2 AST),SG,Primary Ball Handler,-0.7106163909841503,201142.0,128
Shot Chart Detail,22500346,150,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20251205,HOU,PHX,22500346150,6200,0,203991|1628988|1630256|1641708|1642263,0,REG,2026,1630692,-3.0,PG,Chaser,1.039498270104274,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,150
Shot Chart Detail,22500346,182,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20251205,HOU,PHX,22500346182,7200,0,201142|203991|1628988|1641708|1642263,0,REG,2026,1642346,-7.0,SF,Helper,1.1938267721328952,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,182
Shot Chart Detail,22500346,192,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20251205,HOU,PHX,22500346192,7350,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1631123,-5.0,PG,Point of Attack,0.7602047049309988,Sheppard 6' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,-0.7106163909841503,,192
Shot Chart Detail,22500346,215,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251205,HOU,PHX,22500346215,8510,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1631221,-7.0,PG,Point of Attack,1.1811474695263424,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,215
Shot Chart Detail,22500346,473,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20251205,HOU,PHX,22500346473,19130,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1642346,17.0,SF,Helper,1.1938267721328952,MISS Sheppard 7' Running Layup,SG,Primary Ball Handler,-0.7106163909841503,,473
Shot Chart Detail,22500346,493,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,0,20251205,HOU,PHX,22500346493,20120,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,20.0,PG,Point of Attack,1.1811474695263424,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,493
Shot Chart Detail,22500346,500,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,20251205,HOU,PHX,22500346500,20470,0,201142|203991|1628988|1630256|1642263,1,REG,2026,1642346,25.0,SF,Helper,1.1938267721328952,Sheppard 25' 3PT Jump Shot (8 PTS) (Durant 8 AST),SG,Primary Ball Handler,-0.7106163909841503,201142.0,500
Shot Chart Detail,22500346,514,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,306,1,0,20251205,HOU,PHX,22500346514,21280,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,23.0,PG,Point of Attack,1.1811474695263424,MISS Sheppard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,514
Shot Chart Detail,22500346,525,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20251205,HOU,PHX,22500346525,21600,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,25.0,PG,Point of Attack,1.1811474695263424,Sheppard 11' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.7106163909841503,,525
Shot Chart Detail,22500346,538,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20251205,HOU,PHX,22500346538,21900,0,203500|1628988|1630256|1631095|1642263,0,REG,2026,1628502|1642345,23.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,538
Shot Chart Detail,22500356,88,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20251206,DAL,HOU,2250035688,4210,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631108,-4.0,SG,Point of Attack,-0.6510024207288021,MISS Sheppard 10' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,88
Shot Chart Detail,22500356,105,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251206,DAL,HOU,22500356105,5180,0,201142|1628988|1630256|1631095|1642263,1,REG,2026,1629023,1.0,PF,Wing Stopper,0.4284087831344984,Sheppard Driving Dunk (2 PTS) (Tate 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1630256.0,105
Shot Chart Detail,22500356,180,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20251206,DAL,HOU,22500356180,7810,0,201145|1630256|1631095|1641708|1642263,1,REG,2026,1626156,-5.0,PG,Chaser,-1.0593068260782983,Sheppard 19' Step Back Jump Shot (4 PTS) (Tate 3 AST),SG,Primary Ball Handler,-0.7106163909841503,1630256.0,180
Shot Chart Detail,22500356,190,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20251206,DAL,HOU,22500356190,8500,0,201145|1630256|1631095|1641708|1642263,0,REG,2026,1626156,-2.0,PG,Chaser,-1.0593068260782983,Sheppard 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Primary Ball Handler,-0.7106163909841503,,190
Shot Chart Detail,22500356,207,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,20251206,DAL,HOU,22500356207,9160,0,201142|201145|203991|1641708|1642263,1,REG,2026,1642948,-2.0,PG,Point of Attack,-0.5059743135828403,Sheppard 13' Driving Floating Jump Shot (9 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.7106163909841503,201145.0,207
Shot Chart Detail,22500356,406,1642263,Reed Sheppard,1610612745,Houston Rockets,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20251206,DAL,HOU,22500356406,17800,0,201142|203991|1631095|1631120|1642263,0,REG,2026,203076|1631108,-1.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,406
Shot Chart Detail,22500356,510,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20251206,DAL,HOU,22500356510,22770,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1630230|1642948,-20.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,510
Shot Chart Detail,22500356,514,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20251206,DAL,HOU,22500356514,22870,0,203991|1628988|1631095|1641708|1642263,1,REG,2026,1626156,-17.0,PG,Chaser,-1.0593068260782983,Sheppard 25' 3PT Jump Shot (12 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,514
Shot Chart Detail,22500375,100,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,1,20251218,NOP,HOU,22500375100,3790,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1630631,4.0,PG,Chaser,-0.3174804100616062,Sheppard 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.7106163909841503,,100
Shot Chart Detail,22500375,144,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,209,1,0,20251218,NOP,HOU,22500375144,5900,0,203500|1630578|1631095|1641708|1642263,0,REG,2026,1629673,9.0,PG,Low Activity,-1.84151984513264,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,144
Shot Chart Detail,22500375,234,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20251218,NOP,HOU,22500375234,9730,0,201142|203991|1628988|1641708|1642263,0,REG,2026,1642847|1630180,15.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,234
Shot Chart Detail,22500375,252,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20251218,NOP,HOU,22500375252,10080,0,201142|203991|1629006|1631095|1642263,1,REG,2026,1631255,18.0,PF,Helper,1.0289846837680527,Sheppard 26' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,252
