GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,25,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20251121,PHX,MIN,2250005325,940,0,1626164|1626220|1628415|1631109|1642346,1,REG,2026,1630183,5.0,PF,Point of Attack,0.4203657726571348,O'Neale 25' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,25
Shot Chart Detail,22500053,66,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,0,20251121,PHX,MIN,2250005366,3240,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203497,-4.0,C,Anchor Big,2.4378990717339875,MISS O'Neale 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.915395458827332,,66
Shot Chart Detail,22500053,212,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20251121,PHX,MIN,22500053212,8790,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,201144|1630183,13.0,,,,,SF,Movement Shooter,-1.915395458827332,,212
Shot Chart Detail,22500053,218,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,278,1,1,20251121,PHX,MIN,22500053218,9130,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1628978,14.0,SG,Chaser,0.5669254669723999,O'Neale 28' 3PT Pullup Jump Shot (8 PTS) (Ighodaro 2 AST),SF,Movement Shooter,-1.915395458827332,1642345.0,218
Shot Chart Detail,22500053,445,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20251121,PHX,MIN,22500053445,18270,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1630183,0.0,PF,Point of Attack,0.4203657726571348,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,445
Shot Chart Detail,22500053,454,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20251121,PHX,MIN,22500053454,18690,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1629675,-5.0,C,Helper,1.3507634122773748,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,454
Shot Chart Detail,22500053,666,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20251121,PHX,MIN,22500053666,25830,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1630183,-3.0,PF,Point of Attack,0.4203657726571348,O'Neale 26' 3PT Jump Shot (13 PTS) (Booker 9 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,666
Shot Chart Detail,22500053,735,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20251121,PHX,MIN,22500053735,28310,0,1626220|1628415|1630692|1631221|1642346,0,REG,2026,1630162,-6.0,SG,Chaser,-1.087318000743153,O'Neale 4' Putback Layup (16 PTS),SF,Movement Shooter,-1.915395458827332,,735
Shot Chart Detail,22500068,7,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20251126,SAC,PHX,225000687,230,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631099,0.0,PF,Wing Stopper,0.7282625338081261,MISS O'Neale 30' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,7
Shot Chart Detail,22500068,40,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20251126,SAC,PHX,2250006840,1760,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,8.0,SG,Chaser,-1.3765833274851398,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,40
Shot Chart Detail,22500068,110,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20251126,SAC,PHX,22500068110,4970,0,1626164|1626220|1630587|1630692|1642345,1,REG,2026,1628370,17.0,SG,Low Activity,-1.5501492886197703,O'Neale 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,110
Shot Chart Detail,22500068,254,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,0,20251126,SAC,PHX,22500068254,10950,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,1631165,23.0,SG,Point of Attack,1.6101213969576431,MISS O'Neale 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.915395458827332,,254
Shot Chart Detail,22500068,378,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20251126,SAC,PHX,22500068378,14880,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201942,22.0,PF,Low Activity,-1.1464372780659418,MISS O'Neale 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.915395458827332,,378
Shot Chart Detail,22500068,387,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251126,SAC,PHX,22500068387,15640,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631099,18.0,PF,Wing Stopper,0.7282625338081261,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,387
Shot Chart Detail,22500068,616,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,1,20251126,SAC,PHX,22500068616,24860,0,1626164|1626220|1630692|1631109|1631123,1,REG,2026,201566,13.0,SF,Wing Stopper,-0.7415139920696662,O'Neale 28' 3PT Jump Shot (6 PTS) (Booker 6 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,616
Shot Chart Detail,22500068,669,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,1,20251126,SAC,PHX,22500068669,27680,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,16.0,PF,Low Activity,-1.1464372780659418,O'Neale 25' 3PT Step Back Jump Shot (9 PTS) (Gillespie 9 AST),SF,Movement Shooter,-1.915395458827332,1631221.0,669
Shot Chart Detail,22500068,682,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20251126,SAC,PHX,22500068682,28390,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631165,14.0,SG,Point of Attack,1.6101213969576431,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,682
Shot Chart Detail,22500075,27,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20251128,OKC,PHX,2250007527,1310,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629652,-1.0,SF,Point of Attack,0.4884013034983889,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,27
Shot Chart Detail,22500075,43,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20251128,OKC,PHX,2250007543,1880,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,,,,,,,SF,Movement Shooter,-1.915395458827332,,43
Shot Chart Detail,22500075,53,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,OKC,PHX,2250007553,2330,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,,,,,,,SF,Movement Shooter,-1.915395458827332,,53
Shot Chart Detail,22500075,64,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251128,OKC,PHX,2250007564,2860,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629652,-2.0,SF,Point of Attack,0.4884013034983889,O'Neale 2' Driving Layup (2 PTS),SF,Movement Shooter,-1.915395458827332,,64
Shot Chart Detail,22500075,81,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20251128,OKC,PHX,2250007581,3720,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.6788327833560763,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,81
Shot Chart Detail,22500075,219,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20251128,OKC,PHX,22500075219,8810,0,1626220|1628502|1630208|1631123|1631221,0,REG,2026,1641717,-4.0,SG,Point of Attack,2.6788327833560763,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,219
Shot Chart Detail,22500075,267,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20251128,OKC,PHX,22500075267,10900,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630198,-8.0,SG,Chaser,0.4255525896210982,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,267
Shot Chart Detail,22500075,638,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20251128,OKC,PHX,22500075638,26050,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1631096,-3.0,PF,Mobile Big,3.147624630191483,O'Neale 25' 3PT Jump Shot (5 PTS) (Booker 4 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,638
Shot Chart Detail,22500075,657,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,1,20251128,OKC,PHX,22500075657,26990,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1631096,-1.0,PF,Mobile Big,3.147624630191483,O'Neale 24' 3PT Jump Bank Shot (8 PTS) (Booker 5 AST),SF,Movement Shooter,-1.915395458827332,1626164.0,657
Shot Chart Detail,22500075,684,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20251128,OKC,PHX,22500075684,28180,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1629652,-3.0,SF,Point of Attack,0.4884013034983889,O'Neale 25' 3PT Running Jump Shot (11 PTS) (Gillespie 4 AST),SF,Movement Shooter,-1.915395458827332,1631221.0,684
Shot Chart Detail,22500088,207,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20251022,PHX,SAC,22500088207,8090,0,1626220|1628502|1628960|1630208|1631221,0,REG,2026,1628370,-13.0,SG,Low Activity,-1.5501492886197703,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,207
Shot Chart Detail,22500088,227,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,PHX,SAC,22500088227,8630,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,201566,-14.0,SF,Wing Stopper,-0.7415139920696662,O'Neale 1' Putback Layup (3 PTS),SF,Movement Shooter,-1.915395458827332,,227
Shot Chart Detail,22500088,357,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,1,20251022,PHX,SAC,22500088357,13370,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363,-15.0,SG,Chaser,0.4742840614422758,O'Neale 27' 3PT Running Pull-Up Jump Shot (6 PTS),SF,Movement Shooter,-1.915395458827332,,357
Shot Chart Detail,22500088,366,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20251022,PHX,SAC,22500088366,14080,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642363,-16.0,SG,Chaser,0.4742840614422758,MISS O'Neale 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.915395458827332,,366
Shot Chart Detail,22500088,561,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20251022,PHX,SAC,22500088561,22160,0,1626220|1628502|1628960|1631109|1631221,1,REG,2026,1628370,-1.0,SG,Low Activity,-1.5501492886197703,O'Neale 3PT Jump Shot (9 PTS) (Allen 6 AST),SF,Movement Shooter,-1.915395458827332,1628960.0,561
Shot Chart Detail,22500088,565,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20251022,PHX,SAC,22500088565,22490,0,1626220|1628502|1628960|1631109|1631221,1,REG,2026,1629234,2.0,C,Mobile Big,1.397928916124257,O'Neale 26' 3PT Jump Shot (12 PTS) (Gillespie 3 AST),SF,Movement Shooter,-1.915395458827332,1631221.0,565
Shot Chart Detail,22500088,606,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20251022,PHX,SAC,22500088606,24350,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,201942,4.0,PF,Low Activity,-1.1464372780659418,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,606
Shot Chart Detail,22500088,689,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20251022,PHX,SAC,22500088689,27330,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203471,4.0,PG,Point of Attack,-0.4558585849726397,MISS O'Neale 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.915395458827332,,689
Shot Chart Detail,22500099,139,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20251024,LAC,PHX,22500099139,6130,0,1626164|1626220|1628502|1631109|1631221,0,REG,2026,201587,0.0,PF,Helper,0.5178071832283673,O'Neale 4' Driving Layup (2 PTS),SF,Movement Shooter,-1.915395458827332,,139
Shot Chart Detail,22500099,180,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20251024,LAC,PHX,22500099180,7450,0,1626220|1628502|1628960|1630208|1631221,0,REG,2026,201572|202695,-1.0,,,,,SF,Movement Shooter,-1.915395458827332,,180
Shot Chart Detail,22500099,216,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20251024,LAC,PHX,22500099216,9610,0,1626220|1628415|1628960|1630208|1631221,1,REG,2026,1627739,-10.0,PG,Point of Attack,1.8905423932796523,O'Neale 25' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),SF,Movement Shooter,-1.915395458827332,1631221.0,216
Shot Chart Detail,22500099,219,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20251024,LAC,PHX,22500099219,10000,0,1626220|1628415|1628960|1630208|1631221,1,REG,2026,1627739,-9.0,PG,Point of Attack,1.8905423932796523,O'Neale 26' 3PT Jump Shot (8 PTS) (Allen 5 AST),SF,Movement Shooter,-1.915395458827332,1628960.0,219
Shot Chart Detail,22500099,240,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20251024,LAC,PHX,22500099240,10660,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,203078,-9.0,SG,Chaser,-0.1967852094446718,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,240
Shot Chart Detail,22500099,265,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,161,1,0,20251024,LAC,PHX,22500099265,11670,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.947643171614444,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,265
Shot Chart Detail,22500099,300,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20251024,LAC,PHX,22500099300,12750,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1627884,-11.0,SF,Point of Attack,0.947643171614444,O'Neale 3PT Jump Shot (11 PTS) (Brooks 1 AST),SF,Movement Shooter,-1.915395458827332,1628415.0,300
Shot Chart Detail,22500099,307,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,88,1,0,20251024,LAC,PHX,22500099307,13130,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1628381,-11.0,PF,Helper,0.7562350912877737,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,307
Shot Chart Detail,22500099,439,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20251024,LAC,PHX,22500099439,18900,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201935,-26.0,PG,Helper,-0.6905933430136794,MISS O'Neale 28' 3PT Running Jump Shot,SF,Movement Shooter,-1.915395458827332,,439
Shot Chart Detail,22500099,498,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20251024,LAC,PHX,22500099498,20750,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,,,,,,,SF,Movement Shooter,-1.915395458827332,,498
Shot Chart Detail,22500099,508,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,0,20251024,LAC,PHX,22500099508,21330,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,1628381,-27.0,PF,Helper,0.7562350912877737,MISS O'Neale 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.915395458827332,,508
Shot Chart Detail,22500104,155,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20251025,DEN,PHX,22500104155,5940,0,1626164|1626220|1628502|1631221|1642863,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0968693832820721,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,155
