GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500165,617,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20251104,TOR,MIL,22500165617,24810,0,1627742|1629628|1630567|1630572|1642347,1,REG,2026,203914,23.0,SG,Chaser,0.8269206710015391,Barrett 26' 3PT Jump Shot (22 PTS) (Shead 7 AST),SF,Movement Shooter,1.1591782948222848,1642347.0,617
Shot Chart Detail,22500184,27,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251108,PHI,TOR,2250018427,1670,0,1627742|1629628|1630193|1630534|1630567,1,REG,2026,1630178|1630570,5.0,,,,,SF,Movement Shooter,1.1591782948222848,1627742.0,27
Shot Chart Detail,22500184,97,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20251108,PHI,TOR,2250018497,4770,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1629656,1.0,SG,Chaser,-0.7289648887372551,MISS Barrett 12' Driving Floating Jump Shot,SF,Movement Shooter,1.1591782948222848,,97
Shot Chart Detail,22500184,103,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20251108,PHI,TOR,22500184103,5110,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,1630178,7.0,PG,Chaser,-0.5865688083476566,Barrett 26' 3PT Running Jump Shot (7 PTS) (Ingram 3 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,103
Shot Chart Detail,22500184,210,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20251108,PHI,TOR,22500184210,8390,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1630178,9.0,PG,Chaser,-0.5865688083476566,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.1591782948222848,,210
Shot Chart Detail,22500184,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20251108,PHI,TOR,22500184391,15370,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,1630570,-2.0,PF,Helper,-0.1132212860897696,Barrett 3' Driving Finger Roll Layup (10 PTS),SF,Movement Shooter,1.1591782948222848,,391
Shot Chart Detail,22500184,420,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,PHI,TOR,22500184420,16740,0,1627742|1629628|1630193|1630567|1642266,1,REG,2026,1630178,-3.0,PG,Chaser,-0.5865688083476566,Barrett Cutting Layup Shot (12 PTS) (Barnes 4 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,420
Shot Chart Detail,22500184,485,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251108,PHI,TOR,22500184485,18890,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1630178|1630570,-9.0,,,,,SF,Movement Shooter,1.1591782948222848,,485
Shot Chart Detail,22500184,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20251108,PHI,TOR,22500184584,21980,0,1629628|1630193|1630572|1641711|1642867,0,REG,2026,1629656,-3.0,SG,Chaser,-0.7289648887372551,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,584
Shot Chart Detail,22500184,616,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20251108,PHI,TOR,22500184616,23200,0,1629628|1630193|1630572|1642347|1642867,0,REG,2026,1629656,-8.0,SG,Chaser,-0.7289648887372551,MISS Barrett 17' Turnaround Jump Shot,SF,Movement Shooter,1.1591782948222848,,616
Shot Chart Detail,22500184,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251108,PHI,TOR,22500184703,26400,0,1627742|1629628|1630193|1630567|1642347,1,REG,2026,1630570,-4.0,PF,Helper,-0.1132212860897696,Barrett 2' Running Layup (17 PTS) (Ingram 5 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,703
Shot Chart Detail,22500184,706,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20251108,PHI,TOR,22500184706,26750,0,1627742|1629628|1630193|1630567|1642347,1,REG,2026,1630570,-3.0,PF,Helper,-0.1132212860897696,Barrett 27' 3PT Jump Shot (20 PTS) (Quickley 6 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,706
Shot Chart Detail,22500184,712,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20251108,PHI,TOR,22500184712,27170,0,1627742|1629628|1630193|1630567|1642347,0,REG,2026,1630570,-5.0,PF,Helper,-0.1132212860897696,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,712
Shot Chart Detail,22500207,31,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20251111,BKN,TOR,2250020731,1560,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629611,-5.0,SG,Point of Attack,-0.4967773831956464,Barrett 7' Floating Jump Shot (2 PTS) (Ingram 1 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,31
Shot Chart Detail,22500207,46,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20251111,BKN,TOR,2250020746,2860,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,-6.0,SF,Helper,-1.5574765074437122,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,46
Shot Chart Detail,22500207,51,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20251111,BKN,TOR,2250020751,3210,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642856|1629008,-6.0,,,,,SF,Movement Shooter,1.1591782948222848,1630193.0,51
Shot Chart Detail,22500207,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20251111,BKN,TOR,2250020759,3820,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629611,-6.0,SG,Point of Attack,-0.4967773831956464,MISS Barrett 2' Running Layup,SF,Movement Shooter,1.1591782948222848,,59
Shot Chart Detail,22500207,160,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251111,BKN,TOR,22500207160,7610,0,1629628|1630193|1630567|1641711|1642419,1,REG,2026,1631213,3.0,SG,Chaser,0.1116026193393375,Barrett 2' Running Layup (6 PTS) (Dick 1 AST),SF,Movement Shooter,1.1591782948222848,1641711.0,160
Shot Chart Detail,22500207,172,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251111,BKN,TOR,22500207172,8180,0,1629628|1630193|1630567|1641711|1642419,0,REG,2026,1630592,1.0,PF,Helper,0.0268112889954947,MISS Barrett 3' Driving Layup,SF,Movement Shooter,1.1591782948222848,,172
Shot Chart Detail,22500207,174,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,BKN,TOR,22500207174,8210,0,1629628|1630193|1630567|1641711|1642419,0,REG,2026,1642962|1630592|1631213,1.0,,,,,SF,Movement Shooter,1.1591782948222848,,174
Shot Chart Detail,22500207,274,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20251111,BKN,TOR,22500207274,12580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,6.0,SF,Helper,-1.5574765074437122,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,274
Shot Chart Detail,22500207,298,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20251111,BKN,TOR,22500207298,13730,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,7.0,SF,Helper,-1.5574765074437122,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,298
Shot Chart Detail,22500207,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20251111,BKN,TOR,22500207302,14040,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642856|1631213,7.0,,,,,SF,Movement Shooter,1.1591782948222848,,302
Shot Chart Detail,22500207,316,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,0,20251111,BKN,TOR,22500207316,14370,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629651,8.0,C,Mobile Big,-0.1193470576765804,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,316
Shot Chart Detail,22500207,319,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251111,BKN,TOR,22500207319,14400,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,8.0,SF,Helper,-1.5574765074437122,MISS Barrett 2' Cutting Layup Shot,SF,Movement Shooter,1.1591782948222848,,319
Shot Chart Detail,22500207,341,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20251111,BKN,TOR,22500207341,15330,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,10.0,SF,Helper,-1.5574765074437122,Claxton BLOCK (1 BLK),SF,Movement Shooter,1.1591782948222848,,341
Shot Chart Detail,22500207,355,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20251111,BKN,TOR,22500207355,15840,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641730,12.0,PF,Wing Stopper,-0.7630984699743911,MISS Barrett 26' 3PT Running Jump Shot,SF,Movement Shooter,1.1591782948222848,,355
Shot Chart Detail,22500207,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20251111,BKN,TOR,22500207363,16250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641730,11.0,PF,Wing Stopper,-0.7630984699743911,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,363
Shot Chart Detail,22500207,534,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251111,BKN,TOR,22500207534,21820,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1630533|1641730,10.0,,,,,SF,Movement Shooter,1.1591782948222848,1627751.0,534
Shot Chart Detail,22500207,569,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20251111,BKN,TOR,22500207569,23640,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1629611,9.0,SG,Point of Attack,-0.4967773831956464,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,569
Shot Chart Detail,22500207,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20251111,BKN,TOR,22500207649,27020,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,13.0,SF,Helper,-1.5574765074437122,Clowney BLOCK (2 BLK),SF,Movement Shooter,1.1591782948222848,,649
Shot Chart Detail,22500207,656,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251111,BKN,TOR,22500207656,27220,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,13.0,SF,Helper,-1.5574765074437122,Porter Jr. BLOCK (1 BLK),SF,Movement Shooter,1.1591782948222848,,656
Shot Chart Detail,22500207,658,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,BKN,TOR,22500207658,27260,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629008,15.0,SF,Helper,-1.5574765074437122,Barrett Putback Layup (11 PTS),SF,Movement Shooter,1.1591782948222848,,658
Shot Chart Detail,22500207,684,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20251111,BKN,TOR,22500207684,27690,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1642879,17.0,SG,Chaser,0.0247000834505964,Barrett 2' Driving Layup (13 PTS),SF,Movement Shooter,1.1591782948222848,,684
Shot Chart Detail,22500225,30,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20251113,CLE,TOR,2250022530,1250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628386,-2.0,C,Mobile Big,1.30043069209175,Allen BLOCK (1 BLK),SF,Movement Shooter,1.1591782948222848,,30
Shot Chart Detail,22500225,278,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20251113,CLE,TOR,22500225278,11660,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,1628386,5.0,C,Mobile Big,1.30043069209175,MISS Barrett 28' 3PT Pullup Jump Shot,SF,Movement Shooter,1.1591782948222848,,278
Shot Chart Detail,22500225,288,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251113,CLE,TOR,22500225288,11910,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630596|1641854,5.0,,,,,SF,Movement Shooter,1.1591782948222848,,288
Shot Chart Detail,22500225,342,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251113,CLE,TOR,22500225342,14670,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628378,13.0,SG,Helper,-0.189021975185838,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,342
Shot Chart Detail,22500225,356,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20251113,CLE,TOR,22500225356,15290,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628378,17.0,SG,Helper,-0.189021975185838,Barrett 5' Driving Floating Bank Jump Shot (4 PTS) (Poeltl 2 AST),SF,Movement Shooter,1.1591782948222848,1627751.0,356
Shot Chart Detail,22500225,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20251113,CLE,TOR,22500225362,15790,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628378|1628386,15.0,,,,,SF,Movement Shooter,1.1591782948222848,,362
Shot Chart Detail,22500225,523,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20251113,CLE,TOR,22500225523,21820,0,1627751|1629628|1630567|1641711|1642347,0,REG,2026,1629631,5.0,SF,Wing Stopper,-0.3665787678535463,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,523
Shot Chart Detail,22500225,609,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251113,CLE,TOR,22500225609,24970,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,1629731,11.0,PF,Wing Stopper,1.2767997736195669,Barrett Cutting Dunk Shot (7 PTS) (Ingram 4 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,609
Shot Chart Detail,22500225,631,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20251113,CLE,TOR,22500225631,25890,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641772,12.0,PF,Helper,0.495931897662798,Barrett 7' Driving Floating Bank Jump Shot (9 PTS) (Quickley 6 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,631
Shot Chart Detail,22500230,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20251115,IND,TOR,2250023014,580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,-3.0,PF,Helper,-0.3944964188263298,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,14
Shot Chart Detail,22500230,27,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20251115,IND,TOR,2250023027,1260,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630526,-2.0,PF,Helper,-0.3944964188263298,Barrett 5' Running Finger Roll Layup (2 PTS) (Ingram 1 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,27
Shot Chart Detail,22500230,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251115,IND,TOR,2250023065,3340,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630526|1628396,-7.0,,,,,SF,Movement Shooter,1.1591782948222848,,65
Shot Chart Detail,22500230,204,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,0,20251115,IND,TOR,22500230204,8530,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627783,-3.0,PF,Wing Stopper,-1.110564238865406,MISS Barrett 11' Pullup Jump Shot,SF,Movement Shooter,1.1591782948222848,,204
Shot Chart Detail,22500230,239,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20251115,IND,TOR,22500230239,10110,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1643007,-3.0,SG,Chaser,-0.0516722715993952,Peter BLOCK (1 BLK),SF,Movement Shooter,1.1591782948222848,,239
Shot Chart Detail,22500230,242,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251115,IND,TOR,22500230242,10150,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1643007,-1.0,SG,Chaser,-0.0516722715993952,Barrett 1' Putback Layup (6 PTS),SF,Movement Shooter,1.1591782948222848,,242
Shot Chart Detail,22500230,250,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20251115,IND,TOR,22500230250,10720,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630526,4.0,PF,Helper,-0.3944964188263298,Barrett 8' Pullup Jump Shot (8 PTS),SF,Movement Shooter,1.1591782948222848,,250
Shot Chart Detail,22500230,317,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20251115,IND,TOR,22500230317,12460,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641716,8.0,PF,Helper,-1.0681203930431853,MISS Barrett 27' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,317
Shot Chart Detail,22500230,338,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20251115,IND,TOR,22500230338,13480,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.0927150879804204,MISS Barrett 7' Driving Layup,SF,Movement Shooter,1.1591782948222848,,338
Shot Chart Detail,22500230,343,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251115,IND,TOR,22500230343,13600,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629614|1641716,6.0,,,,,SF,Movement Shooter,1.1591782948222848,,343
Shot Chart Detail,22500230,349,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20251115,IND,TOR,22500230349,14090,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1627783,7.0,PF,Wing Stopper,-1.110564238865406,Barrett 3PT Jump Shot (13 PTS) (Quickley 3 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,349
Shot Chart Detail,22500230,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20251115,IND,TOR,22500230375,15390,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628396,18.0,C,Mobile Big,-0.2535576449517723,Barrett 25' 3PT Jump Shot (16 PTS) (Barnes 2 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,375
Shot Chart Detail,22500230,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20251115,IND,TOR,22500230471,18970,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1630543,15.0,C,Mobile Big,1.0843731960746266,Barrett 3' Running Layup (19 PTS),SF,Movement Shooter,1.1591782948222848,,471
Shot Chart Detail,22500230,586,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251115,IND,TOR,22500230586,22950,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,,,,,,,SF,Movement Shooter,1.1591782948222848,,586
Shot Chart Detail,22500230,588,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251115,IND,TOR,22500230588,22990,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627783,16.0,PF,Wing Stopper,-1.110564238865406,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,588
Shot Chart Detail,22500230,592,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,239,1,1,20251115,IND,TOR,22500230592,23270,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1627783,19.0,PF,Wing Stopper,-1.110564238865406,Barrett 24' 3PT Jump Shot (22 PTS) (Barnes 6 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,592
Shot Chart Detail,22500230,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,0,20251115,IND,TOR,22500230596,23560,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627783,19.0,PF,Wing Stopper,-1.110564238865406,MISS Barrett 6' Running Layup,SF,Movement Shooter,1.1591782948222848,,596
