GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500373,299,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20251218,BKN,MIA,22500373299,14060,0,1629008|1629611|1629651|1642856|1642874,0,REG,2026,1630558,-2.0,PG,Point of Attack,0.6290805973891078,MISS Wolf 4' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.487728679320632,,299
Shot Chart Detail,22500373,455,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20251218,BKN,MIA,22500373455,20310,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1631170,0.0,SF,Helper,-0.21741918335082,Wolf 4' Driving Layup (9 PTS),PF,Movement Shooter,-1.487728679320632,,455
Shot Chart Detail,22500373,466,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0,20251218,BKN,MIA,22500373466,21030,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1631170,-2.0,SF,Helper,-0.21741918335082,MISS Wolf 8' Turnaround Hook Shot,PF,Movement Shooter,-1.487728679320632,,466
Shot Chart Detail,22500373,477,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20251218,BKN,MIA,22500373477,21580,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1630696|1631170,-6.0,,,,,PF,Movement Shooter,-1.487728679320632,,477
Shot Chart Detail,22500373,490,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20251218,BKN,MIA,22500373490,22230,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1628389,-4.0,C,Helper,1.791831260671675,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,490
Shot Chart Detail,22500373,542,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20251218,BKN,MIA,22500373542,24470,0,1629651|1630533|1631213|1641730|1642874,0,REG,2026,1631323,-2.0,SF,Helper,-0.3604040530908746,MISS Wolf 25' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,542
Shot Chart Detail,22500397,153,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20251221,BKN,TOR,22500397153,6890,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.7766334312172205,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,153
Shot Chart Detail,22500397,231,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,189,1,0,20251221,BKN,TOR,22500397231,10170,0,1629008|1630549|1641730|1642849|1642874,0,REG,2026,1630534,0.0,SG,Chaser,0.1676317974448653,MISS Wolf 21' Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,231
Shot Chart Detail,22500397,235,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20251221,BKN,TOR,22500397235,10530,0,1629008|1630549|1641730|1642849|1642874,0,REG,2026,1642867|1630534,0.0,,,,,PF,Movement Shooter,-1.487728679320632,,235
Shot Chart Detail,22500397,480,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,0,20251221,BKN,TOR,22500397480,20870,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1630567,10.0,PF,Wing Stopper,1.7766334312172205,MISS Wolf 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.487728679320632,,480
Shot Chart Detail,22500410,122,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20251223,PHI,BKN,22500410122,5210,0,1629008|1630533|1630549|1642849|1642874,0,REG,2026,201569|203954,-1.0,,,,,PF,Movement Shooter,-1.487728679320632,,122
Shot Chart Detail,22500410,146,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20251223,PHI,BKN,22500410146,6280,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,202331,-1.0,PF,Helper,0.5123374556683196,MISS Wolf 4' Turnaround Bank Hook Shot,PF,Movement Shooter,-1.487728679320632,,146
Shot Chart Detail,22500410,158,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20251223,PHI,BKN,22500410158,6750,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,203083,3.0,C,Anchor Big,0.5978891687800161,MISS Wolf 25' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,158
Shot Chart Detail,22500410,197,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20251223,PHI,BKN,22500410197,8210,0,1629651|1630533|1641730|1642856|1642874,0,REG,2026,201569,-5.0,SG,Chaser,-0.1389238155907387,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,197
Shot Chart Detail,22500410,349,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20251223,PHI,BKN,22500410349,13870,0,1629008|1629611|1630549|1642856|1642874,1,REG,2026,202331,6.0,PF,Helper,0.5123374556683196,Wolf 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Movement Shooter,-1.487728679320632,1629611.0,349
Shot Chart Detail,22500410,534,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20251223,PHI,BKN,22500410534,20780,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,201569,17.0,SG,Chaser,-0.1389238155907387,MISS Wolf 10' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.487728679320632,,534
Shot Chart Detail,22500410,536,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20251223,PHI,BKN,22500410536,20890,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,203954,17.0,C,Anchor Big,-0.7830632565030177,MISS Wolf 3' Driving Layup,PF,Movement Shooter,-1.487728679320632,,536
Shot Chart Detail,22500410,543,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20251223,PHI,BKN,22500410543,21060,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641737,17.0,C,Mobile Big,1.6849092377801425,MISS Wolf 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.487728679320632,,543
Shot Chart Detail,22500410,558,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20251223,PHI,BKN,22500410558,21360,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,203954,15.0,C,Anchor Big,-0.7830632565030177,Embiid BLOCK (1 BLK),PF,Movement Shooter,-1.487728679320632,,558
Shot Chart Detail,22500439,130,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20251227,MIN,BKN,22500439130,5850,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,1630538,-2.0,PG,Chaser,-0.0586095681489008,Wolf 1' Running Dunk (2 PTS) (Traore 1 AST),PF,Movement Shooter,-1.487728679320632,1642849.0,130
Shot Chart Detail,22500439,141,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20251227,MIN,BKN,22500439141,6380,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,203944,0.0,PF,Helper,-0.9522206917346524,Wolf 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST),PF,Movement Shooter,-1.487728679320632,1630560.0,141
Shot Chart Detail,22500439,181,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20251227,MIN,BKN,22500439181,7920,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1629675,7.0,C,Helper,1.3483741602026211,MISS Wolf 27' 3PT Running Jump Shot,PF,Movement Shooter,-1.487728679320632,,181
Shot Chart Detail,22500439,200,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251227,MIN,BKN,22500439200,8960,0,1630549|1641730|1642849|1642874|1642962,0,REG,2026,1629675|203497,7.0,,,,,PF,Movement Shooter,-1.487728679320632,,200
Shot Chart Detail,22500439,451,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20251227,MIN,BKN,22500439451,19880,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1629675,7.0,C,Helper,1.3483741602026211,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,451
Shot Chart Detail,22500439,518,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251227,MIN,BKN,22500439518,22230,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,1628978,16.0,SG,Chaser,0.5582907616766661,Wolf 1' Reverse Layup (9 PTS) (Powell 2 AST),PF,Movement Shooter,-1.487728679320632,1642962.0,518
Shot Chart Detail,22500439,544,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20251227,MIN,BKN,22500439544,23020,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1628978,17.0,SG,Chaser,0.5582907616766661,MISS Wolf 25' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,544
Shot Chart Detail,22500449,126,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20251229,BKN,GSW,22500449126,5140,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1630611,9.0,PF,Helper,1.0956247504223238,MISS Wolf 1' Driving Layup,PF,Movement Shooter,-1.487728679320632,,126
Shot Chart Detail,22500449,161,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20251229,BKN,GSW,22500449161,6890,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,202710,4.0,SF,Wing Stopper,-0.2005066621618924,MISS Wolf 4' Turnaround Hook Shot,PF,Movement Shooter,-1.487728679320632,,161
Shot Chart Detail,22500471,16,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260101,BKN,HOU,2250047116,1130,0,1629651|1630533|1641730|1642874|1642962,0,REG,2026,1631106,-4.0,PF,Wing Stopper,0.6646852398138088,MISS Wolf 4' Driving Layup,PF,Movement Shooter,-1.487728679320632,,16
Shot Chart Detail,22500471,247,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20260101,BKN,HOU,22500471247,11390,0,1629651|1630533|1641730|1642874|1642962,0,REG,2026,1631095,-12.0,PF,Helper,0.7565402048274383,Wolf 3' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-1.487728679320632,,247
Shot Chart Detail,22500471,285,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20260101,BKN,HOU,22500471285,13130,0,1629651|1630533|1641730|1642874|1642962,0,REG,2026,1630578,-12.0,C,Mobile Big,0.0346861847669155,MISS Wolf 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.487728679320632,,285
Shot Chart Detail,22500471,290,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20260101,BKN,HOU,22500471290,13240,0,1629651|1630533|1641730|1642874|1642962,0,REG,2026,,,,,,,PF,Movement Shooter,-1.487728679320632,,290
Shot Chart Detail,22500471,333,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260101,BKN,HOU,22500471333,14780,0,1629651|1630533|1641730|1642874|1642962,1,REG,2026,201142,-11.0,SF,Helper,-0.1712647523540014,Wolf 1' Driving Layup (4 PTS) (Powell 1 AST),PF,Movement Shooter,-1.487728679320632,1642962.0,333
Shot Chart Detail,22500471,359,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260101,BKN,HOU,22500471359,16560,0,1629651|1630533|1641730|1642874|1642962,0,REG,2026,1630578|1631106,-19.0,,,,,PF,Movement Shooter,-1.487728679320632,,359
Shot Chart Detail,22500471,377,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20260101,BKN,HOU,22500471377,17440,0,1629651|1630533|1641730|1642849|1642874,0,REG,2026,1631095,-25.0,PF,Helper,0.7565402048274383,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,377
Shot Chart Detail,22500471,564,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20260101,BKN,HOU,22500471564,24830,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1642263,-22.0,SG,Chaser,-0.292919082674629,MISS Wolf 2' Driving Dunk,PF,Movement Shooter,-1.487728679320632,,564
Shot Chart Detail,22500471,606,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20260101,BKN,HOU,22500471606,27000,0,1630592|1631213|1642849|1642874|1642962,1,REG,2026,1630578,-16.0,C,Mobile Big,0.0346861847669155,Wolf 27' 3PT Jump Shot (9 PTS) (Traore 2 AST),PF,Movement Shooter,-1.487728679320632,1642849.0,606
Shot Chart Detail,22500471,640,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-4,1,0,20260101,BKN,HOU,22500471640,28340,0,1630592|1631213|1642849|1642874|1642962,0,REG,2026,1628988|1630256,-21.0,,,,,PF,Movement Shooter,-1.487728679320632,,640
Shot Chart Detail,22500477,13,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20260102,WAS,BKN,2250047713,680,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1642259,0.0,C,Mobile Big,0.3011570525250401,MISS Wolf 7' Turnaround Hook Shot,PF,Movement Shooter,-1.487728679320632,,13
Shot Chart Detail,22500477,306,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20260102,WAS,BKN,22500477306,13370,0,1629611|1630549|1630592|1642856|1642874,0,REG,2026,203114,-14.0,SF,Helper,-0.5820248299118687,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,306
Shot Chart Detail,22500477,326,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20260102,WAS,BKN,22500477326,14370,0,1629611|1630549|1630592|1642849|1642874,0,REG,2026,203114,-14.0,SF,Helper,-0.5820248299118687,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,326
Shot Chart Detail,22500477,378,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20260102,WAS,BKN,22500477378,16510,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1641731,-14.0,SG,Wing Stopper,-0.0474981909885131,MISS Wolf 9' Turnaround Hook Shot,PF,Movement Shooter,-1.487728679320632,,378
Shot Chart Detail,22500477,555,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20260102,WAS,BKN,22500477555,22890,0,1630533|1641730|1642849|1642856|1642874,0,REG,2026,1642259,-26.0,C,Mobile Big,0.3011570525250401,Wolf 4' Driving Layup (4 PTS),PF,Movement Shooter,-1.487728679320632,,555
Shot Chart Detail,22500477,559,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20260102,WAS,BKN,22500477559,23300,0,1630533|1641730|1642849|1642856|1642874,0,REG,2026,1642259,-24.0,C,Mobile Big,0.3011570525250401,Wolf 4' Turnaround Hook Shot (6 PTS),PF,Movement Shooter,-1.487728679320632,,559
Shot Chart Detail,22500477,562,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20260102,WAS,BKN,22500477562,23520,0,1630533|1641730|1642849|1642856|1642874,1,REG,2026,1642259,-22.0,C,Mobile Big,0.3011570525250401,Wolf 3' Running Layup (8 PTS) (Williams 1 AST),PF,Movement Shooter,-1.487728679320632,1630533.0,562
Shot Chart Detail,22500477,612,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20260102,WAS,BKN,22500477612,25530,0,1629611|1641730|1642856|1642874|1642962,0,REG,2026,1641731,-15.0,SG,Wing Stopper,-0.0474981909885131,Coulibaly BLOCK (2 BLK),PF,Movement Shooter,-1.487728679320632,,612
Shot Chart Detail,22500477,633,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260102,WAS,BKN,22500477633,26160,0,1629611|1641730|1642856|1642874|1642962,1,REG,2026,1642848,-12.0,SG,Point of Attack,-2.362782768229182,Wolf 3' Running Layup (10 PTS) (Mann 2 AST),PF,Movement Shooter,-1.487728679320632,1629611.0,633
Shot Chart Detail,22500477,643,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20260102,WAS,BKN,22500477643,26730,0,1629611|1641730|1642856|1642874|1642962,0,REG,2026,1641731,-17.0,SG,Wing Stopper,-0.0474981909885131,MISS Wolf 4' Driving Layup,PF,Movement Shooter,-1.487728679320632,,643
Shot Chart Detail,22500496,197,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20260104,BKN,DEN,22500496197,9580,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,2.0,PF,Helper,0.6888121570273322,MISS Wolf 3' Driving Layup,PF,Movement Shooter,-1.487728679320632,,197
Shot Chart Detail,22500496,514,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260104,BKN,DEN,22500496514,22690,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,1630192,15.0,PF,Helper,0.6888121570273322,Wolf 4' Layup (2 PTS) (Thomas 1 AST),PF,Movement Shooter,-1.487728679320632,1630560.0,514
Shot Chart Detail,22500521,114,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260107,BKN,ORL,22500521114,5210,0,1629008|1629651|1630560|1642856|1642874,0,REG,2026,1641724,2.0,SF,Chaser,-0.9825883735472728,MISS Wolf 2' Running Layup,PF,Movement Shooter,-1.487728679320632,,114
Shot Chart Detail,22500521,167,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20260107,BKN,ORL,22500521167,6850,0,1629651|1630560|1642849|1642874|1642962,0,REG,2026,1628371,0.0,PF,Helper,1.922550961895623,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,167
Shot Chart Detail,22500521,185,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260107,BKN,ORL,22500521185,7780,0,1629651|1630560|1642849|1642874|1642962,1,REG,2026,1626145,1.0,PG,Point of Attack,-0.1086261968747111,Wolf 1' Driving Layup (2 PTS) (Thomas 1 AST),PF,Movement Shooter,-1.487728679320632,1630560.0,185
Shot Chart Detail,22500521,193,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20260107,BKN,ORL,22500521193,8370,0,1629651|1630560|1642849|1642874|1642962,0,REG,2026,1628371,-2.0,PF,Helper,1.922550961895623,MISS Wolf 2' Driving Layup,PF,Movement Shooter,-1.487728679320632,,193
Shot Chart Detail,22500521,498,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20260107,BKN,ORL,22500521498,21520,0,1629651|1630560|1642849|1642874|1642962,0,REG,2026,1628371,-15.0,PF,Helper,1.922550961895623,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,498
Shot Chart Detail,22500521,518,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260107,BKN,ORL,22500521518,22370,0,1629651|1630560|1642849|1642874|1642962,1,REG,2026,1628371|1626145,-13.0,,,,,PF,Movement Shooter,-1.487728679320632,1642849.0,518
Shot Chart Detail,22500535,116,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,182,1,1,20260109,BKN,LAC,22500535116,5930,0,1629008|1630549|1630560|1642849|1642874,1,REG,2026,1628381,-7.0,PF,Helper,0.7521326969298018,Wolf 24' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),PF,Movement Shooter,-1.487728679320632,1629008.0,116
Shot Chart Detail,22500535,153,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20260109,BKN,LAC,22500535153,7730,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1641757,-13.0,SF,Chaser,-0.7254131119858189,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,153
Shot Chart Detail,22500535,158,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20260109,BKN,LAC,22500535158,8010,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1641757,-15.0,SF,Chaser,-0.7254131119858189,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,158
