GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500985,137,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20260316,BKN,POR,22500985137,4990,0,1629680|1630166|1630703|1631200|1631321,1,REG,2026,1643052|1630623,17.0,,,,,SG,Movement Shooter,-0.8505293564761749,1630703.0,137
Shot Chart Detail,22500985,265,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20260316,BKN,POR,22500985265,9380,0,1629680|1630166|1630703|1631321|1642270,0,REG,2026,1642874,13.0,PF,Helper,0.624155655817071,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,265
Shot Chart Detail,22500985,286,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20260316,BKN,POR,22500985286,10220,0,1629680|1630166|1630703|1631321|1642270,0,REG,2026,1642874,14.0,PF,Helper,0.624155655817071,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,286
Shot Chart Detail,22500985,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260316,BKN,POR,22500985545,20580,0,203924|1629680|1630703|1631104|1631321,0,REG,2026,1630604,29.0,PF,Helper,0.6541772223952746,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,545
Shot Chart Detail,22500985,721,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20260316,BKN,POR,22500985721,27440,0,1629680|1631104|1631200|1631321|1643257,1,REG,2026,,,,,,,SG,Movement Shooter,-0.8505293564761749,1631321.0,721
Shot Chart Detail,22501001,74,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20260318,IND,POR,2250100174,3110,0,203924|1629680|1630166|1641739|1642270,0,REG,2026,1641767,3.0,SG,Chaser,-0.7357717024261963,MISS Thybulle 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.8505293564761749,,74
Shot Chart Detail,22501001,118,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20260318,IND,POR,22501001118,4640,0,1629057|1629680|1630166|1630703|1641739,1,REG,2026,1631245,9.0,PG,Point of Attack,-0.5233550594857846,Thybulle 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,118
Shot Chart Detail,22501001,485,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20260318,IND,POR,22501001485,18970,0,1629057|1629680|1630166|1630703|1641739,0,REG,2026,1643007,18.0,SG,Chaser,-0.1048668917081111,MISS Thybulle 29' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,485
Shot Chart Detail,22501001,525,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20260318,IND,POR,22501001525,19810,0,1629057|1629680|1630703|1631200|1631321,1,REG,2026,1641716,22.0,PF,Helper,-1.182462325766704,Thybulle 27' 3PT Jump Shot (6 PTS) (Henderson 3 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,525
Shot Chart Detail,22501001,558,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20260318,IND,POR,22501001558,20990,0,1629057|1629680|1630703|1631200|1631321,0,REG,2026,204456,19.0,PG,Low Activity,0.1133403478506464,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,558
Shot Chart Detail,22501020,126,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20260320,MIN,POR,22501020126,5720,0,1629057|1629680|1630166|1630703|1631200,0,REG,2026,1630538,4.0,PG,Chaser,-0.0759952740162601,MISS Thybulle 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8505293564761749,,126
Shot Chart Detail,22501020,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20260320,MIN,POR,22501020145,6740,0,1629057|1629680|1630703|1631200|1631321,1,REG,2026,1630245,5.0,SG,Point of Attack,-0.899076137912594,Thybulle 26' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Movement Shooter,-0.8505293564761749,1631321.0,145
Shot Chart Detail,22501020,477,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20260320,MIN,POR,22501020477,19050,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,1630538,0.0,PG,Chaser,-0.0759952740162601,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,477
Shot Chart Detail,22501020,479,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20260320,MIN,POR,22501020479,19100,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,1630183,0.0,PF,Point of Attack,0.4190681540032849,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,479
Shot Chart Detail,22501020,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20260320,MIN,POR,22501020545,22010,0,201950|1629057|1629680|1630703|1631200,0,REG,2026,1630183,1.0,PF,Point of Attack,0.4190681540032849,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,545
Shot Chart Detail,22501032,241,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260322,DEN,POR,22501032241,11040,0,1629057|1629680|1630166|1630703|1641739,0,REG,2026,1629661,-6.0,SF,Helper,-0.3810524516376271,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,241
Shot Chart Detail,22501032,261,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20260322,DEN,POR,22501032261,11840,0,1629680|1630166|1630703|1641739|1642270,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.7488568526012032,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,261
Shot Chart Detail,22501032,265,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0,20260322,DEN,POR,22501032265,12140,0,1629680|1630166|1630703|1641739|1642270,0,REG,2026,203932,-7.0,PF,Wing Stopper,-0.7488568526012032,MISS Thybulle 8' Driving Finger Roll Layup,SG,Movement Shooter,-0.8505293564761749,,265
Shot Chart Detail,22501032,409,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20260322,DEN,POR,22501032409,17590,0,201950|1629680|1630166|1641739|1642270,1,REG,2026,1631128,-10.0,SG,Point of Attack,0.0198707837804516,Thybulle 26' 3PT Running Jump Shot (3 PTS) (Avdija 11 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,409
Shot Chart Detail,22501032,432,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20260322,DEN,POR,22501032432,18580,0,1629057|1629680|1630166|1630703|1641739,0,REG,2026,1629661,-14.0,SF,Helper,-0.3810524516376271,MISS Thybulle 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.8505293564761749,,432
Shot Chart Detail,22501032,632,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20260322,DEN,POR,22501032632,26940,0,1629680|1631104|1631200|1631321|1643257,0,REG,2026,1628971,-19.0,SG,Point of Attack,0.0178367076876868,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,632
Shot Chart Detail,22501045,80,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20260323,POR,BKN,2250104580,3050,0,1629680|1630166|1630703|1631200|1642270,1,REG,2026,1630592,0.0,PF,Helper,0.127722620128481,Thybulle 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,80
Shot Chart Detail,22501045,88,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20260323,POR,BKN,2250104588,3590,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,1629651,2.0,C,Mobile Big,-0.1640629247867265,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,88
Shot Chart Detail,22501045,104,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260323,POR,BKN,22501045104,3940,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,,,,,,,SG,Movement Shooter,-0.8505293564761749,,104
Shot Chart Detail,22501045,228,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20260323,POR,BKN,22501045228,9210,0,201950|1629680|1631104|1641739|1642270,0,REG,2026,1629651,12.0,C,Mobile Big,-0.1640629247867265,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,228
Shot Chart Detail,22501045,676,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260323,POR,BKN,22501045676,24800,0,1629680|1630166|1631104|1642905|1642959,1,REG,2026,1641869,25.0,SG,Point of Attack,0.6976950439485252,Thybulle 2' Running Layup (10 PTS) (Avdija 2 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,676
Shot Chart Detail,22501061,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20260325,POR,MIL,22501061145,5550,0,1629057|1629680|1630703|1631200|1641739,1,REG,2026,1631260,9.0,SG,Chaser,-0.7963764775100062,Thybulle 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,145
Shot Chart Detail,22501061,248,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20260325,POR,MIL,22501061248,9870,0,203924|1629680|1630703|1631321|1642270,0,REG,2026,1631157,19.0,PG,Point of Attack,-0.3527234316796213,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,248
Shot Chart Detail,22501061,277,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,0,20260325,POR,MIL,22501061277,10940,0,203924|1629680|1630166|1631321|1642270,0,REG,2026,1631250,22.0,PF,Helper,0.4284702970853446,MISS Thybulle 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8505293564761749,,277
Shot Chart Detail,22501061,489,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20260325,POR,MIL,22501061489,19690,0,1629057|1629680|1630166|1630703|1641739,1,REG,2026,1631260,23.0,SG,Chaser,-0.7963764775100062,Thybulle 26' 3PT Jump Shot (6 PTS) (Avdija 7 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,489
Shot Chart Detail,22501061,510,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20260325,POR,MIL,22501061510,20680,0,201950|1629057|1629680|1630703|1631200,1,REG,2026,1631250,22.0,PF,Helper,0.4284702970853446,Thybulle 3PT Jump Shot (9 PTS) (Henderson 3 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,510
Shot Chart Detail,22501061,630,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260325,POR,MIL,22501061630,25980,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,1631157|1627752,24.0,,,,,SG,Movement Shooter,-0.8505293564761749,,630
Shot Chart Detail,22501061,663,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260325,POR,MIL,22501061663,27020,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,,,,,,,SG,Movement Shooter,-0.8505293564761749,,663
Shot Chart Detail,22501074,340,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20260327,POR,DAL,22501074340,13380,0,201950|1629057|1629680|1630166|1641739,0,REG,2026,1642843,-11.0,SF,Helper,-0.0425003472534611,MISS Thybulle 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.8505293564761749,,340
Shot Chart Detail,22501074,523,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20260327,POR,DAL,22501074523,20590,0,203924|1629680|1630703|1631321|1642270,0,REG,2026,202691,-5.0,SF,Chaser,-1.5896344845556358,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,523
Shot Chart Detail,22501074,640,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260327,POR,DAL,22501074640,25630,0,201950|1629680|1630703|1631200|1641739,1,REG,2026,1642843,-4.0,SF,Helper,-0.0425003472534611,Thybulle 2' Driving Layup (4 PTS) (Henderson 2 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,640
Shot Chart Detail,22501087,119,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260329,POR,WAS,22501087119,5340,0,1629057|1629680|1630703|1631200|1641739,0,REG,2026,1642882,11.0,PF,Anchor Big,0.0722694928055617,Thybulle 2' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.8505293564761749,,119
Shot Chart Detail,22501087,235,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260329,POR,WAS,22501087235,10320,0,1629680|1630166|1630703|1631200|1642270,0,REG,2026,1641774,1.0,C,Mobile Big,-0.4200352961175286,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,235
Shot Chart Detail,22501087,242,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20260329,POR,WAS,22501087242,10380,0,1629057|1629680|1630703|1631200|1641739,0,REG,2026,1641774,4.0,C,Mobile Big,-0.4200352961175286,Thybulle 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.8505293564761749,,242
Shot Chart Detail,22501087,438,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260329,POR,WAS,22501087438,17690,0,201950|1629680|1630166|1641739|1642270,1,REG,2026,1641774,19.0,C,Mobile Big,-0.4200352961175286,Thybulle Driving Dunk (7 PTS) (Avdija 4 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,438
Shot Chart Detail,22501087,445,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260329,POR,WAS,22501087445,17940,0,1629680|1630166|1631200|1641739|1642270,0,REG,2026,1641774,19.0,C,Mobile Big,-0.4200352961175286,MISS Thybulle 2' Driving Layup,SG,Movement Shooter,-0.8505293564761749,,445
Shot Chart Detail,22501087,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,1,20260329,POR,WAS,22501087545,22030,0,201950|1629680|1630703|1631321|1642270,1,REG,2026,1630536,31.0,PG,Point of Attack,-1.0898104134041495,Thybulle 25' 3PT Running Jump Shot (10 PTS) (Henderson 7 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,545
