GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500216,213,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20251112,BOS,MEM,22500216213,9330,0,1629111|1630583|1631246|1641765|1642377,0,REG,2026,1628401,-6.0,SG,Chaser,2.287459655992897,MISS Prosper 24' 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,213
Shot Chart Detail,22500216,313,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251112,BOS,MEM,22500216313,12760,0,1629111|1631246|1641765|1642377|1642907,1,REG,2026,1630568,-12.0,C,Mobile Big,-0.1327045687485736,Prosper 3' Driving Reverse Layup (4 PTS) (Coward 2 AST),PF,Stretch Big,-1.3958758962194788,1642907.0,313
Shot Chart Detail,22500216,575,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20251112,BOS,MEM,22500216575,23610,0,1628991|1629111|1641765|1642285|1642377,0,REG,2026,1628401,-29.0,SG,Chaser,2.287459655992897,MISS Prosper 26' 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,575
Shot Chart Detail,22500216,649,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20251112,BOS,MEM,22500216649,25910,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1631169,-37.0,SF,Wing Stopper,0.9491288847850212,Gonzalez BLOCK (1 BLK),PF,Stretch Big,-1.3958758962194788,,649
Shot Chart Detail,22500216,668,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20251112,BOS,MEM,22500216668,27130,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-37.0,PF,Helper,0.4932748210649489,MISS Prosper 7' Layup,PF,Stretch Big,-1.3958758962194788,,668
Shot Chart Detail,22500216,699,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20251112,BOS,MEM,22500216699,28120,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-34.0,PF,Helper,0.4932748210649489,MISS Prosper 3' Driving Finger Roll Layup,PF,Stretch Big,-1.3958758962194788,,699
Shot Chart Detail,22500265,150,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20251120,MEM,SAC,22500265150,6360,0,1629723|1630583|1631246|1641765|1642907,1,REG,2026,203897,11.0,SG,Chaser,-1.3623403652749568,Prosper 25' 3PT Jump Shot (5 PTS) (Williams Jr. 6 AST),PF,Stretch Big,-1.3958758962194788,1631246.0,150
Shot Chart Detail,22500265,470,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20251120,MEM,SAC,22500265470,18700,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,203471,27.0,PG,Point of Attack,-0.5236147884816725,Prosper 10' Pullup Jump Shot (7 PTS),PF,Stretch Big,-1.3958758962194788,,470
Shot Chart Detail,22500265,657,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251120,MEM,SAC,22500265657,26910,0,1629723|1641713|1641765|1642285|1642942,1,REG,2026,1631099|1642363,47.0,,,,,PF,Stretch Big,-1.3958758962194788,1642285.0,657
Shot Chart Detail,22500273,88,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20251122,DAL,MEM,2250027388,3870,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1630314|1629023,1.0,,,,,PF,Stretch Big,-1.3958758962194788,,88
Shot Chart Detail,22500273,100,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20251122,DAL,MEM,22500273100,4370,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4651685200103945,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,100
Shot Chart Detail,22500273,292,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20251122,DAL,MEM,22500273292,12570,0,203484|1629723|1631246|1641765|1642377,0,REG,2026,1642843,1.0,SF,Helper,-0.1030128685267038,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,292
Shot Chart Detail,22500273,299,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20251122,DAL,MEM,22500273299,13040,0,203484|1629723|1631246|1641765|1642377,0,REG,2026,203939,-1.0,C,Mobile Big,1.621206496476066,MISS Prosper 6' Driving Layup,PF,Stretch Big,-1.3958758962194788,,299
Shot Chart Detail,22500273,319,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251122,DAL,MEM,22500273319,13530,0,1630583|1631246|1641765|1642377|1642907,1,REG,2026,1629655,1.0,C,Mobile Big,1.5448424726366343,Prosper 1' Driving Reverse Layup (2 PTS) (Aldama 1 AST),PF,Stretch Big,-1.3958758962194788,1630583.0,319
Shot Chart Detail,22500273,340,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20251122,DAL,MEM,22500273340,14280,0,1630583|1631246|1641765|1642377|1642907,0,REG,2026,1629655,-4.0,C,Mobile Big,1.5448424726366343,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,340
Shot Chart Detail,22500273,495,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20251122,DAL,MEM,22500273495,20830,0,203484|1629723|1630583|1641765|1642285,0,REG,2026,202691,5.0,SF,Chaser,-1.568338822904623,MISS Prosper 2' Running Layup,PF,Stretch Big,-1.3958758962194788,,495
Shot Chart Detail,22500273,573,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20251122,DAL,MEM,22500273573,22680,0,1631246|1641713|1641744|1641765|1642907,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4651685200103945,MISS Prosper 2' Cutting Layup Shot,PF,Stretch Big,-1.3958758962194788,,573
Shot Chart Detail,22500322,473,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251202,SAS,MEM,22500322473,18390,0,203484|1629111|1630583|1641765|1642285,1,REG,2026,203084,-5.0,PF,Helper,-0.1115677578669818,Prosper 1' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 2 AST),PF,Stretch Big,-1.3958758962194788,203484.0,473
Shot Chart Detail,22500322,531,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251202,SAS,MEM,22500322531,20600,0,1629111|1629723|1630583|1641765|1642285,0,REG,2026,1630577,-4.0,SF,Helper,1.5956341159951644,MISS Prosper 2' Driving Layup,PF,Stretch Big,-1.3958758962194788,,531
Shot Chart Detail,22500322,559,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20251202,SAS,MEM,22500322559,21600,0,1629111|1629723|1630583|1641765|1642285,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0531485308503674,MISS Prosper 8' Turnaround Jump Shot,PF,Stretch Big,-1.3958758962194788,,559
Shot Chart Detail,22500322,666,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20251202,SAS,MEM,22500322666,25220,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1630577,3.0,SF,Helper,1.5956341159951644,Champagnie BLOCK (1 BLK),PF,Stretch Big,-1.3958758962194788,,666
Shot Chart Detail,22500360,766,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20251207,MEM,POR,22500360766,27120,0,1629723|1641765|1642285|1642907|1642942,0,REG,2026,1641871,24.0,C,Helper,0.3774468533202705,MISS Prosper 4' Fadeaway Bank Shot,PF,Stretch Big,-1.3958758962194788,,766
Shot Chart Detail,22500360,782,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20251207,MEM,POR,22500360782,28030,0,1629723|1641765|1642285|1642907|1642942,0,REG,2026,1631451,24.0,SG,Chaser,0.4094776707479206,MISS Prosper 9' Putback Layup,PF,Stretch Big,-1.3958758962194788,,782
Shot Chart Detail,22500368,287,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20251217,MIN,MEM,22500368287,10720,0,203484|1629111|1631246|1641765|1642377,1,REG,2026,1630538,-2.0,PG,Chaser,-0.0586095681489008,Prosper 3' Driving Layup (2 PTS) (Caldwell-Pope 2 AST),PF,Stretch Big,-1.3958758962194788,203484.0,287
Shot Chart Detail,22500368,318,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251217,MIN,MEM,22500368318,12210,0,203484|1629111|1631246|1641765|1642377,0,REG,2026,1641740|1629675,0.0,,,,,PF,Stretch Big,-1.3958758962194788,,318
Shot Chart Detail,22500368,557,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251217,MIN,MEM,22500368557,21490,0,1628991|1629634|1630583|1641765|1642907,0,REG,2026,1630538,7.0,PG,Chaser,-0.0586095681489008,Prosper 2' Driving Finger Roll Layup (7 PTS),PF,Stretch Big,-1.3958758962194788,,557
Shot Chart Detail,22500368,579,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20251217,MIN,MEM,22500368579,22270,0,1628991|1629634|1630583|1641765|1642907,0,REG,2026,1630538,5.0,PG,Chaser,-0.0586095681489008,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,579
Shot Chart Detail,22500391,478,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20251220,MEM,WAS,22500391478,19810,0,203484|1629111|1641765|1642285|1642377,1,REG,2026,1630551|1628963,5.0,,,,,PF,Stretch Big,-1.3958758962194788,203484.0,478
Shot Chart Detail,22500391,585,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20251220,MEM,WAS,22500391585,22910,0,1628991|1630583|1641765|1642285|1642907,0,REG,2026,1630551,8.0,SF,Helper,-0.5334911683091987,Prosper 6' Driving Floating Jump Shot (5 PTS),PF,Stretch Big,-1.3958758962194788,,585
Shot Chart Detail,22500391,606,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20251220,MEM,WAS,22500391606,23910,0,1628991|1630583|1641765|1642285|1642907,1,REG,2026,1630551,4.0,SF,Helper,-0.5334911683091987,Prosper 26' 3PT Jump Shot (8 PTS) (Spencer 11 AST),PF,Stretch Big,-1.3958758962194788,1642285.0,606
Shot Chart Detail,22500406,131,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20251222,OKC,MEM,22500406131,5870,0,1628991|1630583|1641765|1642285|1642907,1,REG,2026,1628983,-3.0,PG,Helper,0.7930869231974458,Prosper 3' Driving Layup (2 PTS) (Spencer 4 AST),PF,Stretch Big,-1.3958758962194788,1642285.0,131
Shot Chart Detail,22500406,136,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,0,20251222,OKC,MEM,22500406136,6110,0,1628991|1630583|1641765|1642285|1642907,0,REG,2026,,,,,,,PF,Stretch Big,-1.3958758962194788,,136
Shot Chart Detail,22500406,462,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,1,20251222,OKC,MEM,22500406462,19020,0,203484|1630583|1631132|1641765|1642377,1,REG,2026,1629652,-11.0,SF,Point of Attack,0.516900708936632,Prosper 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),PF,Stretch Big,-1.3958758962194788,203484.0,462
Shot Chart Detail,22500406,482,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-39,1,1,20251222,OKC,MEM,22500406482,19820,0,203484|1630583|1631132|1641765|1642377,1,REG,2026,1642349,-8.0,SG,Point of Attack,1.2956780864420727,Prosper 3PT Running Jump Shot (8 PTS) (Koloko 1 AST),PF,Stretch Big,-1.3958758962194788,1631132.0,482
Shot Chart Detail,22500406,631,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20251222,OKC,MEM,22500406631,26560,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1641717,-10.0,SG,Point of Attack,2.602901393264712,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,631
Shot Chart Detail,22500419,134,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20251223,UTA,MEM,22500419134,5500,0,203484|1628991|1629111|1641765|1642914,1,REG,2026,,,,,,,PF,Stretch Big,-1.3958758962194788,1628991.0,134
Shot Chart Detail,22500419,477,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20251223,UTA,MEM,22500419477,19390,0,203484|1629111|1630583|1641765|1642377,1,REG,2026,1641718,6.0,PG,Chaser,-2.152872563691082,Prosper 3PT Step Back Jump Shot (8 PTS) (Aldama 5 AST),PF,Stretch Big,-1.3958758962194788,1630583.0,477
Shot Chart Detail,22500419,481,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20251223,UTA,MEM,22500419481,19620,0,203484|1629111|1630583|1641765|1642377,0,REG,2026,1642268,6.0,PG,Point of Attack,-0.920175663829926,MISS Prosper 11' Driving Floating Jump Shot,PF,Stretch Big,-1.3958758962194788,,481
Shot Chart Detail,22500419,540,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-58,368,1,0,20251223,UTA,MEM,22500419540,21590,0,203484|1628991|1631132|1641765|1642914,0,REG,2026,1641729|1642268,8.0,,,,,PF,Stretch Big,-1.3958758962194788,,540
Shot Chart Detail,22500443,570,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20251228,WAS,MEM,22500443570,21260,0,1628991|1630583|1641765|1642285|1642907,0,REG,2026,1642860|1642267,6.0,,,,,PF,Stretch Big,-1.3958758962194788,,570
Shot Chart Detail,22500443,646,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20251228,WAS,MEM,22500443646,24130,0,1629630|1630583|1631132|1641765|1642285,1,REG,2026,1642267,-3.0,PG,Point of Attack,-2.794869563916256,Prosper 3PT Jump Shot (3 PTS) (Morant 7 AST),PF,Stretch Big,-1.3958758962194788,1629630.0,646
Shot Chart Detail,22500524,183,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260107,MEM,PHX,22500524183,7450,0,1628991|1629111|1641713|1641765|1642285,1,REG,2026,1642346|1630692,-5.0,,,,,PF,Stretch Big,-1.3958758962194788,1641713.0,183
