GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500250,491,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,BKN,BOS,22500250491,20680,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630214,-5.0,C,Mobile Big,0.149449097703537,Sharpe Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.6403373801324953,,491
Shot Chart Detail,22500250,651,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251118,BKN,BOS,22500250651,27640,0,1630533|1630549|1641730|1642856|1642962,1,REG,2026,1630568,-12.0,C,Mobile Big,-0.1375264243711179,Sharpe 4' Driving Layup (12 PTS) (Demin 4 AST),C,Roll + Cut Big,-0.6403373801324953,1642856.0,651
Shot Chart Detail,22500250,666,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,BKN,BOS,22500250666,27880,0,1630549|1642849|1642856|1642874|1642962,0,REG,2026,1627759,-12.0,SF,Helper,0.0826570950601729,Sharpe Tip Dunk Shot (14 PTS),C,Roll + Cut Big,-0.6403373801324953,,666
Shot Chart Detail,22500250,690,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20251118,BKN,BOS,22500250690,28730,0,1630549|1642849|1642856|1642874|1642962,1,REG,2026,1630568|1630202,-14.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642849.0,690
Shot Chart Detail,22500279,124,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20251123,TOR,BKN,22500279124,4980,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1642867,-3.0,PF,Mobile Big,1.6443303688173874,Sharpe Putback Layup (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,124
Shot Chart Detail,22500279,537,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20251123,TOR,BKN,22500279537,21470,0,1629008|1630533|1630549|1631213|1641730,1,REG,2026,1642266,-3.0,SG,Point of Attack,0.675271904402676,Sharpe 4' Hook Shot (4 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,537
Shot Chart Detail,22500285,130,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20251124,BKN,NYK,22500285130,6060,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630574,1.0,C,Mobile Big,1.7012482435827991,MISS Sharpe 4' Cutting Dunk Shot,C,Roll + Cut Big,-0.6403373801324953,,130
Shot Chart Detail,22500285,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20251124,BKN,NYK,22500285140,6870,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630574,1.0,C,Mobile Big,1.7012482435827991,MISS Sharpe 28' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,140
Shot Chart Detail,22500285,606,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20251124,BKN,NYK,22500285606,26240,0,1630549|1630592|1631213|1641730|1642856,0,REG,2026,1630574,-16.0,C,Mobile Big,1.7012482435827991,Sharpe 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,606
Shot Chart Detail,22500285,647,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,BKN,NYK,22500285647,27650,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1641998,-16.0,C,Anchor Big,0.165175237701755,Sharpe Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,647
Shot Chart Detail,22500297,118,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20251129,MIL,BKN,22500297118,5790,0,1630549|1641730|1642874|1642879|1642962,1,REG,2026,1630579,-7.0,C,Helper,-0.0685874988777818,Sharpe 3PT Jump Shot (3 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,118
Shot Chart Detail,22500297,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251129,MIL,BKN,22500297136,6590,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1628398,-5.0,PF,Wing Stopper,-1.0031028103971047,Sharpe 2' Putback Dunk (5 PTS),C,Roll + Cut Big,-0.6403373801324953,,136
Shot Chart Detail,22500297,155,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20251129,MIL,BKN,22500297155,7770,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1629018,-3.0,SG,Chaser,-1.639969782834909,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,155
Shot Chart Detail,22500297,166,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20251129,MIL,BKN,22500297166,8690,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1630579,-3.0,C,Helper,-0.0685874988777818,MISS Sharpe 9' Driving Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,166
Shot Chart Detail,22500297,361,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20251129,MIL,BKN,22500297361,16320,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1626167,-24.0,C,Mobile Big,0.8698416034577938,Turner BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,361
Shot Chart Detail,22500297,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20251129,MIL,BKN,22500297589,26900,0,1630549|1630604|1630623|1642879|1642962,0,REG,2026,1630579|1629599,-24.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,589
Shot Chart Detail,22500312,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251201,BKN,CHA,22500312110,5050,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1631217,0.0,C,Mobile Big,1.928288278889805,Sharpe 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630533.0,110
Shot Chart Detail,22500312,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20251201,BKN,CHA,22500312121,5650,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631217,0.0,C,Mobile Big,1.928288278889805,MISS Sharpe 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,121
Shot Chart Detail,22500312,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20251201,BKN,CHA,22500312129,6020,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631217,0.0,C,Mobile Big,1.928288278889805,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,129
Shot Chart Detail,22500312,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,BKN,CHA,22500312174,7360,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631217,1.0,C,Mobile Big,1.928288278889805,Sharpe Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,174
Shot Chart Detail,22500329,186,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20251203,CHI,BKN,22500329186,7310,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1630172,7.0,PF,Wing Stopper,-0.2383408178376964,Sharpe 3' Driving Layup (4 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,186
Shot Chart Detail,22500329,345,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20251203,CHI,BKN,22500329345,14070,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1630245|202696,10.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,345
Shot Chart Detail,22500329,609,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,CHI,BKN,22500329609,24830,0,1630533|1630549|1641730|1642856|1642874,0,REG,2026,202696|1631207,15.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,609
Shot Chart Detail,22500335,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20251204,BKN,UTA,22500335119,5870,0,1630533|1630549|1641730|1642874|1642879,0,REG,2026,1641729,4.0,SF,Helper,-2.0213032266153896,MISS Sharpe 2' Layup,C,Roll + Cut Big,-0.6403373801324953,,119
Shot Chart Detail,22500335,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA,22500335121,5890,0,1630533|1630549|1641730|1642874|1642879,0,REG,2026,1641707|1641729,6.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,121
Shot Chart Detail,22500335,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251204,BKN,UTA,22500335144,6870,0,1630533|1630549|1630592|1642874|1642879,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,144
Shot Chart Detail,22500335,180,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251204,BKN,UTA,22500335180,8710,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,203937,9.0,SF,Helper,0.8005250345366112,Sharpe 3' Driving Layup (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,180
Shot Chart Detail,22500335,413,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20251204,BKN,UTA,22500335413,17550,0,1630533|1630549|1641730|1642874|1642879,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,,413
Shot Chart Detail,22500335,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20251204,BKN,UTA,22500335448,18970,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,1642268,5.0,PG,Point of Attack,-0.9068695492248124,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,448
Shot Chart Detail,22500335,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251204,BKN,UTA,22500335462,19630,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,1642262|1641718,6.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,462
Shot Chart Detail,22500350,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20251206,BKN,NOP,22500350109,4910,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1642274,8.0,C,Mobile Big,1.1533305416464228,Sharpe 3' Turnaround Bank Hook Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,109
Shot Chart Detail,22500350,116,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251206,BKN,NOP,22500350116,5280,0,1629008|1630533|1630549|1642874|1642879,1,REG,2026,1630631,9.0,PG,Chaser,-0.3160595467419066,Sharpe 1' Hook Shot (5 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,116
Shot Chart Detail,22500350,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251206,BKN,NOP,22500350128,5980,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1631255|1642877,13.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,128
Shot Chart Detail,22500350,194,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20251206,BKN,NOP,22500350194,8920,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1631121|1642274,11.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642879.0,194
Shot Chart Detail,22500350,417,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251206,BKN,NOP,22500350417,19000,0,1629008|1630533|1630549|1642874|1642879,1,REG,2026,1642877,26.0,SG,Point of Attack,-0.243928215663102,Sharpe 2' Alley Oop Dunk (12 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,417
Shot Chart Detail,22500350,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,BKN,NOP,22500350462,20460,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1631121,25.0,SG,Chaser,-0.4370154271880538,Sharpe Putback Dunk (14 PTS),C,Roll + Cut Big,-0.6403373801324953,,462
Shot Chart Detail,22500350,624,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20251206,BKN,NOP,22500350624,26920,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1642852,17.0,C,Mobile Big,0.5471293182989712,MISS Sharpe 3' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,624
Shot Chart Detail,22500350,654,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20251206,BKN,NOP,22500350654,28480,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,1642852,19.0,C,Mobile Big,0.5471293182989712,Sharpe 4' Driving Layup (16 PTS) (Wolf 2 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,654
Shot Chart Detail,22500373,165,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20251218,BKN,MIA,22500373165,7590,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1628389,-3.0,C,Helper,1.7748147106912586,MISS Sharpe 24' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,165
Shot Chart Detail,22500373,458,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20251218,BKN,MIA,22500373458,20710,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1628389,0.0,C,Helper,1.7748147106912586,MISS Sharpe 3PT Step Back Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,458
Shot Chart Detail,22500373,479,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,BKN,MIA,22500373479,21590,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1628389,-4.0,C,Helper,1.7748147106912586,Sharpe Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,479
Shot Chart Detail,22500373,511,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251218,BKN,MIA,22500373511,23570,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1630696|1628389,-4.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,511
Shot Chart Detail,22500397,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20251221,BKN,TOR,22500397136,6050,0,1630533|1630549|1631213|1642849|1642874,1,REG,2026,1630567,8.0,PF,Wing Stopper,1.778815296712058,Sharpe 5' Driving Hook Shot (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.6403373801324953,1631213.0,136
Shot Chart Detail,22500397,158,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20251221,BKN,TOR,22500397158,7190,0,1630533|1630549|1631213|1642849|1642874,1,REG,2026,1627751,6.0,C,Mobile Big,0.8691802587335256,Sharpe 3' Dunk (4 PTS) (Martin 2 AST),C,Roll + Cut Big,-0.6403373801324953,1631213.0,158
Shot Chart Detail,22500397,186,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20251221,BKN,TOR,22500397186,8100,0,1630533|1630549|1631213|1642849|1642874,1,REG,2026,1627742,0.0,SF,Low Activity,-0.5923713527327059,Sharpe 3' Cutting Layup Shot (6 PTS) (Wolf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,186
Shot Chart Detail,22500397,314,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20251221,BKN,TOR,22500397314,14370,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1630193,10.0,PG,Point of Attack,0.2984139209183919,MISS Sharpe 4' Alley Oop Layup,C,Roll + Cut Big,-0.6403373801324953,,314
Shot Chart Detail,22500410,116,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20251223,PHI,BKN,22500410116,5010,0,1629008|1630533|1630549|1642849|1642874,0,REG,2026,201569|203954,1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,116
Shot Chart Detail,22500410,124,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,PHI,BKN,22500410124,5240,0,1629008|1630533|1630549|1642849|1642874,0,REG,2026,1630178,1.0,PG,Chaser,-0.4762844452062619,Sharpe Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,124
Shot Chart Detail,22500410,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,PHI,BKN,22500410148,6310,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,203083,1.0,C,Anchor Big,0.5642477987653339,Sharpe Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,148
Shot Chart Detail,22500410,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20251223,PHI,BKN,22500410510,19500,0,1629008|1630533|1630549|1642849|1642874,1,REG,2026,203954,13.0,C,Anchor Big,-0.8189176419550681,Sharpe 3PT Jump Shot (9 PTS) (Traore 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,510
Shot Chart Detail,22500410,545,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20251223,PHI,BKN,22500410545,21090,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1630178|203954,17.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,545
Shot Chart Detail,22500439,169,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251227,MIN,BKN,22500439169,7360,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,203497,5.0,C,Anchor Big,2.3889517486785,Sharpe 1' Alley Oop Dunk (2 PTS) (Thomas 2 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,169
Shot Chart Detail,22500439,189,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251227,MIN,BKN,22500439189,8290,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,1642265,7.0,PG,Low Activity,-0.6965859113759056,Sharpe 1' Cutting Layup Shot (4 PTS) (Traore 2 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,189
Shot Chart Detail,22500439,474,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251227,MIN,BKN,22500439474,20540,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,1630538,9.0,PG,Chaser,0.0446820677748499,Sharpe 1' Layup (6 PTS) (Thomas 3 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,474
Shot Chart Detail,22500439,484,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251227,MIN,BKN,22500439484,20850,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,1641740,11.0,SG,Point of Attack,0.1832458185175617,Sharpe 3' Alley Oop Layup (8 PTS) (Thomas 4 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,484
Shot Chart Detail,22500439,492,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251227,MIN,BKN,22500439492,21310,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,203497,14.0,C,Anchor Big,2.3889517486785,Sharpe 2' Cutting Dunk Shot (10 PTS) (Traore 4 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,492
Shot Chart Detail,22500449,177,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,162,316,1,0,20251229,BKN,GSW,22500449177,7200,0,1629008|1630549|1630560|1642849|1642962,0,REG,2026,1631218,2.0,C,Mobile Big,0.8792082840334069,MISS Sharpe 36' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,177
Shot Chart Detail,22500449,217,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20251229,BKN,GSW,22500449217,8650,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1630611,-1.0,PF,Helper,1.0789387549802198,MISS Sharpe 25' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,217
