GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500442,640,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20251228,OKC,PHI,22500442640,26650,0,1629026|1630598|1641717|1642382|1642959,0.0,REG,2026,1641737|1631230,25.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,640
Shot Chart Detail,22500442,683,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20251228,OKC,PHI,22500442683,28320,0,1629026|1630598|1641717|1642382|1642959,0.0,REG,2026,1641737,25.0,C,Mobile Big,1.490815663614146,K. Williams 25' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.3437294096831227,,683
Shot Chart Detail,22500470,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,0,20251231,OKC,POR,22500470182,7710,0,1629026|1630198|1631096|1631114|1642349,0.0,REG,2026,1631101,9.0,SG,Chaser,-1.0291087375936467,MISS K. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,182
Shot Chart Detail,22500470,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251231,OKC,POR,22500470189,8120,0,1629026|1630198|1631096|1631114|1642349,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,1631096.0,189
Shot Chart Detail,22500470,219,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20251231,OKC,POR,22500470219,9400,0,1629026|1630198|1631096|1631114|1642349,0.0,REG,2026,1631321,15.0,SF,Helper,1.171812662747018,MISS K. Williams 2' Driving Layup,PF,Stationary Shooter,-0.3437294096831227,,219
Shot Chart Detail,22500470,630,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20251231,OKC,POR,22500470630,25170,0,1629026|1630198|1630598|1642349|1642382,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,630
Shot Chart Detail,22500470,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20251231,OKC,POR,22500470690,27950,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1641712,31.0,SG,Chaser,0.0358048667929714,MISS K. Williams 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,690
Shot Chart Detail,22500484,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20260102,GSW,OKC,22500484661,26030,0,1629026|1630198|1630598|1642382|1642959,1.0,REG,2026,1631218,36.0,C,Mobile Big,0.9352430996917634,K. Williams 12' Pullup Jump Shot (2 PTS) (Carlson 2 AST),PF,Stationary Shooter,-0.3437294096831227,1642382.0,661
Shot Chart Detail,22500484,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,215,1,0,20260102,GSW,OKC,22500484679,26930,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1642366,34.0,PF,Mobile Big,0.1865830421125924,MISS K. Williams 29' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,679
Shot Chart Detail,22500499,296,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,1,20260104,PHX,OKC,22500499296,12540,0,1627936|1628983|1629026|1629652|1641717,1.0,REG,2026,1642345,18.0,PF,Mobile Big,1.9410609141567017,K. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,296
Shot Chart Detail,22500506,112,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,212,1,1,20260105,OKC,CHA,22500506112,5250,0,1628983|1629026|1641717|1642349|1642382,1.0,REG,2026,1629012,-3.0,SG,Point of Attack,-1.0880701412643052,K. Williams 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,112
Shot Chart Detail,22500506,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20260105,OKC,CHA,22500506606,24520,0,1629026|1630198|1630598|1641717|1642382,0.0,REG,2026,1642851,-24.0,SF,Chaser,0.1511907762963162,K. Williams 1' Tip Layup Shot (5 PTS),PF,Stationary Shooter,-0.3437294096831227,,606
Shot Chart Detail,22500506,655,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20260105,OKC,CHA,22500506655,26430,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1642883,-23.0,SG,Point of Attack,1.6123016101475414,K. Williams 24' 3PT Step Back Jump Shot (8 PTS),PF,Stationary Shooter,-0.3437294096831227,,655
Shot Chart Detail,22500506,659,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20260105,OKC,CHA,22500506659,26720,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1642883,-25.0,SG,Point of Attack,1.6123016101475414,MISS K. Williams 7' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,659
Shot Chart Detail,22500506,692,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20260105,OKC,CHA,22500506692,27990,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1630544,-24.0,PG,Low Activity,-0.2523455523166366,MISS K. Williams 7' Fadeaway Jumper,PF,Stationary Shooter,-0.3437294096831227,,692
Shot Chart Detail,22500506,696,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20260105,OKC,CHA,22500506696,28350,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1642275,-24.0,PF,Helper,0.8349265328772382,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,696
Shot Chart Detail,22500525,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260107,OKC,UTA,22500525182,7400,0,1629026|1631096|1631114|1641717|1642349,1.0,REG,2026,1628374,11.0,PF,Wing Stopper,-0.8596048947493546,K. Williams 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,182
Shot Chart Detail,22500525,550,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20260107,OKC,UTA,22500525550,21040,0,1628983|1629026|1629652|1641717|1642349,0.0,REG,2026,1641707,3.0,PF,Helper,-0.0553449783880819,MISS K. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,550
Shot Chart Detail,22500536,112,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20260109,MEM,OKC,22500536112,4650,0,1627936|1629026|1630198|1642349|1642964,0.0,REG,2026,1631132,-4.0,C,Mobile Big,0.779463357596714,K. Williams 18' Running Pull-Up Jump Shot (2 PTS),PF,Stationary Shooter,-0.3437294096831227,,112
Shot Chart Detail,22500536,125,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20260109,MEM,OKC,22500536125,5370,0,1627936|1629026|1630198|1642349|1642964,0.0,REG,2026,1631132,-7.0,C,Mobile Big,0.779463357596714,MISS K. Williams 4' Putback Layup,PF,Stationary Shooter,-0.3437294096831227,,125
Shot Chart Detail,22500536,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260109,MEM,OKC,22500536142,5940,0,1627936|1629026|1630198|1631114|1642964,1.0,REG,2026,1628991,-5.0,C,Helper,0.5943979381066404,K. Williams 2' Cutting Finger Roll Layup Shot (4 PTS) (Jal. Williams 2 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,142
Shot Chart Detail,22500536,305,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20260109,MEM,OKC,22500536305,11910,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1642377,-14.0,SG,Point of Attack,-1.084494302466897,K. Williams 2' Driving Finger Roll Layup (6 PTS),PF,Stationary Shooter,-0.3437294096831227,,305
Shot Chart Detail,22500536,382,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20260109,MEM,OKC,22500536382,14220,0,1627936|1629026|1629652|1631114|1642349,0.0,REG,2026,1629111,-17.0,C,Mobile Big,-0.5646938687018336,MISS K. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,382
Shot Chart Detail,22500536,427,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20260109,MEM,OKC,22500536427,16280,0,1629026|1629652|1630598|1631114|1642349,1.0,REG,2026,1642907,-17.0,SG,Wing Stopper,-0.9247880029754894,K. Williams 26' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,427
Shot Chart Detail,22500536,452,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20260109,MEM,OKC,22500536452,17040,0,1629026|1629652|1630598|1631114|1642349,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,452
Shot Chart Detail,22500536,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,166,1,1,20260109,MEM,OKC,22500536485,19030,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1631132,-12.0,C,Mobile Big,0.779463357596714,K. Williams 17' Pullup Jump Shot (12 PTS),PF,Stationary Shooter,-0.3437294096831227,,485
Shot Chart Detail,22500536,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20260109,MEM,OKC,22500536546,21100,0,1629026|1630198|1631114|1631172|1642349,0.0,REG,2026,1628991,-15.0,C,Helper,0.5943979381066404,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,546
Shot Chart Detail,22500536,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20260109,MEM,OKC,22500536619,23600,0,1629026|1629652|1630198|1631114|1642349,1.0,REG,2026,1629111,-9.0,C,Mobile Big,-0.5646938687018336,K. Williams 25' 3PT Jump Shot (15 PTS) (Jal. Williams 7 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,619
Shot Chart Detail,22500536,644,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20260109,MEM,OKC,22500536644,24850,0,1627936|1629026|1630598|1631114|1642349,0.0,REG,2026,1629111,-11.0,C,Mobile Big,-0.5646938687018336,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,644
Shot Chart Detail,22500536,702,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20260109,MEM,OKC,22500536702,27080,0,1629026|1629652|1630598|1631114|1642349,1.0,REG,2026,1642377,-6.0,SG,Point of Attack,-1.084494302466897,K. Williams 2' Cutting Layup Shot (17 PTS) (Mitchell 6 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,702
Shot Chart Detail,22500536,730,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20260109,MEM,OKC,22500536730,28130,0,1627936|1629026|1629652|1631114|1642349,1.0,REG,2026,1629111,1.0,C,Mobile Big,-0.5646938687018336,K. Williams 3PT Jump Shot (21 PTS) (Jal. Williams 10 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,730
Shot Chart Detail,22500568,508,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20260113,OKC,SAS,22500568508,21280,0,1627936|1628983|1629026|1631119|1642349,1.0,REG,2026,1628368,19.0,PG,Point of Attack,0.5782613452375573,K. Williams 27' 3PT Jump Shot (3 PTS) (Jay. Williams 3 AST),PF,Stationary Shooter,-0.3437294096831227,1631119.0,508
Shot Chart Detail,22500581,190,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20260115,HOU,OKC,22500581190,8090,0,1629026,0.0,REG,2026,1630578,4.0,C,Mobile Big,0.2481929122887131,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,190
Shot Chart Detail,22500581,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,1,20260115,HOU,OKC,22500581549,23360,0,1629026,1.0,REG,2026,1630578,11.0,C,Mobile Big,0.2481929122887131,K. Williams 15' Pullup Jump Shot (2 PTS) (Jal. Williams 10 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,549
Shot Chart Detail,22500581,558,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,0,20260115,HOU,OKC,22500581558,23800,0,1629026,0.0,REG,2026,1630578|1631095,11.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,558
Shot Chart Detail,22500581,572,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20260115,HOU,OKC,22500581572,24730,0,1629026,0.0,REG,2026,203500,9.0,C,Anchor Big,0.2170704287049242,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,572
Shot Chart Detail,22500581,582,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20260115,HOU,OKC,22500581582,25300,0,1629026,0.0,REG,2026,1641708,9.0,PG,Point of Attack,0.9000494248291995,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,582
Shot Chart Detail,22500581,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20260115,HOU,OKC,22500581679,27580,0,1629026,1.0,REG,2026,1628988,23.0,PG,Point of Attack,-0.3805997463819385,K. Williams 24' 3PT Running Jump Shot (5 PTS) (Dieng 1 AST),PF,Stationary Shooter,-0.3437294096831227,1631172.0,679
Shot Chart Detail,22500581,687,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20260115,HOU,OKC,22500581687,28180,0,1629026,0.0,REG,2026,1631120,25.0,PG,Point of Attack,0.0919992789703013,K. Williams 18' Pullup Jump Shot (7 PTS),PF,Stationary Shooter,-0.3437294096831227,,687
Shot Chart Detail,22500625,105,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20260121,MIL,OKC,22500625105,5490,0,1629026|1630198|1641717|1642349|1642382,1.0,REG,2026,1626171,17.0,PF,Helper,-1.319253502420321,Williams 16' Turnaround Jump Shot (2 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,105
Shot Chart Detail,22500625,108,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20260121,MIL,OKC,22500625108,5850,0,1629026|1630198|1641717|1642349|1642382,0.0,REG,2026,1630175,15.0,PG,Point of Attack,0.0511994455609972,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,108
Shot Chart Detail,22500625,158,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20260121,MIL,OKC,22500625158,8440,0,1628983|1629026|1630198|1642382|1642964,0.0,REG,2026,1631250,17.0,PF,Helper,0.2430915577779204,MISS Williams 17' Fadeaway Jumper,PF,Stationary Shooter,-0.3437294096831227,,158
Shot Chart Detail,22500625,162,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260121,MIL,OKC,22500625162,8660,0,1628983|1629026|1630198|1642382|1642964,1.0,REG,2026,1630175,19.0,PG,Point of Attack,0.0511994455609972,Williams 3' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,162
Shot Chart Detail,22500625,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,1,20260121,MIL,OKC,22500625176,9410,0,1628983|1629026|1630198|1642382|1642964,1.0,REG,2026,1626171,19.0,PF,Helper,-1.319253502420321,Williams 27' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 7 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,176
Shot Chart Detail,22500625,207,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260121,MIL,OKC,22500625207,11110,0,1629026|1629652|1630198|1631096|1642349,0.0,REG,2026,1631260,19.0,SG,Chaser,-0.9811094567300932,Williams 1' Driving Finger Roll Layup (9 PTS),PF,Stationary Shooter,-0.3437294096831227,,207
Shot Chart Detail,22500625,235,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20260121,MIL,OKC,22500625235,12260,0,1629026|1629652|1631096|1641717|1642349,0.0,REG,2026,1626171,19.0,PF,Helper,-1.319253502420321,MISS Williams 14' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,235
Shot Chart Detail,22500625,245,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MIL,OKC,22500625245,12770,0,1629026|1629652|1631096|1641717|1642349,0.0,REG,2026,203507|1631157,16.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,245
Shot Chart Detail,22500625,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MIL,OKC,22500625431,19440,0,1628983|1629026|1630198|1642382|1642964,0.0,REG,2026,1630175,18.0,PG,Point of Attack,0.0511994455609972,Williams Tip Layup Shot (13 PTS),PF,Stationary Shooter,-0.3437294096831227,,431
Shot Chart Detail,22500625,470,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,0,20260121,MIL,OKC,22500625470,21290,0,1628983|1629026|1629652|1642382|1642964,0.0,REG,2026,1631260,22.0,SG,Chaser,-0.9811094567300932,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,470
Shot Chart Detail,22500625,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,127,1,1,20260121,MIL,OKC,22500625488,22040,0,1629026|1629652|1630198|1631096|1641717,0.0,REG,2026,1630175,22.0,PG,Point of Attack,0.0511994455609972,Williams 27' 3PT Fadeaway Jumper (16 PTS),PF,Stationary Shooter,-0.3437294096831227,,488
Shot Chart Detail,22500625,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20260121,MIL,OKC,22500625490,22510,0,1629026|1629652|1630198|1631096|1641717,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,490
Shot Chart Detail,22500625,570,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260121,MIL,OKC,22500625570,27250,0,1628983|1629026|1629652|1641717|1642382,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,1628983.0,570
Shot Chart Detail,22500641,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20260123,OKC,IND,22500641130,5730,0,1629026|1629652|1631096|1631119|1631172,1.0,REG,2026,204456,-3.0,PG,Chaser,0.2613794950213243,K. Williams 10' Floating Jump Shot (2 PTS) (Holmgren 2 AST),PF,Stationary Shooter,-0.3437294096831227,1631096.0,130
Shot Chart Detail,22500641,221,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20260123,OKC,IND,22500641221,9120,0,1628983|1629026|1629652|1642382|1642964,0.0,REG,2026,1642277,-15.0,SG,Helper,1.3651023914826097,K. Williams 8' Floating Jump Shot (4 PTS),PF,Stationary Shooter,-0.3437294096831227,,221
Shot Chart Detail,22500641,359,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20260123,OKC,IND,22500641359,14090,0,1628983|1629026|1630198|1631096|1641717,1.0,REG,2026,1627783,-5.0,PF,Wing Stopper,-0.9148017771470572,K. Williams 11' Fadeaway Jumper (6 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,359
Shot Chart Detail,22500641,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20260123,OKC,IND,22500641509,20680,0,1629026|1629652|1630198|1631096|1631172,0.0,REG,2026,1630695,-3.0,C,Mobile Big,0.3526180974602907,K. Williams 10' Pullup Jump Shot (8 PTS),PF,Stationary Shooter,-0.3437294096831227,,509
Shot Chart Detail,22500641,523,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,166,1,0,20260123,OKC,IND,22500641523,21590,0,1629026|1629652|1630198|1631096|1631172,0.0,REG,2026,1629614,-4.0,PG,Point of Attack,-0.8922908053844874,MISS K. Williams 18' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,523
