GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500277,563,1641724,Jett Howard,1610612753,Orlando Magic,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20251123,BOS,ORL,22500277563,23670,0,1626145|1630217|1631288|1641724|1642869,1,REG,2026,1627759,-18.0,SF,Helper,0.0863446164759536,Howard 26' 3PT Jump Shot (13 PTS) (Penda 2 AST),SF,Movement Shooter,-0.0767751406160911,1642869.0,563
Shot Chart Detail,22500277,574,1641724,Jett Howard,1610612753,Orlando Magic,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20251123,BOS,ORL,22500277574,24280,0,1626145|1631288|1641724|1642859|1642869,1,REG,2026,1630573,-17.0,PF,Helper,0.5898209335590983,Howard 26' 3PT Jump Shot (16 PTS) (Penda 3 AST),SF,Movement Shooter,-0.0767751406160911,1642869.0,574
Shot Chart Detail,22500277,598,1641724,Jett Howard,1610612753,Orlando Magic,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20251123,BOS,ORL,22500277598,26170,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1627759,-11.0,SF,Helper,0.0863446164759536,Howard 27' 3PT Pullup Jump Shot (19 PTS),SF,Movement Shooter,-0.0767751406160911,,598
Shot Chart Detail,22500277,608,1641724,Jett Howard,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20251123,BOS,ORL,22500277608,26770,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1628401,-9.0,SG,Chaser,2.3174484688594434,Howard 6' Driving Layup (21 PTS),SF,Movement Shooter,-0.0767751406160911,,608
Shot Chart Detail,22500277,618,1641724,Jett Howard,1610612753,Orlando Magic,4,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20251123,BOS,ORL,22500277618,27370,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1641775|1628401,-12.0,,,,,SF,Movement Shooter,-0.0767751406160911,,618
Shot Chart Detail,22500277,620,1641724,Jett Howard,1610612753,Orlando Magic,4,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20251123,BOS,ORL,22500277620,27410,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1628401,-10.0,SG,Chaser,2.3174484688594434,Howard 6' Tip Layup Shot (24 PTS),SF,Movement Shooter,-0.0767751406160911,,620
Shot Chart Detail,22500277,623,1641724,Jett Howard,1610612753,Orlando Magic,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251123,BOS,ORL,22500277623,27660,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1630573,-8.0,PF,Helper,0.5898209335590983,Howard 2' Running Layup (26 PTS),SF,Movement Shooter,-0.0767751406160911,,623
Shot Chart Detail,22500277,626,1641724,Jett Howard,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20251123,BOS,ORL,22500277626,28030,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1627759|1628401,-8.0,,,,,SF,Movement Shooter,-0.0767751406160911,,626
Shot Chart Detail,22500277,640,1641724,Jett Howard,1610612753,Orlando Magic,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20251123,BOS,ORL,22500277640,28470,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1630573,-6.0,PF,Helper,0.5898209335590983,MISS Howard 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.0767751406160911,,640
Shot Chart Detail,22500277,653,1641724,Jett Howard,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20251123,BOS,ORL,22500277653,28600,0,1626145|1631288|1641724|1642859|1642869,1,REG,2026,1641775,-7.0,PF,Point of Attack,1.2785013641836287,Howard 4' Driving Layup (30 PTS) (Jones 6 AST),SF,Movement Shooter,-0.0767751406160911,1626145.0,653
Shot Chart Detail,22500314,340,1641724,Jett Howard,1610612753,Orlando Magic,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20251201,ORL,CHI,22500314340,14380,0,1641724,0,REG,2026,1641824,0.0,PF,Helper,-0.105224795205406,MISS Howard 3' Running Layup,SF,Movement Shooter,-0.0767751406160911,,340
Shot Chart Detail,22500357,560,1641724,Jett Howard,1610612753,Orlando Magic,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20251207,NYK,ORL,22500357560,23620,0,1626145|1628976|1630591|1641710|1641724,0,REG,2026,1628969,-13.0,SF,Point of Attack,1.117703874046288,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,560
Shot Chart Detail,22500357,738,1641724,Jett Howard,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20251207,NYK,ORL,22500357738,28800,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,738
Shot Chart Detail,22500377,64,1641724,Jett Howard,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20251218,DEN,ORL,2250037764,2790,0,1626145|1628976|1631094|1641710|1641724,0,REG,2026,1627750,0.0,PG,Chaser,-1.603580150706061,MISS Howard 25' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,64
Shot Chart Detail,22500377,87,1641724,Jett Howard,1610612753,Orlando Magic,1,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251218,DEN,ORL,2250037787,3470,0,1626145|1629048|1631094|1641710|1641724,1,REG,2026,203501,5.0,SG,Chaser,-1.3545197605849892,Howard 1' Driving Finger Roll Layup (2 PTS) (Jones 4 AST),SF,Movement Shooter,-0.0767751406160911,1626145.0,87
Shot Chart Detail,22500377,195,1641724,Jett Howard,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20251218,DEN,ORL,22500377195,7810,0,1629048|1630217|1631094|1641724|1642859,1,REG,2026,1629661,6.0,SF,Helper,-0.3810524516376271,Howard 24' 3PT Jump Shot (5 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,195
Shot Chart Detail,22500377,203,1641724,Jett Howard,1610612753,Orlando Magic,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20251218,DEN,ORL,22500377203,8240,0,1629048|1630217|1631094|1641724|1642859,1,REG,2026,1629661,9.0,SF,Helper,-0.3810524516376271,Howard 25' 3PT Jump Shot (8 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.0767751406160911,1629048.0,203
Shot Chart Detail,22500377,411,1641724,Jett Howard,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20251218,DEN,ORL,22500377411,17800,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1629661,-17.0,SF,Helper,-0.3810524516376271,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,411
Shot Chart Detail,22500377,489,1641724,Jett Howard,1610612753,Orlando Magic,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20251218,DEN,ORL,22500377489,21020,0,1629048|1630217|1641724|1642859|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,489
Shot Chart Detail,22500393,105,1641724,Jett Howard,1610612753,Orlando Magic,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,1,20251220,UTA,ORL,22500393105,4190,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,201567,0.0,PF,Mobile Big,-0.0826271893713833,Howard 6' Cutting Dunk Shot (2 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-0.0767751406160911,1628976.0,105
Shot Chart Detail,22500393,167,1641724,Jett Howard,1610612753,Orlando Magic,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20251220,UTA,ORL,22500393167,6660,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,167
Shot Chart Detail,22500393,187,1641724,Jett Howard,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20251220,UTA,ORL,22500393187,7350,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642383,-2.0,PG,Point of Attack,-0.9399571888029912,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,187
Shot Chart Detail,22500393,520,1641724,Jett Howard,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20251220,UTA,ORL,22500393520,20270,0,1629048|1630217|1631094|1641724|1642859,1,REG,2026,1641729,16.0,SF,Helper,-2.07682859036572,Howard 25' 3PT Jump Shot (5 PTS) (Banchero 8 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,520
Shot Chart Detail,22500407,117,1641724,Jett Howard,1610612753,Orlando Magic,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20251222,GSW,ORL,22500407117,5560,0,1628976|1631094|1641724|1642859|1642869,1,REG,2026,202710,3.0,SF,Helper,-0.1802668103851401,Howard 6' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.0767751406160911,1628976.0,117
Shot Chart Detail,22500407,673,1641724,Jett Howard,1610612753,Orlando Magic,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251222,GSW,ORL,22500407673,26580,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1629001,-19.0,PG,Point of Attack,0.6193589273401624,Moody BLOCK (2 BLK),SF,Movement Shooter,-0.0767751406160911,,673
Shot Chart Detail,22500407,699,1641724,Jett Howard,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20251222,GSW,ORL,22500407699,27260,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1630611,-19.0,PF,Helper,0.9851771082753298,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,699
Shot Chart Detail,22500407,733,1641724,Jett Howard,1610612753,Orlando Magic,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20251222,GSW,ORL,22500407733,28710,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1630311,-23.0,PG,Chaser,-0.4425476591112713,MISS Howard 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,733
Shot Chart Detail,22500420,173,1641724,Jett Howard,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20251223,POR,ORL,22500420173,7470,0,1628976|1630217|1641724|1642859|1642869,0,REG,2026,1630166,4.0,SF,Helper,-0.0876621595092057,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,173
Shot Chart Detail,22500420,186,1641724,Jett Howard,1610612753,Orlando Magic,2,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20251223,POR,ORL,22500420186,8390,0,1628976|1630217|1641724|1642859|1642869,0,REG,2026,1642270|1631200,2.0,,,,,SF,Movement Shooter,-0.0767751406160911,,186
Shot Chart Detail,22500424,692,1641724,Jett Howard,1610612753,Orlando Magic,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20251226,ORL,CHA,22500424692,27640,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642883,-16.0,SG,Point of Attack,1.4322385313500243,MISS Howard 28' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,692
Shot Chart Detail,22500424,702,1641724,Jett Howard,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20251226,ORL,CHA,22500424702,27790,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642883|1641790,-17.0,,,,,SF,Movement Shooter,-0.0767751406160911,,702
Shot Chart Detail,22500424,712,1641724,Jett Howard,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20251226,ORL,CHA,22500424712,28410,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642883|1629012,-18.0,,,,,SF,Movement Shooter,-0.0767751406160911,,712
Shot Chart Detail,22500433,262,1641724,Jett Howard,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20251227,ORL,DEN,22500433262,12260,0,1626145|1628976|1631094|1631288|1641724,0,REG,2026,1627750,-4.0,PG,Chaser,-1.603580150706061,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,262
Shot Chart Detail,22500495,157,1641724,Jett Howard,1610612753,Orlando Magic,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,0,20260104,ORL,IND,22500495157,6330,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1630643,-11.0,C,Mobile Big,0.9479516847992512,MISS Howard 22' Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,157
Shot Chart Detail,22500511,510,1641724,Jett Howard,1610612753,Orlando Magic,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20260106,WAS,ORL,22500511510,20880,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1628963|203468,-17.0,,,,,SF,Movement Shooter,-0.0767751406160911,,510
Shot Chart Detail,22500511,532,1641724,Jett Howard,1610612753,Orlando Magic,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20260106,WAS,ORL,22500511532,21710,0,1626145|1628371|1641724|1642859|1642869,1,REG,2026,203468,-11.0,PG,Chaser,-1.335427088467697,Howard 26' 3PT Jump Shot (6 PTS) (Jones 3 AST),SF,Movement Shooter,-0.0767751406160911,1626145.0,532
Shot Chart Detail,22500511,547,1641724,Jett Howard,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20260106,WAS,ORL,22500511547,22470,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,203468,-12.0,PG,Chaser,-1.335427088467697,MISS Howard 5' Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,547
Shot Chart Detail,22500511,613,1641724,Jett Howard,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20260106,WAS,ORL,22500511613,25370,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1642259,-4.0,C,Mobile Big,0.282736218144794,Sarr BLOCK (3 BLK),SF,Movement Shooter,-0.0767751406160911,,613
Shot Chart Detail,22500511,625,1641724,Jett Howard,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,0,20260106,WAS,ORL,22500511625,25560,0,1626145|1629048|1631288|1641724|1642869,0,REG,2026,1630551,-4.0,SF,Helper,-0.5819019004164399,MISS Howard 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.0767751406160911,,625
Shot Chart Detail,22500511,633,1641724,Jett Howard,1610612753,Orlando Magic,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20260106,WAS,ORL,22500511633,26140,0,1626145|1629048|1631288|1641724|1642869,0,REG,2026,1630551,-4.0,SF,Helper,-0.5819019004164399,Sarr BLOCK (4 BLK),SF,Movement Shooter,-0.0767751406160911,,633
Shot Chart Detail,22500511,658,1641724,Jett Howard,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20260106,WAS,ORL,22500511658,26830,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1630551,-9.0,SF,Helper,-0.5819019004164399,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,658
Shot Chart Detail,22500511,668,1641724,Jett Howard,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20260106,WAS,ORL,22500511668,27220,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1630551|1641731,-9.0,,,,,SF,Movement Shooter,-0.0767751406160911,,668
Shot Chart Detail,22500511,693,1641724,Jett Howard,1610612753,Orlando Magic,4,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20260106,WAS,ORL,22500511693,28510,0,1626145|1628371|1641724|1642859|1642869,1,REG,2026,1642267,-8.0,PG,Point of Attack,-2.7536859321730427,Howard 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.0767751406160911,1642859.0,693
Shot Chart Detail,22500511,699,1641724,Jett Howard,1610612753,Orlando Magic,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20260106,WAS,ORL,22500511699,28620,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642267,-10.0,PG,Point of Attack,-2.7536859321730427,Carrington BLOCK (2 BLK),SF,Movement Shooter,-0.0767751406160911,,699
Shot Chart Detail,22500521,83,1641724,Jett Howard,1610612753,Orlando Magic,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,0,20260107,BKN,ORL,2250052183,3860,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,1630549,1.0,C,Mobile Big,1.2753441876023264,MISS Howard 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,83
Shot Chart Detail,22500521,112,1641724,Jett Howard,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,0,20260107,BKN,ORL,22500521112,5160,0,1629048|1631094|1641710|1641724|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,112
Shot Chart Detail,22500521,165,1641724,Jett Howard,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260107,BKN,ORL,22500521165,6760,0,1626145|1628371|1628976|1641724|1642869,1,REG,2026,1642962,0.0,SG,Chaser,-1.0906246234284005,Howard 1' Driving Layup (4 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.0767751406160911,1628976.0,165
Shot Chart Detail,22500521,205,1641724,Jett Howard,1610612753,Orlando Magic,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20260107,BKN,ORL,22500521205,8920,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1642962,0.0,SG,Chaser,-1.0906246234284005,MISS Howard 4' Running Layup,SF,Movement Shooter,-0.0767751406160911,,205
Shot Chart Detail,22500533,196,1641724,Jett Howard,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20260109,ORL,PHI,22500533196,7810,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,1629656,4.0,SG,Chaser,-0.6346051374327685,MISS Howard 25' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,196
Shot Chart Detail,22500533,223,1641724,Jett Howard,1610612753,Orlando Magic,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260109,ORL,PHI,22500533223,8880,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,1631230,3.0,PF,Wing Stopper,0.4555896932780857,MISS Howard 2' Cutting Layup Shot,SF,Movement Shooter,-0.0767751406160911,,223
Shot Chart Detail,22500533,555,1641724,Jett Howard,1610612753,Orlando Magic,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,125,1,0,20260109,ORL,PHI,22500533555,21710,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,202331,-4.0,PF,Helper,0.5534261502287858,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,555
Shot Chart Detail,22500533,558,1641724,Jett Howard,1610612753,Orlando Magic,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20260109,ORL,PHI,22500533558,21810,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,202331,-4.0,PF,Helper,0.5534261502287858,MISS Howard 3' Driving Layup,SF,Movement Shooter,-0.0767751406160911,,558
Shot Chart Detail,22500533,563,1641724,Jett Howard,1610612753,Orlando Magic,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20260109,ORL,PHI,22500533563,21950,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,202331,-4.0,PF,Helper,0.5534261502287858,MISS Howard 2' Driving Layup,SF,Movement Shooter,-0.0767751406160911,,563
Shot Chart Detail,22500533,568,1641724,Jett Howard,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20260109,ORL,PHI,22500533568,22330,0,1626145|1629048|1630217|1641724|1642859,0,REG,2026,1626162,-6.0,SF,Wing Stopper,-0.5690288365144633,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,568
Shot Chart Detail,22500627,510,1641724,Jett Howard,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20260122,ORL,CHA,22500627510,22020,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1630163,-29.0,PG,Low Activity,-0.2435977986881712,Howard 26' 3PT Jump Shot (3 PTS) (Penda 1 AST),SF,Movement Shooter,-0.0767751406160911,1642869.0,510
Shot Chart Detail,22500627,517,1641724,Jett Howard,1610612753,Orlando Magic,4,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20260122,ORL,CHA,22500627517,22540,0,1626145|1629021|1630217|1641724|1642869,0,REG,2026,1642275,-27.0,PF,Helper,0.8444212746059234,MISS Howard 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.0767751406160911,,517
Shot Chart Detail,22500627,535,1641724,Jett Howard,1610612753,Orlando Magic,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260122,ORL,CHA,22500627535,23210,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1642275,-23.0,PF,Helper,0.8444212746059234,Howard 2' Running Layup (7 PTS) (Penda 3 AST),SF,Movement Shooter,-0.0767751406160911,1642869.0,535
Shot Chart Detail,22500627,601,1641724,Jett Howard,1610612753,Orlando Magic,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20260122,ORL,CHA,22500627601,26320,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1626192,-27.0,SG,Helper,0.2697889578628863,MISS Howard 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,601
Shot Chart Detail,22500627,639,1641724,Jett Howard,1610612753,Orlando Magic,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20260122,ORL,CHA,22500627639,28310,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1642275,-28.0,PF,Helper,0.8444212746059234,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,639
Shot Chart Detail,22500627,645,1641724,Jett Howard,1610612753,Orlando Magic,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20260122,ORL,CHA,22500627645,28590,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1626192|1642883,-27.0,,,,,SF,Movement Shooter,-0.0767751406160911,,645
Shot Chart Detail,22500703,707,1641724,Jett Howard,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20260201,SAS,ORL,22500703707,27910,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1642868,-13.0,PF,Helper,0.5628757171773284,Howard 25' 3PT Jump Shot (3 PTS) (da Silva 3 AST),SF,Movement Shooter,-0.0767751406160911,1641783.0,707
