GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500111,413,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20251026,DAL,TOR,22500111413,15330,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1630567,-2.0,PF,Wing Stopper,1.240365200041078,MISS Davis 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,413
Shot Chart Detail,22500111,436,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DAL,TOR,22500111436,16160,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1630193|1627751,-4.0,,,,,PF,Shot Creator,1.099453356533726,,436
Shot Chart Detail,22500111,442,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251026,DAL,TOR,22500111442,16350,0,202691|203076|1629023|1641726|1642843,1,REG,2026,1630567,-2.0,PF,Wing Stopper,1.240365200041078,Davis 2' Alley Oop Dunk (14 PTS) (Flagg 3 AST),PF,Shot Creator,1.099453356533726,1642843.0,442
Shot Chart Detail,22500111,454,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20251026,DAL,TOR,22500111454,16740,0,202691|203076|1629023|1641726|1642843,0,REG,2026,,,,,,,PF,Shot Creator,1.099453356533726,,454
Shot Chart Detail,22500111,465,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20251026,DAL,TOR,22500111465,17310,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1630572,0.0,C,Mobile Big,0.9303179787320136,MISS Davis 9' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,465
Shot Chart Detail,22500111,469,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DAL,TOR,22500111469,17400,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1630193,2.0,PG,Point of Attack,0.4545356157490799,Davis Tip Dunk Shot (18 PTS),PF,Shot Creator,1.099453356533726,,469
Shot Chart Detail,22500111,605,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20251026,DAL,TOR,22500111605,22060,0,202691|203076|1626156|1628997|1629023,0,REG,2026,1627751|1627742|1629628,14.0,,,,,PF,Shot Creator,1.099453356533726,,605
Shot Chart Detail,22500111,608,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20251026,DAL,TOR,22500111608,22350,0,202691|203076|1626156|1628997|1629023,1,REG,2026,1627751,16.0,C,Mobile Big,0.5761407811692401,Davis 3' Driving Layup (22 PTS) (Russell 6 AST),PF,Shot Creator,1.099453356533726,1626156.0,608
Shot Chart Detail,22500111,624,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251026,DAL,TOR,22500111624,23140,0,202691|203076|1626156|1628997|1629023,1,REG,2026,1627751,16.0,C,Mobile Big,0.5761407811692401,Davis 1' Running Dunk (24 PTS) (Washington 5 AST),PF,Shot Creator,1.099453356533726,1629023.0,624
Shot Chart Detail,22500111,635,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,DAL,TOR,22500111635,23490,0,202691|203076|1626156|1628997|1629023,0,REG,2026,1630572|1630567,14.0,,,,,PF,Shot Creator,1.099453356533726,,635
Shot Chart Detail,22500119,16,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,197,1,1,20251027,DAL,OKC,2250011916,940,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1628392,-5.0,C,Mobile Big,1.892883619827706,Davis 20' Jump Shot (2 PTS),PF,Shot Creator,1.099453356533726,,16
Shot Chart Detail,22500119,66,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20251027,DAL,OKC,2250011966,3970,0,202691|203076|1626156|1631108|1642843,0,REG,2026,1628392|1629652,-6.0,,,,,PF,Shot Creator,1.099453356533726,,66
Shot Chart Detail,22500119,68,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,2250011968,3980,0,202691|203076|1626156|1631108|1642843,0,REG,2026,1631096|1628392|1629652,-4.0,,,,,PF,Shot Creator,1.099453356533726,,68
Shot Chart Detail,22500119,230,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20251027,DAL,OKC,22500119230,10320,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1631096|1631119,-6.0,,,,,PF,Shot Creator,1.099453356533726,,230
Shot Chart Detail,22500119,235,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119235,10550,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.2772697157355006,Davis Tip Dunk Shot (10 PTS),PF,Shot Creator,1.099453356533726,,235
Shot Chart Detail,22500119,242,203076,Anthony Davis,1610612742,Dallas Mavericks,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251027,DAL,OKC,22500119242,10950,0,202691|203076|1630230|1631108|1642843,1,REG,2026,1628392,-4.0,C,Mobile Big,1.892883619827706,Davis 1' Cutting Layup Shot (12 PTS) (Thompson 1 AST),PF,Shot Creator,1.099453356533726,202691.0,242
Shot Chart Detail,22500119,258,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20251027,DAL,OKC,22500119258,11990,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1628392,-3.0,C,Mobile Big,1.892883619827706,Davis 25' 3PT Jump Shot (15 PTS),PF,Shot Creator,1.099453356533726,,258
Shot Chart Detail,22500119,270,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20251027,DAL,OKC,22500119270,12350,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1628392,-3.0,C,Mobile Big,1.892883619827706,MISS Davis 19' Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,270
Shot Chart Detail,22500119,301,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20251027,DAL,OKC,22500119301,13910,0,203076|1626156|1629023|1630230|1642843,0,REG,2026,1631119,-6.0,PF,Anchor Big,1.823107207766744,MISS Davis 18' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,301
Shot Chart Detail,22500119,322,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20251027,DAL,OKC,22500119322,14560,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1628392,-4.0,C,Mobile Big,1.892883619827706,Davis 11' Fadeaway Jumper (17 PTS),PF,Shot Creator,1.099453356533726,,322
Shot Chart Detail,22500119,327,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,0,20251027,DAL,OKC,22500119327,14940,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1641717|1628392,-4.0,,,,,PF,Shot Creator,1.099453356533726,,327
Shot Chart Detail,22500119,388,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119388,18010,0,202691|203076|1626156|1629023|1630230,0,REG,2026,1631096|1631119|1628983,-9.0,,,,,PF,Shot Creator,1.099453356533726,,388
Shot Chart Detail,22500119,540,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20251027,DAL,OKC,22500119540,23520,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,1628392,-17.0,C,Mobile Big,1.892883619827706,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,540
Shot Chart Detail,22500119,604,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,20251027,DAL,OKC,22500119604,26860,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1628392,-4.0,C,Mobile Big,1.892883619827706,Davis 13' Jump Shot (23 PTS) (Russell 9 AST),PF,Shot Creator,1.099453356533726,1626156.0,604
Shot Chart Detail,22500119,609,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20251027,DAL,OKC,22500119609,27260,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1631096|1628392,-6.0,,,,,PF,Shot Creator,1.099453356533726,,609
Shot Chart Detail,22500119,624,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251027,DAL,OKC,22500119624,27950,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652|1628983,-4.0,,,,,PF,Shot Creator,1.099453356533726,1626156.0,624
Shot Chart Detail,22500133,24,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,0,20251029,DAL,IND,2250013324,920,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630543,-2.0,C,Mobile Big,0.5307263360555916,MISS Davis 18' Jump Shot,PF,Shot Creator,1.099453356533726,,24
Shot Chart Detail,22500133,55,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251029,DAL,IND,2250013355,2410,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630543|1641716,-3.0,,,,,PF,Shot Creator,1.099453356533726,,55
Shot Chart Detail,22500133,110,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20251029,DAL,IND,22500133110,4240,0,203076|1626156|1630230|1630702|1642843,1,REG,2026,1628396,-5.0,C,Mobile Big,-0.3030612501598,Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,1.099453356533726,1626156.0,110
Shot Chart Detail,22500133,115,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251029,DAL,IND,22500133115,4570,0,203076|1626156|1630230|1630702|1642843,0,REG,2026,1628396,-5.0,C,Mobile Big,-0.3030612501598,Davis 4' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.099453356533726,,115
Shot Chart Detail,22500315,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20251201,DEN,DAL,225003157,170,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,0.0,C,Anchor Big,-0.4589502530096877,MISS Davis 2' Layup,PF,Shot Creator,1.099453356533726,,7
Shot Chart Detail,22500315,16,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20251201,DEN,DAL,2250031516,720,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999|1631212,-3.0,,,,,PF,Shot Creator,1.099453356533726,,16
Shot Chart Detail,22500315,23,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20251201,DEN,DAL,2250031523,1320,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,203999,-5.0,C,Anchor Big,-0.4589502530096877,Davis 21' Jump Shot (4 PTS) (Nembhard 1 AST),PF,Shot Creator,1.099453356533726,1642948.0,23
Shot Chart Detail,22500315,33,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20251201,DEN,DAL,2250031533,1830,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1642461|1629661,-8.0,,,,,PF,Shot Creator,1.099453356533726,,33
Shot Chart Detail,22500315,58,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20251201,DEN,DAL,2250031558,2410,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,-13.0,C,Anchor Big,-0.4589502530096877,MISS Davis 9' Driving Hook Shot,PF,Shot Creator,1.099453356533726,,58
Shot Chart Detail,22500315,85,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DEN,DAL,2250031585,3440,0,203076|1628997|1630314|1631108|1642843,0,REG,2026,1627750,-14.0,PG,Chaser,-2.181228881324986,Davis Tip Dunk Shot (7 PTS),PF,Shot Creator,1.099453356533726,,85
Shot Chart Detail,22500315,104,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20251201,DEN,DAL,22500315104,4170,0,203076|1628997|1630314|1631108|1642843,0,REG,2026,203999,-14.0,C,Anchor Big,-0.4589502530096877,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,104
Shot Chart Detail,22500315,114,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20251201,DEN,DAL,22500315114,4780,0,203076|1628997|1630314|1631108|1642843,1,REG,2026,203999,-10.0,C,Anchor Big,-0.4589502530096877,Davis 24' 3PT Jump Shot (10 PTS) (Martin 1 AST),PF,Shot Creator,1.099453356533726,1628997.0,114
Shot Chart Detail,22500315,117,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251201,DEN,DAL,22500315117,5060,0,203076|1628997|1630314|1631108|1642843,0,REG,2026,1631212,-12.0,SF,Point of Attack,-0.2324854785085129,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,117
Shot Chart Detail,22500315,203,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20251201,DEN,DAL,22500315203,7830,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1630192|202685,-15.0,,,,,PF,Shot Creator,1.099453356533726,1642948.0,203
Shot Chart Detail,22500315,236,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251201,DEN,DAL,22500315236,9070,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1628971,-9.0,SG,Point of Attack,-0.2934793608190469,Davis 1' Cutting Layup Shot (17 PTS) (Nembhard 3 AST),PF,Shot Creator,1.099453356533726,1642948.0,236
Shot Chart Detail,22500315,321,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20251201,DEN,DAL,22500315321,12910,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631212|1629661,0.0,,,,,PF,Shot Creator,1.099453356533726,1642843.0,321
Shot Chart Detail,22500315,334,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DEN,DAL,22500315334,13430,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,2.0,C,Anchor Big,-0.4589502530096877,Davis Tip Dunk Shot (21 PTS),PF,Shot Creator,1.099453356533726,,334
Shot Chart Detail,22500315,375,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251201,DEN,DAL,22500315375,15430,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,-2.0,C,Anchor Big,-0.4589502530096877,MISS Davis 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,375
Shot Chart Detail,22500315,386,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,1,20251201,DEN,DAL,22500315386,16600,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,-1.0,C,Anchor Big,-0.4589502530096877,Davis 18' Pullup Jump Shot (23 PTS),PF,Shot Creator,1.099453356533726,,386
Shot Chart Detail,22500315,512,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20251201,DEN,DAL,22500315512,22150,0,202691|203076|1626156|1630230|1630314,1,REG,2026,202685,-3.0,C,Anchor Big,-0.0425967609057,Davis 4' Driving Layup (25 PTS) (Russell 2 AST),PF,Shot Creator,1.099453356533726,1626156.0,512
Shot Chart Detail,22500315,520,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20251201,DEN,DAL,22500315520,22700,0,202691|203076|1626156|1630230|1630314,1,REG,2026,202685,-2.0,C,Anchor Big,-0.0425967609057,Davis 19' Step Back Jump Shot (27 PTS) (Williams 4 AST),PF,Shot Creator,1.099453356533726,1630314.0,520
Shot Chart Detail,22500315,524,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20251201,DEN,DAL,22500315524,23010,0,202691|203076|1626156|1630230|1630314,0,REG,2026,202685,-2.0,C,Anchor Big,-0.0425967609057,MISS Davis 4' Driving Finger Roll Layup,PF,Shot Creator,1.099453356533726,,524
Shot Chart Detail,22500315,528,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,1,20251201,DEN,DAL,22500315528,23290,0,202691|203076|1626156|1630230|1630314,1,REG,2026,203501,-1.0,SG,Chaser,-1.817253822642162,Davis 24' 3PT Jump Shot (30 PTS) (Marshall 5 AST),PF,Shot Creator,1.099453356533726,1630230.0,528
Shot Chart Detail,22500315,585,203076,Anthony Davis,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,0,20251201,DEN,DAL,22500315585,25830,0,202691|203076|1631108|1642843|1642948,0,REG,2026,203999,3.0,C,Anchor Big,-0.4589502530096877,MISS Davis 19' Jump Shot,PF,Shot Creator,1.099453356533726,,585
Shot Chart Detail,22500315,595,203076,Anthony Davis,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,DEN,DAL,22500315595,26300,0,202691|203076|1631108|1642843|1642948,0,REG,2026,203999,3.0,C,Anchor Big,-0.4589502530096877,MISS Davis Putback Layup,PF,Shot Creator,1.099453356533726,,595
Shot Chart Detail,22500315,637,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DEN,DAL,22500315637,28190,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1629661,10.0,SF,Helper,-1.4220458990114184,Davis Tip Dunk Shot (32 PTS),PF,Shot Creator,1.099453356533726,,637
Shot Chart Detail,22500315,642,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-34,304,1,0,20251201,DEN,DAL,22500315642,28490,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1629661,10.0,SF,Helper,-1.4220458990114184,MISS Davis 31' 3PT Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,642
Shot Chart Detail,22500332,38,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20251203,DAL,MIA,2250033238,1340,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1630558,-8.0,PG,Point of Attack,1.079423494037644,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,38
Shot Chart Detail,22500332,61,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20251203,DAL,MIA,2250033261,2450,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1628389|1629639,-6.0,,,,,PF,Shot Creator,1.099453356533726,1642948.0,61
Shot Chart Detail,22500332,85,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,90,1,0,20251203,DAL,MIA,2250033285,3690,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1628389,-5.0,C,Mobile Big,1.525903328951859,MISS Davis 19' Jump Shot,PF,Shot Creator,1.099453356533726,,85
Shot Chart Detail,22500332,212,203076,Anthony Davis,1610612742,Dallas Mavericks,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,DAL,MIA,22500332212,7360,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1630696|1642276,-3.0,,,,,PF,Shot Creator,1.099453356533726,,212
Shot Chart Detail,22500332,222,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20251203,DAL,MIA,22500332222,8010,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1642276,-2.0,C,Mobile Big,1.3480344704463292,Davis 3PT Jump Shot (7 PTS) (Flagg 1 AST),PF,Shot Creator,1.099453356533726,1642843.0,222
Shot Chart Detail,22500332,231,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251203,DAL,MIA,22500332231,8430,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1631170,1.0,SF,Helper,-0.2454629462748826,MISS Davis 2' Running Layup,PF,Shot Creator,1.099453356533726,,231
Shot Chart Detail,22500332,237,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,20251203,DAL,MIA,22500332237,8830,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1631170|1630696|1642276,-2.0,,,,,PF,Shot Creator,1.099453356533726,,237
Shot Chart Detail,22500332,245,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20251203,DAL,MIA,22500332245,9140,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1631170,-2.0,SF,Helper,-0.2454629462748826,MISS Davis 3' Driving Finger Roll Layup,PF,Shot Creator,1.099453356533726,,245
Shot Chart Detail,22500332,345,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20251203,DAL,MIA,22500332345,13600,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1628389,9.0,C,Mobile Big,1.525903328951859,MISS Davis 22' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,345
