GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20251021,LAL,GSW,22500002439,17230,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629216,15.0,PG,Point of Attack,-1.1118598748966866,Curry 3' Cutting Layup Shot (18 PTS) (Green 6 AST),PG,Primary Ball Handler,4.2374635938083145,203110.0,439
Shot Chart Detail,22500002,631,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20251021,LAL,GSW,22500002631,26310,0,201143|201939|1630228|1641764|1642954,0,REG,2026,1629216,8.0,PG,Point of Attack,-1.1118598748966866,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,631
Shot Chart Detail,22500002,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20251021,LAL,GSW,22500002649,27030,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629029,8.0,PG,Helper,-0.1979414564832289,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,649
Shot Chart Detail,22500002,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,196,298,1,1,20251021,LAL,GSW,22500002675,28290,0,201939|202710|203110|1627780|1630228,1,REG,2026,1629216,10.0,PG,Point of Attack,-1.1118598748966866,Curry 36' 3PT Jump Shot (21 PTS) (Payton II 1 AST),PG,Primary Ball Handler,4.2374635938083145,1627780.0,675
Shot Chart Detail,22500006,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20251023,GSW,DEN,225000067,140,0,201939|202710|203110|1630228|1641764,1,REG,2026,1627750,3.0,PG,Chaser,-1.523566787727043,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,4.2374635938083145,203110.0,7
Shot Chart Detail,22500006,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20251023,GSW,DEN,2250000634,1830,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631128,6.0,SG,Point of Attack,0.152359984549864,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,34
Shot Chart Detail,22500006,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20251023,GSW,DEN,2250000638,2160,0,201939|202710|203110|1630228|1641764,0,REG,2026,1627750,4.0,PG,Chaser,-1.523566787727043,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,38
Shot Chart Detail,22500006,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20251023,GSW,DEN,22500006269,12240,0,201143|201939|1627780|1630228|1642954,0,REG,2026,1631128|203999,-9.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,269
Shot Chart Detail,22500006,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20251023,GSW,DEN,22500006273,12480,0,201143|201939|1627780|1630228|1642954,0,REG,2026,1629661|1631128,-10.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,273
Shot Chart Detail,22500006,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20251023,GSW,DEN,22500006285,13080,0,201143|201939|202710|1630228|1641764,0,REG,2026,1631128|203999,-12.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,285
Shot Chart Detail,22500006,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,0,20251023,GSW,DEN,22500006288,13280,0,201143|201939|202710|1630228|1641764,0,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6142229824801632,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,288
Shot Chart Detail,22500006,312,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,0,20251023,GSW,DEN,22500006312,14000,0,201939|202710|203110|1627780|1641764,0,REG,2026,1631128,-13.0,SG,Point of Attack,0.152359984549864,MISS Curry 18' Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,312
Shot Chart Detail,22500006,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,250,1,1,20251023,GSW,DEN,22500006351,15170,0,201939|202710|203110|1630228|1641764,1,REG,2026,1627750,-7.0,PG,Chaser,-1.523566787727043,Curry 29' 3PT Jump Shot (10 PTS) (Kuminga 2 AST),PG,Primary Ball Handler,4.2374635938083145,1630228.0,351
Shot Chart Detail,22500006,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20251023,GSW,DEN,22500006361,15870,0,201939|202710|203110|1630228|1641764,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.152359984549864,Curry 26' 3PT Jump Shot (13 PTS) (Green 3 AST),PG,Primary Ball Handler,4.2374635938083145,203110.0,361
Shot Chart Detail,22500006,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20251023,GSW,DEN,22500006364,16200,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631128|203999,-8.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,364
Shot Chart Detail,22500006,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,0,20251023,GSW,DEN,22500006375,16930,0,201939|202710|203110|1630228|1641764,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6142229824801632,MISS Curry 12' Driving Layup,PG,Primary Ball Handler,4.2374635938083145,,375
Shot Chart Detail,22500006,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,1,20251023,GSW,DEN,22500006380,17080,0,201939|202710|203110|1630228|1641764,1,REG,2026,203932|1631128,-7.0,,,,,PG,Primary Ball Handler,4.2374635938083145,203110.0,380
Shot Chart Detail,22500006,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,96,1,1,20251023,GSW,DEN,22500006402,18130,0,201939|203110|1627741|1627780|1630228,1,REG,2026,203932|203999,-2.0,,,,,PG,Primary Ball Handler,4.2374635938083145,203110.0,402
Shot Chart Detail,22500006,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20251023,GSW,DEN,22500006408,18510,0,201143|201939|1627741|1627780|1630228,1,REG,2026,1631128,-2.0,SG,Point of Attack,0.152359984549864,Curry 11' Cutting Layup Shot (19 PTS) (Payton II 1 AST),PG,Primary Ball Handler,4.2374635938083145,1627780.0,408
Shot Chart Detail,22500006,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20251023,GSW,DEN,22500006417,18710,0,201143|201939|1627741|1627780|1630228,0,REG,2026,203501,-1.0,SG,Chaser,-1.4200048006312995,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,417
Shot Chart Detail,22500006,578,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20251023,GSW,DEN,22500006578,25150,0,201143|201939|1630228|1641764|1642954,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.152359984549864,Curry 7' Driving Layup (22 PTS),PG,Primary Ball Handler,4.2374635938083145,,578
Shot Chart Detail,22500006,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20251023,GSW,DEN,22500006599,25830,0,201143|201939|1630228|1641764|1642954,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6142229824801632,Curry 2' Driving Reverse Layup (24 PTS),PG,Primary Ball Handler,4.2374635938083145,,599
Shot Chart Detail,22500006,607,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20251023,GSW,DEN,22500006607,26380,0,201143|201939|202710|1630228|1641764,0,REG,2026,1627750,-5.0,PG,Chaser,-1.523566787727043,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,607
Shot Chart Detail,22500006,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20251023,GSW,DEN,22500006642,27960,0,201143|201939|202710|203110|1630228,0,REG,2026,203999,0.0,C,Anchor Big,0.8968870585385713,Curry 26' 3PT Pullup Jump Shot (32 PTS),PG,Primary Ball Handler,4.2374635938083145,,642
Shot Chart Detail,22500006,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20251023,GSW,DEN,22500006645,28370,0,201143|201939|202710|203110|1630228,0,REG,2026,1631128,0.0,SG,Point of Attack,0.152359984549864,MISS Curry 2' Driving Reverse Layup,PG,Primary Ball Handler,4.2374635938083145,,645
Shot Chart Detail,22500006,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,100,327,1,1,20251023,GSW,DEN,22500006654,28590,0,201143|201939|203110|1627780|1630228,1,REG,2026,1627750,0.0,PG,Chaser,-1.523566787727043,Curry 34' 3PT Pullup Jump Shot (35 PTS) (Green 8 AST),PG,Primary Ball Handler,4.2374635938083145,203110.0,654
Shot Chart Detail,22500006,681,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,271,1,1,20251023,GSW,DEN,22500006681,29360,1,201143|201939|202710|203110|1630228,1,REG,2026,1631128,3.0,SG,Point of Attack,0.152359984549864,Curry 28' 3PT Jump Shot (38 PTS) (Butler III 4 AST),PG,Primary Ball Handler,4.2374635938083145,202710.0,681
Shot Chart Detail,22500006,688,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,0,20251023,GSW,DEN,22500006688,29720,1,201143|201939|202710|203110|1630228,0,REG,2026,1631128,0.0,SG,Point of Attack,0.152359984549864,MISS Curry 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,688
Shot Chart Detail,22500006,714,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251023,GSW,DEN,22500006714,31570,1,201143|201939|202710|203110|1630228,0,REG,2026,203932|1629661,8.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,714
Shot Chart Detail,22500011,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20251225,GSW,DAL,2250001127,1060,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630230,0.0,SF,Wing Stopper,-1.0551068841276412,MISS Curry 20' Pullup Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,27
Shot Chart Detail,22500011,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20251225,GSW,DAL,2250001160,2390,0,201939|202710|203110|1630541|1642366,0,REG,2026,203076,3.0,PF,Mobile Big,1.0274996192232826,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,60
Shot Chart Detail,22500011,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20251225,GSW,DAL,22500011231,8540,0,201939|203110|1641764|1642366|1642954,0,REG,2026,1628997,6.0,SF,Point of Attack,1.1858302464333663,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,231
Shot Chart Detail,22500011,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20251225,GSW,DAL,22500011235,8760,0,201939|203110|1641764|1642366|1642954,0,REG,2026,1630230|1628997,6.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,235
Shot Chart Detail,22500011,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,236,1,0,20251225,GSW,DAL,22500011260,9650,0,201939|203110|1627780|1630541|1642366,0,REG,2026,1628997,7.0,SF,Point of Attack,1.1858302464333663,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,260
Shot Chart Detail,22500011,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-153,290,1,1,20251225,GSW,DAL,22500011263,9930,0,201939|203110|1627780|1630541|1642366,1,REG,2026,1628997,8.0,SF,Point of Attack,1.1858302464333663,Curry 33' 3PT Jump Shot (8 PTS) (Moody 1 AST),PG,Primary Ball Handler,4.2374635938083145,1630541.0,263
Shot Chart Detail,22500011,362,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20251225,GSW,DAL,22500011362,14350,0,201939|202710|203110|1630541|1641764,0,REG,2026,1629023,13.0,PF,Wing Stopper,0.3208082489242883,Curry 10' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,4.2374635938083145,,362
Shot Chart Detail,22500011,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20251225,GSW,DAL,22500011375,14710,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642843,13.0,SF,Helper,-0.3308936370095655,Curry 5' Cutting Layup Shot (12 PTS) (Butler III 7 AST),PG,Primary Ball Handler,4.2374635938083145,202710.0,375
Shot Chart Detail,22500011,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20251225,GSW,DAL,22500011380,15050,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631108|1642948,15.0,,,,,PG,Primary Ball Handler,4.2374635938083145,203110.0,380
Shot Chart Detail,22500011,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20251225,GSW,DAL,22500011386,15400,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642843,13.0,SF,Helper,-0.3308936370095655,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,386
Shot Chart Detail,22500011,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20251225,GSW,DAL,22500011422,17170,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631108,12.0,SG,Wing Stopper,-1.027458362008122,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,422
Shot Chart Detail,22500011,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251225,GSW,DAL,22500011445,18690,0,201939|203110|1627780|1630541|1641764,1,REG,2026,202691,11.0,SF,Helper,-1.701625443468411,Curry 5' Driving Hook Shot (18 PTS) (Moody 2 AST),PG,Primary Ball Handler,4.2374635938083145,1630541.0,445
Shot Chart Detail,22500011,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20251225,GSW,DAL,22500011543,21850,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1642948,11.0,PG,Point of Attack,-0.9125159987347174,MISS Curry 28' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,543
Shot Chart Detail,22500011,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20251225,GSW,DAL,22500011572,23260,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631108,9.0,SG,Wing Stopper,-1.027458362008122,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,572
Shot Chart Detail,22500011,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20251225,GSW,DAL,22500011660,25960,0,201939|202710|1629001|1630541|1631218,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.3208082489242883,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,660
Shot Chart Detail,22500011,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20251225,GSW,DAL,22500011677,26550,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,11.0,SF,Helper,-0.3308936370095655,Curry 26' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,4.2374635938083145,,677
Shot Chart Detail,22500011,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20251225,GSW,DAL,22500011681,26850,0,201939|202710|203110|1627780|1629001,0,REG,2026,1631108,11.0,SG,Wing Stopper,-1.027458362008122,MISS Curry 5' Finger Roll Layup,PG,Primary Ball Handler,4.2374635938083145,,681
Shot Chart Detail,22500011,698,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20251225,GSW,DAL,22500011698,27890,0,201939|202710|203110|1627780|1629001,0,REG,2026,202691|1629023,11.0,,,,,PG,Primary Ball Handler,4.2374635938083145,,698
Shot Chart Detail,22500047,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20251114,SAS,GSW,2250004717,940,0,201939|202710|203110|1630541|1642954,0,REG,2026,1628368,-3.0,PG,Point of Attack,0.4727724259755884,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.2374635938083145,,17
