GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500147,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20251101,DET,DAL,22500147414,14550,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631108,-2.0,SG,Point of Attack,-0.7803896489911601,MISS Cunningham 6' Driving Hook Shot,PG,Shot Creator,3.964034138633255,,414
Shot Chart Detail,22500147,465,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20251101,DET,DAL,22500147465,16770,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1626156,1.0,PG,Chaser,-1.0357094057484868,Cunningham 28' 3PT Jump Shot (12 PTS) (LeVert 1 AST),PG,Shot Creator,3.964034138633255,1627747.0,465
Shot Chart Detail,22500147,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20251101,DET,DAL,22500147487,17950,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630230,-4.0,SF,Wing Stopper,-0.8127132461166476,MISS Cunningham 7' Driving Hook Shot,PG,Shot Creator,3.964034138633255,,487
Shot Chart Detail,22500147,630,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20251101,DET,DAL,22500147630,23890,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1626156|1631108,-2.0,,,,,PG,Shot Creator,3.964034138633255,,630
Shot Chart Detail,22500147,710,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20251101,DET,DAL,22500147710,26550,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,MISS Cunningham 9' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,710
Shot Chart Detail,22500147,727,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20251101,DET,DAL,22500147727,27140,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1626156,5.0,PG,Chaser,-1.0357094057484868,Cunningham 5' Driving Floating Bank Jump Shot (18 PTS),PG,Shot Creator,3.964034138633255,,727
Shot Chart Detail,22500147,756,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,199,1,1,20251101,DET,DAL,22500147756,28460,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1626156,12.0,PG,Chaser,-1.0357094057484868,Cunningham 30' 3PT Pullup Jump Shot (21 PTS) (Green 1 AST),PG,Shot Creator,3.964034138633255,1629750.0,756
Shot Chart Detail,22500161,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20251103,MEM,DET,2250016135,1750,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,6.0,SG,Chaser,-0.5072753097902437,Cunningham 3' Running Finger Roll Layup (2 PTS),PG,Shot Creator,3.964034138633255,,35
Shot Chart Detail,22500161,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20251103,MEM,DET,2250016167,3130,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1642377,5.0,SG,Point of Attack,-1.084494302466897,MISS Cunningham 8' Driving Hook Shot,PG,Shot Creator,3.964034138633255,,67
Shot Chart Detail,22500161,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251103,MEM,DET,2250016187,3820,0,1627747|1629130|1630595|1631105|1641842,1,REG,2026,1642907,2.0,SG,Wing Stopper,-0.9247880029754894,Cunningham 3' Driving Finger Roll Layup (4 PTS) (Holland II 1 AST),PG,Shot Creator,3.964034138633255,1641842.0,87
Shot Chart Detail,22500161,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20251103,MEM,DET,22500161308,12080,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1642377,6.0,SG,Point of Attack,-1.084494302466897,MISS Cunningham 13' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,308
Shot Chart Detail,22500161,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20251103,MEM,DET,22500161312,12460,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1642907,6.0,SG,Wing Stopper,-0.9247880029754894,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,312
Shot Chart Detail,22500161,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,291,1,1,20251103,MEM,DET,22500161348,13680,0,1629130|1629750|1630191|1630595|1631105,0,REG,2026,1629646,8.0,C,Mobile Big,0.1325774170412492,Cunningham 30' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.964034138633255,,348
Shot Chart Detail,22500161,386,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20251103,MEM,DET,22500161386,14630,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630|1642377,12.0,,,,,PG,Shot Creator,3.964034138633255,,386
Shot Chart Detail,22500161,459,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,204,1,1,20251103,MEM,DET,22500161459,17800,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1642377,13.0,SG,Point of Attack,-1.084494302466897,Cunningham 22' Pullup Jump Shot (14 PTS),PG,Shot Creator,3.964034138633255,,459
Shot Chart Detail,22500161,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20251103,MEM,DET,22500161555,22080,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1642285|1642907,11.0,,,,,PG,Shot Creator,3.964034138633255,,555
Shot Chart Detail,22500161,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251103,MEM,DET,22500161576,22870,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,1642907,11.0,SG,Wing Stopper,-0.9247880029754894,Cunningham 2' Running Layup (18 PTS) (Thompson 1 AST),PG,Shot Creator,3.964034138633255,1641709.0,576
Shot Chart Detail,22500161,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20251103,MEM,DET,22500161588,23520,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1642907,9.0,SG,Wing Stopper,-0.9247880029754894,MISS Cunningham 6' Driving Finger Roll Layup,PG,Shot Creator,3.964034138633255,,588
Shot Chart Detail,22500161,607,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20251103,MEM,DET,22500161607,24220,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,203484,11.0,SG,Chaser,-0.5072753097902437,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,607
Shot Chart Detail,22500161,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20251103,MEM,DET,22500161612,24370,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,203484,13.0,SG,Chaser,-0.5072753097902437,Cunningham 9' Driving Floating Jump Shot (21 PTS) (Holland II 3 AST),PG,Shot Creator,3.964034138633255,1641842.0,612
Shot Chart Detail,22500161,615,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20251103,MEM,DET,22500161615,24740,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,203484,10.0,SG,Chaser,-0.5072753097902437,Caldwell-Pope BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,615
Shot Chart Detail,22500161,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251103,MEM,DET,22500161625,24890,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1630583,13.0,PF,Helper,-0.5086007090713816,Cunningham 25' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.964034138633255,,625
Shot Chart Detail,22500161,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20251103,MEM,DET,22500161628,25350,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,203484,11.0,SG,Chaser,-0.5072753097902437,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,628
Shot Chart Detail,22500161,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20251103,MEM,DET,22500161675,26740,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642907|1629111,6.0,,,,,PG,Shot Creator,3.964034138633255,,675
Shot Chart Detail,22500161,691,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20251103,MEM,DET,22500161691,27350,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1642907|1628991,7.0,,,,,PG,Shot Creator,3.964034138633255,1630191.0,691
Shot Chart Detail,22500161,700,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20251103,MEM,DET,22500161700,28140,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,6.0,PG,Chaser,-0.6687348291443573,Cunningham 15' Fadeaway Jumper (30 PTS),PG,Shot Creator,3.964034138633255,,700
Shot Chart Detail,22500161,703,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20251103,MEM,DET,22500161703,28420,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642377,9.0,SG,Point of Attack,-1.084494302466897,Cunningham 25' 3PT Jump Shot (33 PTS),PG,Shot Creator,3.964034138633255,,703
Shot Chart Detail,22500172,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20251105,DET,UTA,2250017215,680,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628374,2.0,PF,Wing Stopper,-0.8596048947493546,MISS Cunningham 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.964034138633255,,15
Shot Chart Detail,22500172,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20251105,DET,UTA,2250017233,1400,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,2.0,PF,Helper,-0.0553449783880819,MISS Cunningham 26' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,33
Shot Chart Detail,22500172,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20251105,DET,UTA,2250017298,4480,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,203994,0.0,C,Mobile Big,1.7358085410193222,MISS Cunningham 27' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,98
Shot Chart Detail,22500172,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20251105,DET,UTA,22500172123,5330,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642846,0.0,SF,Helper,-1.5310725225673354,Cunningham 3' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,3.964034138633255,,123
Shot Chart Detail,22500172,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,0,20251105,DET,UTA,22500172254,9860,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.8596048947493546,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,254
Shot Chart Detail,22500172,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251105,DET,UTA,22500172365,14690,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629004,0.0,SF,Wing Stopper,-1.43800713828473,Cunningham 2' Running Layup (5 PTS) (Stewart 1 AST),PG,Shot Creator,3.964034138633255,1630191.0,365
Shot Chart Detail,22500172,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20251105,DET,UTA,22500172376,15170,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,PG,Shot Creator,3.964034138633255,,376
Shot Chart Detail,22500172,403,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251105,DET,UTA,22500172403,16560,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629004,1.0,SF,Wing Stopper,-1.43800713828473,MISS Cunningham 2' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,403
Shot Chart Detail,22500172,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20251105,DET,UTA,22500172425,17550,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641989,5.0,SG,Point of Attack,0.2620782194650435,Cunningham 5' Turnaround Hook Shot (8 PTS) (Duren 3 AST),PG,Shot Creator,3.964034138633255,1631105.0,425
Shot Chart Detail,22500172,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20251105,DET,UTA,22500172435,17990,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,PG,Shot Creator,3.964034138633255,,435
Shot Chart Detail,22500172,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20251105,DET,UTA,22500172462,18910,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1641989|1642271,4.0,,,,,PG,Shot Creator,3.964034138633255,,462
Shot Chart Detail,22500172,478,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20251105,DET,UTA,22500172478,19910,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1642846|1641989|1642271,4.0,,,,,PG,Shot Creator,3.964034138633255,,478
Shot Chart Detail,22500172,532,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20251105,DET,UTA,22500172532,21580,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1628374,9.0,PF,Wing Stopper,-0.8596048947493546,Cunningham 12' Pullup Jump Shot (12 PTS),PG,Shot Creator,3.964034138633255,,532
Shot Chart Detail,22500172,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20251105,DET,UTA,22500172551,22030,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1628374,7.0,PF,Wing Stopper,-0.8596048947493546,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,551
Shot Chart Detail,22500172,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20251105,DET,UTA,22500172564,22620,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642383,5.0,PG,Point of Attack,-1.1731001542004236,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,564
Shot Chart Detail,22500172,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20251105,DET,UTA,22500172566,22670,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642383,5.0,PG,Point of Attack,-1.1731001542004236,MISS Cunningham 4' Putback Layup,PG,Shot Creator,3.964034138633255,,566
Shot Chart Detail,22500172,578,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20251105,DET,UTA,22500172578,23260,0,1629750|1630194|1630595|1641709|1641842,1,REG,2026,1641718,8.0,PG,Chaser,-2.020085097151398,Cunningham 11' Step Back Jump Shot (14 PTS) (Holland II 3 AST),PG,Shot Creator,3.964034138633255,1641842.0,578
Shot Chart Detail,22500172,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20251105,DET,UTA,22500172603,23830,0,1629750|1630595|1631105|1641709|1641842,0,REG,2026,1629004,7.0,SF,Wing Stopper,-1.43800713828473,Cunningham 10' Turnaround Jump Shot (16 PTS),PG,Shot Creator,3.964034138633255,,603
Shot Chart Detail,22500172,606,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20251105,DET,UTA,22500172606,24080,0,1629750|1630595|1631105|1641709|1641842,0,REG,2026,1642271,10.0,C,Helper,0.0421397631003442,Cunningham 26' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.964034138633255,,606
Shot Chart Detail,22500172,609,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20251105,DET,UTA,22500172609,24370,0,1629750|1630595|1631105|1641709|1641842,0,REG,2026,1629004,10.0,SF,Wing Stopper,-1.43800713828473,Cunningham 9' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.964034138633255,,609
Shot Chart Detail,22500172,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20251105,DET,UTA,22500172624,24900,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641718,10.0,PG,Chaser,-2.020085097151398,MISS Cunningham 9' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,624
Shot Chart Detail,22500172,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,251,1,1,20251105,DET,UTA,22500172631,25420,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641718,11.0,PG,Chaser,-2.020085097151398,Cunningham 31' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.964034138633255,,631
Shot Chart Detail,22500172,638,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20251105,DET,UTA,22500172638,26040,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1629004,10.0,SF,Wing Stopper,-1.43800713828473,Cunningham 3' Driving Reverse Layup (26 PTS),PG,Shot Creator,3.964034138633255,,638
Shot Chart Detail,22500172,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,1,20251105,DET,UTA,22500172648,26390,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994|1641718,10.0,,,,,PG,Shot Creator,3.964034138633255,,648
Shot Chart Detail,22500172,651,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20251105,DET,UTA,22500172651,26640,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628374,10.0,PF,Wing Stopper,-0.8596048947493546,Cunningham 27' 3PT Step Back Jump Shot (31 PTS) (Thompson 2 AST),PG,Shot Creator,3.964034138633255,1641709.0,651
Shot Chart Detail,22500172,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20251105,DET,UTA,22500172655,26840,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642271|1629004,10.0,,,,,PG,Shot Creator,3.964034138633255,,655
Shot Chart Detail,22500172,657,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-17,315,1,0,20251105,DET,UTA,22500172657,27040,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642271,10.0,C,Helper,0.0421397631003442,MISS Cunningham 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,657
Shot Chart Detail,22500172,659,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20251105,DET,UTA,22500172659,27130,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994|1628374,10.0,,,,,PG,Shot Creator,3.964034138633255,,659
Shot Chart Detail,22500195,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251109,PHI,DET,225001959,260,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,MISS Cunningham 2' Driving Layup,PG,Shot Creator,3.964034138633255,,9
Shot Chart Detail,22500195,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20251109,PHI,DET,2250019546,1820,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,MISS Cunningham 10' Hook Shot,PG,Shot Creator,3.964034138633255,,46
Shot Chart Detail,22500195,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251109,PHI,DET,2250019586,3700,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1626162|1642845,5.0,,,,,PG,Shot Creator,3.964034138633255,,86
Shot Chart Detail,22500195,118,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20251109,PHI,DET,22500195118,4840,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1629656,6.0,SG,Chaser,-0.610514047068376,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,118
Shot Chart Detail,22500195,208,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20251109,PHI,DET,22500195208,8420,0,1629750|1630194|1630595|1641709|1641752,0,REG,2026,201569,0.0,SG,Chaser,-0.1905367126998857,Bona BLOCK (2 BLK),PG,Shot Creator,3.964034138633255,,208
