GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500067,131,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251126,POR,SAS,22500067131,5340,0,1628368|1628436|1629640|1630322|1642868,1.0,REG,2026,1629057,1.0,C,Anchor Big,2.9626928277566345,Kornet 1' Alley Oop Dunk (4 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,131
Shot Chart Detail,22500067,146,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20251126,POR,SAS,22500067146,6310,0,1628368|1628436|1629640|1630322|1642868,1.0,REG,2026,1631101,3.0,SG,Chaser,-1.0291087375936467,Kornet 8' Turnaround Hook Shot (6 PTS) (Johnson 1 AST),C,Roll + Cut Big,-0.2922506436180107,1629640.0,146
Shot Chart Detail,22500067,168,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251126,POR,SAS,22500067168,7200,0,1628368|1628436|1629640|1630322|1642868,0.0,REG,2026,1629057|203924,-1.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,168
Shot Chart Detail,22500067,172,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20251126,POR,SAS,22500067172,7190,0,1628368|1628436|1629640|1630322|1642868,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.315182004766697,MISS Kornet 1' Putback Layup,C,Roll + Cut Big,-0.2922506436180107,,172
Shot Chart Detail,22500067,286,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251126,POR,SAS,22500067286,11420,0,203084|1628368|1628436|1629640|1630170,0.0,REG,2026,1642270|1630166,-2.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,286
Shot Chart Detail,22500067,436,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20251126,POR,SAS,22500067436,17060,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,1642270,7.0,C,Anchor Big,2.507975237874108,MISS Kornet 10' Floating Jump Shot,C,Roll + Cut Big,-0.2922506436180107,,436
Shot Chart Detail,22500067,749,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,POR,SAS,22500067749,28490,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,1642905,13.0,C,Helper,0.0327210293216754,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,749
Shot Chart Detail,22500076,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20251128,DEN,SAS,22500076113,5150,0,1628368|1628436|1629640|1630322|1630577,1.0,REG,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Kornet 2' Alley Oop Dunk (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,113
Shot Chart Detail,22500076,154,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251128,DEN,SAS,22500076154,7040,0,1628368|1628436|1629640|1630322|1630577,1.0,REG,2026,203999,8.0,C,Anchor Big,0.9357439192517852,Kornet 1' Alley Oop Dunk (4 PTS) (Champagnie 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630577.0,154
Shot Chart Detail,22500076,331,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251128,DEN,SAS,22500076331,13380,0,203084|1628368|1628436|1630322|1630577,1.0,REG,2026,1629661|203999,-11.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1628368.0,331
Shot Chart Detail,22500076,341,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251128,DEN,SAS,22500076341,13880,0,203084|1628368|1628436|1630322|1630577,0.0,REG,2026,203999,-13.0,C,Anchor Big,0.9357439192517852,MISS Kornet 2' Putback Layup,C,Roll + Cut Big,-0.2922506436180107,,341
Shot Chart Detail,22500076,343,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076343,13880,0,203084|1628368|1628436|1630322|1630577,0.0,REG,2026,203999,-11.0,C,Anchor Big,0.9357439192517852,Kornet Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.2922506436180107,,343
Shot Chart Detail,22500076,544,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20251128,DEN,SAS,22500076544,21970,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,1629661|202685,-1.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,544
Shot Chart Detail,22500076,591,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20251128,DEN,SAS,22500076591,24160,0,203084|1628436|1629640|1630170|1642844,0.0,REG,2026,202685,-1.0,C,Anchor Big,0.0840131421671655,MISS Kornet 5' Driving Layup,C,Roll + Cut Big,-0.2922506436180107,,591
Shot Chart Detail,22500095,74,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20251024,NOP,SAS,2250009574,3460,0,203084|1628436|1630170|1630577|1642264,1.0,REG,2026,1630529,4.0,SF,Wing Stopper,0.951098712592228,Kornet 2' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630577.0,74
Shot Chart Detail,22500095,126,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251024,NOP,SAS,22500095126,5440,0,1628436|1629162|1629640|1641705|1642844,0.0,REG,2026,1642852,5.0,C,Mobile Big,0.4224588067797936,Kornet 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.2922506436180107,,126
Shot Chart Detail,22500095,137,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,NOP,SAS,22500095137,6050,0,1628436|1629162|1629640|1641705|1642844,0.0,REG,2026,1642852,3.0,C,Mobile Big,0.4224588067797936,Kornet Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.2922506436180107,,137
Shot Chart Detail,22500095,287,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251024,NOP,SAS,22500095287,11410,0,1628436|1629640|1630170|1641705|1642844,1.0,REG,2026,1630180|1630529,3.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1641705.0,287
Shot Chart Detail,22500095,299,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251024,NOP,SAS,22500095299,11850,0,1628436|1629640|1630170|1641705|1642844,1.0,REG,2026,1629673,5.0,PG,Low Activity,-1.8562724960361816,Kornet 1' Cutting Dunk Shot (12 PTS) (Harper 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642844.0,299
Shot Chart Detail,22500095,424,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20251024,NOP,SAS,22500095424,14000,0,1628436|1629640|1630170|1630577|1642844,0.0,REG,2026,1629627|1642852,1.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,424
Shot Chart Detail,22500095,500,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20251024,NOP,SAS,22500095500,19910,0,1628436|1629162|1629640|1641705|1642844,0.0,REG,2026,1642852,7.0,C,Mobile Big,0.4224588067797936,Kornet 1' Layup (14 PTS),C,Roll + Cut Big,-0.2922506436180107,,500
Shot Chart Detail,22500095,532,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20251024,NOP,SAS,22500095532,21290,0,1628436|1629162|1629640|1630170|1641705,0.0,REG,2026,1642852|1642847,6.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,532
Shot Chart Detail,22500095,691,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,NOP,SAS,22500095691,27850,0,1628436|1630170|1641705|1642264|1642844,0.0,REG,2026,1642847,4.0,PG,Point of Attack,-0.9227445123713568,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,691
Shot Chart Detail,22500202,84,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251110,CHI,SAS,2250020284,3690,0,203084|1628436|1630170|1630577|1642264,1.0,REG,2026,202696,11.0,C,Mobile Big,0.0568975563886626,Kornet Alley Oop Dunk (2 PTS) (Castle 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,84
Shot Chart Detail,22500202,456,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251110,CHI,SAS,22500202456,18600,0,203084|1628368|1628436|1630577|1642264,1.0,REG,2026,1641824,-2.0,PF,Helper,-0.1747573996088132,Kornet 1' Layup (4 PTS) (Castle 6 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,456
Shot Chart Detail,22500202,485,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251110,CHI,SAS,22500202485,19840,0,1628436|1629640|1630577|1641705|1642264,1.0,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,Kornet 1' Alley Oop Dunk (6 PTS) (Castle 7 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,485
Shot Chart Detail,22500202,542,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202542,22210,0,1628368|1628436|1629640|1630577|1641705,0.0,REG,2026,1630200,-10.0,PG,Point of Attack,-0.2771369129906408,Kornet Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.2922506436180107,,542
Shot Chart Detail,22500202,640,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251110,CHI,SAS,22500202640,26140,0,203084|1628368|1628436|1641705|1642264,1.0,REG,2026,1630172,-4.0,PF,Wing Stopper,-0.2462781891098429,Kornet 1' Alley Oop Dunk (10 PTS) (Castle 9 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,640
Shot Chart Detail,22500202,676,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251110,CHI,SAS,22500202676,27880,0,203084|1628368|1628436|1641705|1642264,1.0,REG,2026,202696,-3.0,C,Mobile Big,0.0568975563886626,Kornet 1' Alley Oop Dunk (16 PTS) (Castle 10 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,676
Shot Chart Detail,22500220,242,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251112,SAS,GSW,22500220242,10690,0,203084|1628436|1629640|1630170|1642264,1.0,REG,2026,201143,11.0,C,Mobile Big,1.3875990809386034,Kornet 1' Running Alley Oop Dunk Shot (2 PTS) (Vassell 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630170.0,242
Shot Chart Detail,22500220,245,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251112,SAS,GSW,22500220245,10980,0,203084|1628436|1629640|1630170|1642264,1.0,REG,2026,201143,11.0,C,Mobile Big,1.3875990809386034,Kornet 1' Alley Oop Layup (4 PTS) (Castle 4 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,245
Shot Chart Detail,22500220,268,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251112,SAS,GSW,22500220268,11740,0,203084|1628436|1629640|1630170|1642264,1.0,REG,2026,201143|1630228,12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1642264.0,268
Shot Chart Detail,22500220,509,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251112,SAS,GSW,22500220509,21180,0,1628368|1628436|1629640|1630577|1641705,1.0,REG,2026,201143,-8.0,C,Mobile Big,1.3875990809386034,Kornet Alley Oop Dunk (8 PTS) (Wembanyama 6 AST),C,Roll + Cut Big,-0.2922506436180107,1641705.0,509
Shot Chart Detail,22500220,624,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251112,SAS,GSW,22500220624,25670,0,203084|1628368|1628436|1630170|1641705,1.0,REG,2026,1627780,-6.0,SG,Chaser,0.6734395357168332,Kornet 1' Cutting Layup Shot (10 PTS) (Wembanyama 7 AST),C,Roll + Cut Big,-0.2922506436180107,1641705.0,624
Shot Chart Detail,22500220,649,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,3,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251112,SAS,GSW,22500220649,26530,0,1628368|1628436|1630170|1641705|1642264,1.0,REG,2026,1627780,-6.0,SG,Chaser,0.6734395357168332,Kornet 1' Alley Oop Layup (12 PTS) (Wembanyama 8 AST),C,Roll + Cut Big,-0.2922506436180107,1641705.0,649
Shot Chart Detail,22500234,230,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20251116,SAS,SAC,22500234230,10090,0,1628436|1629640|1630170|1631110|1642264,1.0,REG,2026,203897,16.0,SG,Chaser,-1.2522347439727182,Kornet 2' Alley Oop Layup (2 PTS) (Castle 3 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,230
Shot Chart Detail,22500234,373,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251116,SAS,SAC,22500234373,15900,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,1627734|203897,15.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,373
Shot Chart Detail,22500234,380,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251116,SAS,SAC,22500234380,16450,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1627734|201566,15.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1628368.0,380
Shot Chart Detail,22500234,384,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251116,SAS,SAC,22500234384,16720,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1627734,15.0,C,Mobile Big,0.770383183657303,Kornet Hook Shot (10 PTS) (Fox 8 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,384
Shot Chart Detail,22500234,611,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251116,SAS,SAC,22500234611,26930,0,203084|1628368|1628436|1629640|1630170,1.0,REG,2026,1627734,12.0,C,Mobile Big,0.770383183657303,Kornet 1' Alley Oop Dunk (13 PTS) (Fox 11 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,611
Shot Chart Detail,22500252,54,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20251118,SAS,MEM,2250025254,2710,0,1628436|1629640|1630170|1630577|1631110,0.0,REG,2026,1641744,-4.0,C,Anchor Big,1.5410986591694509,MISS Kornet 9' Floating Jump Shot,C,Roll + Cut Big,-0.2922506436180107,,54
Shot Chart Detail,22500267,8,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251120,SAS,ATL,225002678,390,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,1642258|204001,-2.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,8
Shot Chart Detail,22500267,22,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251120,SAS,ATL,2250026722,1360,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1629638,-1.0,SG,Point of Attack,0.1692954471522071,Kornet 1' Driving Layup (2 PTS) (Champagnie 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630577.0,22
Shot Chart Detail,22500267,184,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251120,SAS,ATL,22500267184,8610,0,1628368|1628436|1629640|1630577|1642357,1.0,REG,2026,204001,2.0,C,Mobile Big,0.7952361945492221,Kornet 1' Cutting Layup Shot (4 PTS) (Jones Garcia 3 AST),C,Roll + Cut Big,-0.2922506436180107,1642357.0,184
Shot Chart Detail,22500267,566,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251120,SAS,ATL,22500267566,23000,0,203084|1628368|1628436|1629640|1630577,0.0,REG,2026,1630811|1628379,1.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,566
Shot Chart Detail,22500281,10,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20251123,PHX,SAS,2250028110,360,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1631109,0.0,C,Mobile Big,1.3001460082565983,Kornet 4' Hook Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-0.2922506436180107,203084.0,10
