GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500114,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20251027,PHI,ORL,2250011423,1020,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642845,-1.0,SG,Point of Attack,0.619617120806685,Wagner 3' Driving Layup (4 PTS),SF,Shot Creator,2.062819739409013,,23
Shot Chart Detail,22500114,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20251027,PHI,ORL,2250011449,1910,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631133,-5.0,PF,Helper,0.0049918355477387,Wagner 25' 3PT Jump Shot (7 PTS) (Suggs 1 AST),SF,Shot Creator,2.062819739409013,1630591.0,49
Shot Chart Detail,22500114,155,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20251027,PHI,ORL,22500114155,6620,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1642845,-9.0,SG,Point of Attack,0.619617120806685,Drummond BLOCK (1 BLK),SF,Shot Creator,2.062819739409013,,155
Shot Chart Detail,22500114,173,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251027,PHI,ORL,22500114173,6920,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1630178,-5.0,PG,Chaser,0.1183257643453573,Wagner 2' Running Finger Roll Layup (9 PTS) (Suggs 2 AST),SF,Shot Creator,2.062819739409013,1630591.0,173
Shot Chart Detail,22500114,428,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20251027,PHI,ORL,22500114428,16970,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642845,-11.0,SG,Point of Attack,0.619617120806685,Wagner 7' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.062819739409013,,428
Shot Chart Detail,22500114,431,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20251027,PHI,ORL,22500114431,17300,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629656,-11.0,SG,Chaser,0.1128259532045651,MISS Wagner 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,431
Shot Chart Detail,22500114,521,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20251027,PHI,ORL,22500114521,20680,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630178,-5.0,PG,Chaser,0.1183257643453573,Wagner 10' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,2.062819739409013,,521
Shot Chart Detail,22500114,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251027,PHI,ORL,22500114579,23110,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642348,-7.0,SF,Chaser,-1.1753138075058385,Wagner 1' Driving Finger Roll Layup (20 PTS),SF,Shot Creator,2.062819739409013,,579
Shot Chart Detail,22500114,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20251027,PHI,ORL,22500114628,25060,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642845,-4.0,SG,Point of Attack,0.619617120806685,MISS Wagner 26' 3PT Running Jump Shot,SF,Shot Creator,2.062819739409013,,628
Shot Chart Detail,22500114,686,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251027,PHI,ORL,22500114686,27450,0,1628976|1630532|1630591|1631094|1641710,0,REG,2026,1642348,-5.0,SF,Chaser,-1.1753138075058385,Wagner 2' Running Finger Roll Layup (22 PTS),SF,Shot Creator,2.062819739409013,,686
Shot Chart Detail,22500129,27,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20251029,DET,ORL,2250012927,870,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629130,2.0,SF,Low Activity,-0.2378460351359328,MISS Wagner 8' Floating Jump Shot,SF,Shot Creator,2.062819739409013,,27
Shot Chart Detail,22500129,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20251029,DET,ORL,2250012938,1290,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1641709,3.0,SF,Point of Attack,1.905166384449193,Wagner 3' Hook Bank Shot (2 PTS),SF,Shot Creator,2.062819739409013,,38
Shot Chart Detail,22500129,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,1,20251029,DET,ORL,2250012991,3490,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1641709,5.0,SF,Point of Attack,1.905166384449193,Wagner 27' 3PT Jump Shot (5 PTS) (Banchero 3 AST),SF,Shot Creator,2.062819739409013,1631094.0,91
Shot Chart Detail,22500129,169,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20251029,DET,ORL,22500129169,6310,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1641709,5.0,SF,Point of Attack,1.905166384449193,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,169
Shot Chart Detail,22500129,180,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20251029,DET,ORL,22500129180,6930,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,202699,8.0,PF,Wing Stopper,-0.5041541219307011,MISS Wagner 4' Running Layup,SF,Shot Creator,2.062819739409013,,180
Shot Chart Detail,22500129,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20251029,DET,ORL,22500129203,7840,0,1626145|1629048|1630532|1630591|1641783,1,REG,2026,1641842|1629750,10.0,,,,,SF,Shot Creator,2.062819739409013,1629048.0,203
Shot Chart Detail,22500129,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20251029,DET,ORL,22500129225,8880,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1629130,8.0,SF,Low Activity,-0.2378460351359328,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,225
Shot Chart Detail,22500129,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20251029,DET,ORL,22500129294,11570,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629750,5.0,SG,Helper,2.5130893684490987,Wagner 6' Driving Floating Jump Shot (11 PTS) (Banchero 7 AST),SF,Shot Creator,2.062819739409013,1631094.0,294
Shot Chart Detail,22500129,331,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20251029,DET,ORL,22500129331,12770,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1631105,4.0,C,Mobile Big,0.7989653287698522,Wagner 24' 3PT Step Back Jump Shot (14 PTS),SF,Shot Creator,2.062819739409013,,331
Shot Chart Detail,22500129,456,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-9,1,0,20251029,DET,ORL,22500129456,17350,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1631105,-6.0,C,Mobile Big,0.7989653287698522,Thompson BLOCK (1 BLK),SF,Shot Creator,2.062819739409013,,456
Shot Chart Detail,22500129,462,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,0,20251029,DET,ORL,22500129462,17730,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1641709,-8.0,SF,Point of Attack,1.905166384449193,MISS Wagner 28' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,462
Shot Chart Detail,22500129,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20251029,DET,ORL,22500129617,22070,0,1626145|1628371|1630532|1630591|1641783,0,REG,2026,1641842,-10.0,SF,Point of Attack,2.0397710890579708,Stewart BLOCK (2 BLK),SF,Shot Creator,2.062819739409013,,617
Shot Chart Detail,22500129,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20251029,DET,ORL,22500129638,22840,0,1626145|1628371|1630532|1641710|1641783,0,REG,2026,1641842,-12.0,SF,Point of Attack,2.0397710890579708,MISS Wagner 5' Driving Layup,SF,Shot Creator,2.062819739409013,,638
Shot Chart Detail,22500129,712,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20251029,DET,ORL,22500129712,25600,0,1629048|1630217|1630532|1630591|1631094,0,REG,2026,1631105,-17.0,C,Mobile Big,0.7989653287698522,Wagner 5' Driving Floating Jump Shot (22 PTS),SF,Shot Creator,2.062819739409013,,712
Shot Chart Detail,22500138,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251030,CHA,ORL,2250013811,360,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1641750,2.0,C,Anchor Big,1.7446125612052743,Wagner 2' Running Layup (2 PTS) (Bane 1 AST),SF,Shot Creator,2.062819739409013,1630217.0,11
Shot Chart Detail,22500138,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20251030,CHA,ORL,2250013828,1330,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1628970,6.0,PF,Wing Stopper,-0.7371362860708697,Wagner 26' 3PT Running Jump Shot (7 PTS) (Banchero 2 AST),SF,Shot Creator,2.062819739409013,1631094.0,28
Shot Chart Detail,22500138,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20251030,CHA,ORL,2250013849,2740,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642883,7.0,SG,Point of Attack,1.1166043842484097,MISS Wagner 27' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,49
Shot Chart Detail,22500138,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251030,CHA,ORL,2250013858,3040,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1642883,9.0,SG,Point of Attack,1.1166043842484097,Wagner 2' Running Layup (9 PTS) (Banchero 3 AST),SF,Shot Creator,2.062819739409013,1631094.0,58
Shot Chart Detail,22500138,124,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251030,CHA,ORL,22500138124,5270,0,1626145|1629048|1630532|1631094|1641783,1,REG,2026,1630163,13.0,PG,Low Activity,-0.821400325738934,Wagner 2' Layup (11 PTS) (Banchero 6 AST),SF,Shot Creator,2.062819739409013,1631094.0,124
Shot Chart Detail,22500138,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,0,20251030,CHA,ORL,22500138138,5650,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1631217,10.0,C,Mobile Big,1.2549438361522425,MISS Wagner 19' Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,138
Shot Chart Detail,22500138,167,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,0,20251030,CHA,ORL,22500138167,7100,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1629012,9.0,SG,Point of Attack,-1.354330209679262,MISS Wagner 12' Fadeaway Jumper,SF,Shot Creator,2.062819739409013,,167
Shot Chart Detail,22500138,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251030,CHA,ORL,22500138226,9340,0,1626145|1628371|1630532|1641783|1642869,0,REG,2026,1641750|1630544,10.0,,,,,SF,Shot Creator,2.062819739409013,,226
Shot Chart Detail,22500138,245,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,CHA,ORL,22500138245,9670,0,1629048|1630217|1630532|1631094|1641783,0,REG,2026,1642851,12.0,SF,Chaser,-0.5857787828389523,Wagner Putback Layup (15 PTS),SF,Shot Creator,2.062819739409013,,245
Shot Chart Detail,22500138,340,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,1,20251030,CHA,ORL,22500138340,13640,0,1628371|1630217|1630532|1631094|1641710,1,REG,2026,1630163,16.0,PG,Low Activity,-0.821400325738934,Wagner 28' 3PT Jump Shot (18 PTS) (Banchero 9 AST),SF,Shot Creator,2.062819739409013,1631094.0,340
Shot Chart Detail,22500138,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,273,1,0,20251030,CHA,ORL,22500138435,17560,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629012,12.0,SG,Point of Attack,-1.354330209679262,MISS Wagner 30' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,435
Shot Chart Detail,22500138,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,1,20251030,CHA,ORL,22500138548,22040,0,1626145|1628371|1628976|1630532|1641783,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.7371362860708697,Wagner 26' 3PT Jump Shot (21 PTS) (Carter Jr. 1 AST),SF,Shot Creator,2.062819739409013,1628976.0,548
Shot Chart Detail,22500138,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20251030,CHA,ORL,22500138566,22880,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1642851,11.0,SF,Chaser,-0.5857787828389523,MISS Wagner 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,566
Shot Chart Detail,22500138,578,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20251030,CHA,ORL,22500138578,23210,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1630163,14.0,PG,Low Activity,-0.821400325738934,Bridges BLOCK (1 BLK),SF,Shot Creator,2.062819739409013,,578
Shot Chart Detail,22500138,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,0,20251030,CHA,ORL,22500138591,24170,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1642883,17.0,SG,Point of Attack,1.1166043842484097,MISS Wagner 16' Jump Shot,SF,Shot Creator,2.062819739409013,,591
Shot Chart Detail,22500138,643,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20251030,CHA,ORL,22500138643,26160,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629012,13.0,SG,Point of Attack,-1.354330209679262,MISS Wagner 16' Fadeaway Jumper,SF,Shot Creator,2.062819739409013,,643
Shot Chart Detail,22500145,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,5,1,1,20251101,WAS,ORL,2250014523,1090,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1642273,2.0,SF,Helper,-0.5680847431757439,Wagner 13' Driving Floating Jump Shot (2 PTS) (Banchero 1 AST),SF,Shot Creator,2.062819739409013,1631094.0,23
Shot Chart Detail,22500145,39,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20251101,WAS,ORL,2250014539,2170,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,203114,1.0,SF,Helper,-0.2897255620482126,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,39
Shot Chart Detail,22500145,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251101,WAS,ORL,2250014551,2610,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642259,0.0,C,Mobile Big,0.5145064984648029,Sarr BLOCK (1 BLK),SF,Shot Creator,2.062819739409013,,51
Shot Chart Detail,22500145,144,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20251101,WAS,ORL,22500145144,6400,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1628963,-3.0,PF,Mobile Big,-0.59708355306561,Wagner 26' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,2.062819739409013,,144
Shot Chart Detail,22500145,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,0,20251101,WAS,ORL,22500145151,7110,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1641715|1628963,-3.0,,,,,SF,Shot Creator,2.062819739409013,,151
Shot Chart Detail,22500145,178,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20251101,WAS,ORL,22500145178,7810,0,1626145|1628371|1628976|1630532|1630591,0,REG,2026,1642267|1642273,1.0,,,,,SF,Shot Creator,2.062819739409013,,178
Shot Chart Detail,22500145,186,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251101,WAS,ORL,22500145186,8000,0,1628371|1628976|1630532|1630591|1641783,1,REG,2026,1641731,3.0,SG,Wing Stopper,1.148411616413998,Wagner 2' Cutting Dunk Shot (13 PTS) (Suggs 2 AST),SF,Shot Creator,2.062819739409013,1630591.0,186
Shot Chart Detail,22500145,330,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20251101,WAS,ORL,22500145330,13240,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1641731,17.0,SG,Wing Stopper,1.148411616413998,Wagner 6' Driving Floating Jump Shot (17 PTS) (Suggs 4 AST),SF,Shot Creator,2.062819739409013,1630591.0,330
Shot Chart Detail,22500145,343,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20251101,WAS,ORL,22500145343,14050,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642259,17.0,C,Mobile Big,0.5145064984648029,Coulibaly BLOCK (1 BLK),SF,Shot Creator,2.062819739409013,,343
Shot Chart Detail,22500145,348,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251101,WAS,ORL,22500145348,14150,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1641731,19.0,SG,Wing Stopper,1.148411616413998,Wagner 2' Running Dunk (20 PTS) (Suggs 5 AST),SF,Shot Creator,2.062819739409013,1630591.0,348
Shot Chart Detail,22500145,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,0,20251101,WAS,ORL,22500145396,15430,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642273,17.0,SF,Helper,-0.5680847431757439,MISS Wagner 10' Driving Floating Bank Jump Shot,SF,Shot Creator,2.062819739409013,,396
Shot Chart Detail,22500145,422,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20251101,WAS,ORL,22500145422,16850,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,203468,21.0,PG,Chaser,-3.206780884404567,MISS Wagner 27' 3PT Running Jump Shot,SF,Shot Creator,2.062819739409013,,422
Shot Chart Detail,22500145,434,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20251101,WAS,ORL,22500145434,17460,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1642273,24.0,SF,Helper,-0.5680847431757439,MISS Wagner 2' Cutting Layup Shot,SF,Shot Creator,2.062819739409013,,434
Shot Chart Detail,22500145,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20251101,WAS,ORL,22500145438,17580,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1642259,26.0,C,Mobile Big,0.5145064984648029,Wagner Running Layup (22 PTS) (Bane 4 AST),SF,Shot Creator,2.062819739409013,1630217.0,438
Shot Chart Detail,22500145,535,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,0,20251101,WAS,ORL,22500145535,20620,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1628963,27.0,PF,Mobile Big,-0.59708355306561,MISS Wagner 11' Floating Jump Shot,SF,Shot Creator,2.062819739409013,,535
Shot Chart Detail,22500145,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20251101,WAS,ORL,22500145567,21760,0,1626145|1628371|1628976|1630532|1630591,0,REG,2026,1642259,28.0,C,Mobile Big,0.5145064984648029,Sarr BLOCK (2 BLK),SF,Shot Creator,2.062819739409013,,567
Shot Chart Detail,22500145,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,WAS,ORL,22500145579,22170,0,1626145|1628371|1628976|1630532|1630591,0,REG,2026,1641731,28.0,SG,Wing Stopper,1.148411616413998,MISS Wagner Tip Layup Shot,SF,Shot Creator,2.062819739409013,,579
Shot Chart Detail,22500145,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,115,1,1,20251101,WAS,ORL,22500145600,22960,0,1628371|1628976|1630532|1630591|1641710,1,REG,2026,1642259,26.0,C,Mobile Big,0.5145064984648029,Wagner 26' 3PT Jump Shot (25 PTS) (Black 5 AST),SF,Shot Creator,2.062819739409013,1641710.0,600
Shot Chart Detail,22500145,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20251101,WAS,ORL,22500145622,24000,0,1628371|1629048|1630532|1641710|1641783,0,REG,2026,1642259,24.0,C,Mobile Big,0.5145064984648029,T. Johnson BLOCK (2 BLK),SF,Shot Creator,2.062819739409013,,622
