GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,329,201935,James Harden,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,0,20251031,LAC,NOP,22500027329,14390,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,6.0,SF,Point of Attack,1.1239177374146991,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,329
Shot Chart Detail,22500027,370,201935,James Harden,1610612746,LA Clippers,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,300,1,0,20251031,LAC,NOP,22500027370,16840,0,201935|202695|203078|1627826|1627884,0,REG,2026,1629627,5.0,PF,Helper,-1.2658647657253974,MISS Harden 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,370
Shot Chart Detail,22500027,403,201935,James Harden,1610612746,LA Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20251031,LAC,NOP,22500027403,18230,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642274,9.0,C,Mobile Big,0.991712757315788,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.596870560048526,,403
Shot Chart Detail,22500027,533,201935,James Harden,1610612746,LA Clippers,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251031,LAC,NOP,22500027533,23670,0,201572|201587|201935|1627739|1628381,0,REG,2026,1629627|1629673,6.0,,,,,PG,Shot Creator,3.596870560048526,,533
Shot Chart Detail,22500027,537,201935,James Harden,1610612746,LA Clippers,4,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,289,1,1,20251031,LAC,NOP,22500027537,23910,0,201572|201587|201935|1627739|1628381,0,REG,2026,1630530|1642852,9.0,,,,,PG,Shot Creator,3.596870560048526,,537
Shot Chart Detail,22500027,558,201935,James Harden,1610612746,LA Clippers,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20251031,LAC,NOP,22500027558,24650,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.6565131014748536,Harden 3' Driving Layup (24 PTS),PG,Shot Creator,3.596870560048526,,558
Shot Chart Detail,22500027,561,201935,James Harden,1610612746,LA Clippers,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,302,1,0,20251031,LAC,NOP,22500027561,24910,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1630529,5.0,SF,Point of Attack,1.1239177374146991,MISS Harden 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,561
Shot Chart Detail,22500027,573,201935,James Harden,1610612746,LA Clippers,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20251031,LAC,NOP,22500027573,25520,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,0.0,SF,Point of Attack,1.1239177374146991,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,573
Shot Chart Detail,22500027,634,201935,James Harden,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20251031,LAC,NOP,22500027634,28450,0,201587|201935|202695|1627826|1627884,0,REG,2026,1630529,4.0,SF,Point of Attack,1.1239177374146991,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,634
Shot Chart Detail,22500046,76,201935,James Harden,1610612746,LA Clippers,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20251114,DAL,LAC,2250004676,3420,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628997,11.0,SF,Point of Attack,1.4385110872718163,Harden 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.596870560048526,,76
Shot Chart Detail,22500046,96,201935,James Harden,1610612746,LA Clippers,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20251114,DAL,LAC,2250004696,4040,0,201935|1627826|1627884|1628381|1642920,0,REG,2026,1642843,12.0,SF,Helper,-0.1942113658931365,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,96
Shot Chart Detail,22500046,102,201935,James Harden,1610612746,LA Clippers,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20251114,DAL,LAC,22500046102,4590,0,201935|1627826|1627884|1628381|1642920,0,REG,2026,1641726,10.0,C,Anchor Big,1.189915737563991,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,3.596870560048526,,102
Shot Chart Detail,22500046,120,201935,James Harden,1610612746,LA Clippers,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251114,DAL,LAC,22500046120,5010,0,201572|201587|201935|1627884|1642920,0,REG,2026,1628997|1630619,12.0,,,,,PG,Shot Creator,3.596870560048526,,120
Shot Chart Detail,22500046,134,201935,James Harden,1610612746,LA Clippers,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20251114,DAL,LAC,22500046134,5610,0,201572|201587|201935|1627884|1642920,0,REG,2026,1628997,12.0,SF,Point of Attack,1.4385110872718163,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,134
Shot Chart Detail,22500046,164,201935,James Harden,1610612746,LA Clippers,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20251114,DAL,LAC,22500046164,6900,0,201572|201587|201935|1641757|1642920,0,REG,2026,1628997,4.0,SF,Point of Attack,1.4385110872718163,Harden 6' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.596870560048526,,164
Shot Chart Detail,22500046,288,201935,James Harden,1610612746,LA Clippers,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251114,DAL,LAC,22500046288,11320,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1641726|1631108,4.0,,,,,PG,Shot Creator,3.596870560048526,1627826.0,288
Shot Chart Detail,22500046,296,201935,James Harden,1610612746,LA Clippers,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20251114,DAL,LAC,22500046296,11650,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1630230,7.0,SF,Wing Stopper,-0.7885205723212532,Harden 26' 3PT Pullup Jump Shot (15 PTS) (Zubac 2 AST),PG,Shot Creator,3.596870560048526,1627826.0,296
Shot Chart Detail,22500046,317,201935,James Harden,1610612746,LA Clippers,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20251114,DAL,LAC,22500046317,12150,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1631108,10.0,SG,Wing Stopper,-1.0899522658894327,Harden 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,3.596870560048526,,317
Shot Chart Detail,22500046,325,201935,James Harden,1610612746,LA Clippers,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20251114,DAL,LAC,22500046325,12550,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630619|1630230,11.0,,,,,PG,Shot Creator,3.596870560048526,,325
Shot Chart Detail,22500046,372,201935,James Harden,1610612746,LA Clippers,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20251114,DAL,LAC,22500046372,14310,0,201587|201935|203992|1627884|1642920,0,REG,2026,1626156|202691,7.0,,,,,PG,Shot Creator,3.596870560048526,,372
Shot Chart Detail,22500046,471,201935,James Harden,1610612746,LA Clippers,3,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20251114,DAL,LAC,22500046471,17380,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630230,9.0,SF,Wing Stopper,-0.7885205723212532,Harden 13' Step Back Jump Shot (25 PTS),PG,Shot Creator,3.596870560048526,,471
Shot Chart Detail,22500046,479,201935,James Harden,1610612746,LA Clippers,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251114,DAL,LAC,22500046479,17880,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1626156,9.0,PG,Chaser,-1.1565469793405465,Lively II BLOCK (1 BLK),PG,Shot Creator,3.596870560048526,,479
Shot Chart Detail,22500046,576,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20251114,DAL,LAC,22500046576,21570,0,201572|201587|201935|203992|1642920,0,REG,2026,1642843,7.0,SF,Helper,-0.1942113658931365,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,576
Shot Chart Detail,22500046,652,201935,James Harden,1610612746,LA Clippers,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,32,1,1,20251114,DAL,LAC,22500046652,24280,0,201935|203992|1627826|1627884|1641757,0,REG,2026,1642843,12.0,SF,Helper,-0.1942113658931365,Harden 14' Pullup Jump Shot (29 PTS),PG,Shot Creator,3.596870560048526,,652
Shot Chart Detail,22500046,697,201935,James Harden,1610612746,LA Clippers,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20251114,DAL,LAC,22500046697,26490,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156,2.0,PG,Chaser,-1.1565469793405465,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,697
Shot Chart Detail,22500046,713,201935,James Harden,1610612746,LA Clippers,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20251114,DAL,LAC,22500046713,27480,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1626156|1630230,2.0,,,,,PG,Shot Creator,3.596870560048526,,713
Shot Chart Detail,22500046,716,201935,James Harden,1610612746,LA Clippers,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,119,1,0,20251114,DAL,LAC,22500046716,27820,0,201935|203992|1627739|1627826|1627884,0,REG,2026,1642843,2.0,SF,Helper,-0.1942113658931365,MISS Harden 15' Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,716
Shot Chart Detail,22500046,763,201935,James Harden,1610612746,LA Clippers,5,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20251114,DAL,LAC,22500046763,30580,1,201587|201935|203992|1627826|1627884,0,REG,2026,1631108,-1.0,SG,Wing Stopper,-1.0899522658894327,MISS Harden 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.596870560048526,,763
Shot Chart Detail,22500046,768,201935,James Harden,1610612746,LA Clippers,5,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20251114,DAL,LAC,22500046768,30890,1,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,2.0,SF,Wing Stopper,-0.7885205723212532,Harden 26' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,3.596870560048526,,768
Shot Chart Detail,22500046,776,201935,James Harden,1610612746,LA Clippers,5,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20251114,DAL,LAC,22500046776,31390,1,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.7885205723212532,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,776
Shot Chart Detail,22500046,785,201935,James Harden,1610612746,LA Clippers,5,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20251114,DAL,LAC,22500046785,31500,1,201587|201935|203992|1627826|1627884,1,REG,2026,1630230,2.0,SF,Wing Stopper,-0.7885205723212532,Harden 27' 3PT Pullup Jump Shot (37 PTS) (Bogdanovic 3 AST),PG,Shot Creator,3.596870560048526,203992.0,785
Shot Chart Detail,22500046,808,201935,James Harden,1610612746,LA Clippers,5,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20251114,DAL,LAC,22500046808,31790,1,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.7885205723212532,Gafford BLOCK (3 BLK),PG,Shot Creator,3.596870560048526,,808
Shot Chart Detail,22500046,829,201935,James Harden,1610612746,LA Clippers,6,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20251114,DAL,LAC,22500046829,32930,2,201587|201935|203992|1627826|1627884,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.7885205723212532,Harden 2' Driving Layup (41 PTS),PG,Shot Creator,3.596870560048526,,829
Shot Chart Detail,22500046,864,201935,James Harden,1610612746,LA Clippers,6,0,38,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20251114,DAL,LAC,22500046864,34420,2,201587|201935|203992|1627826|1627884,0,REG,2026,1631108,6.0,SG,Wing Stopper,-1.0899522658894327,MISS Harden 25' 3PT Turnaround Jump Shot,PG,Shot Creator,3.596870560048526,,864
Shot Chart Detail,22500059,25,201935,James Harden,1610612746,LA Clippers,1,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20251125,LAL,LAC,2250005925,1600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,0.0,C,Anchor Big,0.7698302970919104,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,25
Shot Chart Detail,22500059,75,201935,James Harden,1610612746,LA Clippers,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,1,20251125,LAL,LAC,2250005975,4090,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203935,-4.0,SG,Point of Attack,0.6374000182033249,Harden 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.596870560048526,,75
Shot Chart Detail,22500059,81,201935,James Harden,1610612746,LA Clippers,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,295,1,0,20251125,LAL,LAC,2250005981,4440,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203935,-3.0,SG,Point of Attack,0.6374000182033249,MISS Harden 31' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,81
Shot Chart Detail,22500059,105,201935,James Harden,1610612746,LA Clippers,1,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20251125,LAL,LAC,22500059105,5190,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203935,-6.0,SG,Point of Attack,0.6374000182033249,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,105
Shot Chart Detail,22500059,111,201935,James Harden,1610612746,LA Clippers,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251125,LAL,LAC,22500059111,5620,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1631222,-3.0,PF,Point of Attack,-0.3064646196581967,Harden 3' Driving Layup (8 PTS),PG,Shot Creator,3.596870560048526,,111
Shot Chart Detail,22500059,114,201935,James Harden,1610612746,LA Clippers,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20251125,LAL,LAC,22500059114,5850,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1631222,-3.0,PF,Point of Attack,-0.3064646196581967,Doncic BLOCK (1 BLK),PG,Shot Creator,3.596870560048526,,114
Shot Chart Detail,22500059,142,201935,James Harden,1610612746,LA Clippers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20251125,LAL,LAC,22500059142,7180,0,201587|201935|1627826|1641738|1642920,0,REG,2026,1628467,1.0,PF,Mobile Big,0.6754880806650126,Harden 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.596870560048526,,142
Shot Chart Detail,22500059,243,201935,James Harden,1610612746,LA Clippers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251125,LAL,LAC,22500059243,11580,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,203935|1628467,-2.0,,,,,PG,Shot Creator,3.596870560048526,,243
Shot Chart Detail,22500059,250,201935,James Harden,1610612746,LA Clippers,2,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20251125,LAL,LAC,22500059250,12140,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.6754880806650126,Harden 27' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,3.596870560048526,,250
Shot Chart Detail,22500059,263,201935,James Harden,1610612746,LA Clippers,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,183,267,1,0,20251125,LAL,LAC,22500059263,12600,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629029,-3.0,PG,Helper,-0.7275840630424767,MISS Harden 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,263
Shot Chart Detail,22500059,271,201935,James Harden,1610612746,LA Clippers,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20251125,LAL,LAC,22500059271,13310,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,2544|1628467,-3.0,,,,,PG,Shot Creator,3.596870560048526,,271
Shot Chart Detail,22500059,293,201935,James Harden,1610612746,LA Clippers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20251125,LAL,LAC,22500059293,14110,0,201587|201935|1627739|1641738|1642920,0,REG,2026,1630559,-3.0,SG,Chaser,-0.4001125316396035,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,293
Shot Chart Detail,22500059,332,201935,James Harden,1610612746,LA Clippers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20251125,LAL,LAC,22500059332,15850,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629029,-6.0,PG,Helper,-0.7275840630424767,Harden 3' Driving Layup (18 PTS),PG,Shot Creator,3.596870560048526,,332
Shot Chart Detail,22500059,341,201935,James Harden,1610612746,LA Clippers,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,290,1,1,20251125,LAL,LAC,22500059341,16600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,-7.0,SF,Helper,-0.4294612026625961,Harden 29' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.596870560048526,,341
Shot Chart Detail,22500059,346,201935,James Harden,1610612746,LA Clippers,3,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20251125,LAL,LAC,22500059346,16850,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1630559,-7.0,SG,Chaser,-0.4001125316396035,MISS Harden 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.596870560048526,,346
Shot Chart Detail,22500059,355,201935,James Harden,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20251125,LAL,LAC,22500059355,17250,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,Hayes BLOCK (1 BLK),PG,Shot Creator,3.596870560048526,,355
Shot Chart Detail,22500059,363,201935,James Harden,1610612746,LA Clippers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251125,LAL,LAC,22500059363,17520,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637|1629029,-3.0,,,,,PG,Shot Creator,3.596870560048526,,363
