GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500115,47,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20251027,CHI,ATL,2250011547,2380,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630581,6.0,PG,Helper,-0.7084894232781451,Porzingis 14' Turnaround Jump Shot (10 PTS),C,Versatile Big,2.136318540958208,,47
Shot Chart Detail,22500115,61,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,0,20251027,CHI,ATL,2250011561,3280,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630171,4.0,SG,Wing Stopper,-1.1932410427892883,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,61
Shot Chart Detail,22500115,188,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20251027,CHI,ATL,22500115188,7870,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1630171,8.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 17' Step Back Jump Shot (12 PTS),C,Versatile Big,2.136318540958208,,188
Shot Chart Detail,22500115,312,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20251027,CHI,ATL,22500115312,12320,0,204001|1629027|1629638|1630552|1630700,1,REG,2026,1628989,11.0,SG,Chaser,0.2141729870999729,Porzingis 8' Pullup Jump Shot (16 PTS) (Young 7 AST),C,Versatile Big,2.136318540958208,1629027.0,312
Shot Chart Detail,22500115,329,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20251027,CHI,ATL,22500115329,12850,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,1630245,5.0,SG,Point of Attack,-0.8953938552542037,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,329
Shot Chart Detail,22500115,347,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20251027,CHI,ATL,22500115347,13820,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,202696,5.0,C,Mobile Big,0.1313159973680905,MISS Porzingis 26' 3PT Running Jump Shot,C,Versatile Big,2.136318540958208,,347
Shot Chart Detail,22500115,384,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20251027,CHI,ATL,22500115384,15410,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1630171,2.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 27' 3PT Jump Shot (19 PTS) (Johnson 1 AST),C,Versatile Big,2.136318540958208,1630552.0,384
Shot Chart Detail,22500115,388,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251027,CHI,ATL,22500115388,15640,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1630171,4.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 2' Running Alley Oop Dunk Shot (21 PTS) (Young 9 AST),C,Versatile Big,2.136318540958208,1629027.0,388
Shot Chart Detail,22500115,405,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20251027,CHI,ATL,22500115405,16480,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630171,3.0,SG,Wing Stopper,-1.1932410427892883,MISS Porzingis 1' Driving Layup,C,Versatile Big,2.136318540958208,,405
Shot Chart Detail,22500115,583,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20251027,CHI,ATL,22500115583,23650,0,204001|1629027|1630168|1630700|1642258,0,REG,2026,1630171,1.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 8' Driving Floating Jump Shot (23 PTS),C,Versatile Big,2.136318540958208,,583
Shot Chart Detail,22500115,638,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251027,CHI,ATL,22500115638,26160,0,204001|1629027|1629638|1630552|1630700,1,REG,2026,1641824,1.0,PF,Helper,-0.096414685227591,Porzingis 1' Cutting Dunk Shot (25 PTS) (Young 17 AST),C,Versatile Big,2.136318540958208,1629027.0,638
Shot Chart Detail,22500115,642,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20251027,CHI,ATL,22500115642,26500,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,1641824,-2.0,PF,Helper,-0.096414685227591,MISS Porzingis 7' Driving Floating Jump Shot,C,Versatile Big,2.136318540958208,,642
Shot Chart Detail,22500115,656,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251027,CHI,ATL,22500115656,27140,0,204001|1629027|1629638|1630552|1630700,1,REG,2026,1641824,0.0,PF,Helper,-0.096414685227591,Porzingis 1' Cutting Dunk Shot (27 PTS) (Johnson 3 AST),C,Versatile Big,2.136318540958208,1630552.0,656
Shot Chart Detail,22500130,17,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20251029,BKN,ATL,2250013017,830,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1629008,-4.0,SF,Helper,-1.5544519115082427,MISS Porzingis 3PT Jump Shot,C,Versatile Big,2.136318540958208,,17
Shot Chart Detail,22500130,213,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,BKN,ATL,22500130213,7700,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1629008,12.0,SF,Helper,-1.5544519115082427,Porzingis Tip Dunk Shot (2 PTS),C,Versatile Big,2.136318540958208,,213
Shot Chart Detail,22500130,218,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20251029,BKN,ATL,22500130218,8090,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1641730,10.0,PF,Wing Stopper,-0.7962545671393848,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,218
Shot Chart Detail,22500130,294,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20251029,BKN,ATL,22500130294,11590,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629651,14.0,C,Mobile Big,-0.1633884637024929,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,294
Shot Chart Detail,22500130,313,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,225,1,1,20251029,BKN,ATL,22500130313,12360,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1629611,17.0,SG,Point of Attack,-0.5291443113045586,Porzingis 24' 3PT Jump Shot (5 PTS) (Johnson 4 AST),C,Versatile Big,2.136318540958208,1630552.0,313
Shot Chart Detail,22500130,357,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,1,20251029,BKN,ATL,22500130357,14360,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630592,13.0,PF,Helper,0.1581550066171033,Porzingis 17' Step Back Jump Shot (7 PTS) (Alexander-Walker 1 AST),C,Versatile Big,2.136318540958208,1629638.0,357
Shot Chart Detail,22500130,374,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,BKN,ATL,22500130374,14940,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629008,13.0,SF,Helper,-1.5544519115082427,MISS Porzingis Tip Dunk Shot,C,Versatile Big,2.136318540958208,,374
Shot Chart Detail,22500130,403,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20251029,BKN,ATL,22500130403,16110,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630560,9.0,SG,Chaser,-1.7996307876566875,MISS Porzingis 2' Running Alley Oop Layup Shot,C,Versatile Big,2.136318540958208,,403
Shot Chart Detail,22500130,419,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20251029,BKN,ATL,22500130419,16900,0,204001|1629638|1630700|1631243|1642258,0,REG,2026,1629651,6.0,C,Mobile Big,-0.1633884637024929,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,419
Shot Chart Detail,22500130,427,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251029,BKN,ATL,22500130427,17140,0,204001|1629638|1630700|1631243|1642258,1,REG,2026,1630560,8.0,SG,Chaser,-1.7996307876566875,Porzingis 3' Cutting Dunk Shot (9 PTS) (Daniels 2 AST),C,Versatile Big,2.136318540958208,1630700.0,427
Shot Chart Detail,22500130,547,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,1,20251029,BKN,ATL,22500130547,21880,0,204001|1628379|1630552|1630811|1642258,1,REG,2026,1630549,12.0,C,Mobile Big,1.274406595427105,Porzingis 27' 3PT Jump Shot (12 PTS) (Wallace 5 AST),C,Versatile Big,2.136318540958208,1630811.0,547
Shot Chart Detail,22500130,552,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20251029,BKN,ATL,22500130552,22160,0,204001|1628379|1630552|1630811|1642258,0,REG,2026,1631213,12.0,SG,Chaser,0.1374039829613906,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,552
Shot Chart Detail,22500130,558,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20251029,BKN,ATL,22500130558,22530,0,204001|1628379|1630552|1630811|1642258,0,REG,2026,1629008,12.0,SF,Helper,-1.5544519115082427,MISS Porzingis 13' Jump Shot,C,Versatile Big,2.136318540958208,,558
Shot Chart Detail,22500130,654,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20251029,BKN,ATL,22500130654,26760,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629611,9.0,SG,Point of Attack,-0.5291443113045586,Porzingis 15' Turnaround Jump Shot (14 PTS),C,Versatile Big,2.136318540958208,,654
Shot Chart Detail,22500151,207,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20251102,CLE,ATL,22500151207,8240,0,204001|1630168|1630249|1630700|1642258,1,REG,2026,1642878,-4.0,PG,Chaser,-0.7609683025241483,Porzingis 9' Driving Floating Jump Shot (3 PTS) (Daniels 1 AST),C,Versatile Big,2.136318540958208,1630700.0,207
Shot Chart Detail,22500151,217,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20251102,CLE,ATL,22500151217,8760,0,204001|1630168|1630249|1630700|1642258,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7609683025241483,MISS Porzingis 25' 3PT Step Back Jump Shot,C,Versatile Big,2.136318540958208,,217
Shot Chart Detail,22500151,222,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251102,CLE,ATL,22500151222,8890,0,204001|1630168|1630249|1630700|1642258,0,REG,2026,1628418,-1.0,C,Mobile Big,0.7678670073966257,Porzingis Putback Layup (6 PTS),C,Versatile Big,2.136318540958208,,222
Shot Chart Detail,22500151,227,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20251102,CLE,ATL,22500151227,9150,0,204001|1630168|1630249|1630700|1642258,0,REG,2026,1630596|1642281,-4.0,,,,,C,Versatile Big,2.136318540958208,,227
Shot Chart Detail,22500151,247,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20251102,CLE,ATL,22500151247,9680,0,204001|1628379|1629638|1630168|1642258,1,REG,2026,1628366|1628418,-5.0,,,,,C,Versatile Big,2.136318540958208,1642258.0,247
Shot Chart Detail,22500151,557,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20251102,CLE,ATL,22500151557,21750,0,204001|1628379|1630168|1630249|1630700,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.48142313205017,MISS Porzingis 16' Step Back Jump Shot,C,Versatile Big,2.136318540958208,,557
Shot Chart Detail,22500151,561,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,20251102,CLE,ATL,22500151561,22110,0,204001|1628379|1630168|1630249|1630700,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.48142313205017,MISS Porzingis 17' Step Back Jump Shot,C,Versatile Big,2.136318540958208,,561
Shot Chart Detail,22500151,569,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,272,1,0,20251102,CLE,ATL,22500151569,22430,0,204001|1628379|1630249|1630700|1642258,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.48142313205017,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,569
Shot Chart Detail,22500151,672,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,1,20251102,CLE,ATL,22500151672,26030,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1642281,-2.0,SG,Chaser,-0.0410443246704155,Porzingis 14' Turnaround Jump Shot (13 PTS),C,Versatile Big,2.136318540958208,,672
Shot Chart Detail,22500151,695,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20251102,CLE,ATL,22500151695,27110,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630596,-7.0,PF,Mobile Big,1.48142313205017,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,695
Shot Chart Detail,22500151,716,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20251102,CLE,ATL,22500151716,28050,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1628366,-7.0,PG,Chaser,1.149669542621183,Porzingis 6' Turnaround Jump Shot (15 PTS) (Johnson 5 AST),C,Versatile Big,2.136318540958208,1630552.0,716
Shot Chart Detail,22500166,61,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20251104,ATL,ORL,2250016661,2600,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1628976,5.0,C,Mobile Big,1.1760789882303584,MISS Porzingis 14' Step Back Jump Shot,C,Versatile Big,2.136318540958208,,61
Shot Chart Detail,22500166,182,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20251104,ATL,ORL,22500166182,7430,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1628976,9.0,C,Mobile Big,1.1760789882303584,MISS Porzingis 8' Driving Layup,C,Versatile Big,2.136318540958208,,182
Shot Chart Detail,22500166,207,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20251104,ATL,ORL,22500166207,8660,0,204001|1628379|1630700|1630811|1642258,0,REG,2026,1630532,15.0,SF,Wing Stopper,-0.0140064320826492,Porzingis 12' Fadeaway Jumper (4 PTS),C,Versatile Big,2.136318540958208,,207
Shot Chart Detail,22500166,356,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20251104,ATL,ORL,22500166356,13600,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630217,14.0,SG,Chaser,0.1556310666096882,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,356
Shot Chart Detail,22500166,369,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20251104,ATL,ORL,22500166369,14390,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630217,17.0,SG,Chaser,0.1556310666096882,MISS Porzingis 19' Jump Shot,C,Versatile Big,2.136318540958208,,369
Shot Chart Detail,22500166,391,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,219,1,1,20251104,ATL,ORL,22500166391,15130,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1628976,15.0,C,Mobile Big,1.1760789882303584,Porzingis 22' Pullup Jump Shot (10 PTS),C,Versatile Big,2.136318540958208,,391
Shot Chart Detail,22500166,667,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20251104,ATL,ORL,22500166667,25460,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1631094,15.0,PF,Wing Stopper,-0.2906415618120065,MISS Porzingis 6' Turnaround Jump Shot,C,Versatile Big,2.136318540958208,,667
Shot Chart Detail,22500166,677,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20251104,ATL,ORL,22500166677,26100,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1631094|1628976|1641710,13.0,,,,,C,Versatile Big,2.136318540958208,,677
Shot Chart Detail,22500206,19,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,LAC,ATL,2250020619,990,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,1627826,-2.0,C,Anchor Big,0.4679897562626008,Porzingis Tip Dunk Shot (2 PTS),C,Versatile Big,2.136318540958208,,19
Shot Chart Detail,22500206,265,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20251110,LAC,ATL,22500206265,12400,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,201935,1.0,PG,Helper,-0.7298135815060159,Porzingis 4' Turnaround Jump Shot (4 PTS),C,Versatile Big,2.136318540958208,,265
Shot Chart Detail,22500206,277,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20251110,LAC,ATL,22500206277,13320,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1627826,-1.0,C,Anchor Big,0.4679897562626008,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,277
Shot Chart Detail,22500206,298,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,1,20251110,LAC,ATL,22500206298,14110,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201587,0.0,PF,Helper,0.5391990873544876,Porzingis 16' Turnaround Fadeaway (10 PTS),C,Versatile Big,2.136318540958208,,298
Shot Chart Detail,22500206,312,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,1,20251110,LAC,ATL,22500206312,14950,0,204001|1630552|1630700|1630811|1642258,1,REG,2026,201935,2.0,PG,Helper,-0.7298135815060159,Porzingis 16' Step Back Jump Shot (12 PTS) (Daniels 7 AST),C,Versatile Big,2.136318540958208,1630700.0,312
Shot Chart Detail,22500206,321,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,280,1,0,20251110,LAC,ATL,22500206321,15590,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,3.0,PG,Helper,-0.7298135815060159,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,321
Shot Chart Detail,22500206,353,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20251110,LAC,ATL,22500206353,16690,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,1627826,3.0,C,Anchor Big,0.4679897562626008,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,353
Shot Chart Detail,22500206,381,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20251110,LAC,ATL,22500206381,17870,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,1628381|1627826,-4.0,,,,,C,Versatile Big,2.136318540958208,,381
Shot Chart Detail,22500206,483,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,279,1,1,20251110,LAC,ATL,22500206483,22080,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1641738,6.0,PF,Low Activity,-0.6807297698526714,Porzingis 28' 3PT Jump Shot (17 PTS) (Krejci 2 AST),C,Versatile Big,2.136318540958208,1630249.0,483
Shot Chart Detail,22500206,562,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20251110,LAC,ATL,22500206562,25960,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1627826,0.0,C,Anchor Big,0.4679897562626008,MISS Porzingis 5' Turnaround Fadeaway Shot,C,Versatile Big,2.136318540958208,,562
Shot Chart Detail,22500206,598,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20251110,LAC,ATL,22500206598,28150,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1628381,6.0,PF,Helper,0.7332633928028862,MISS Porzingis 26' 3PT Step Back Jump Shot,C,Versatile Big,2.136318540958208,,598
Shot Chart Detail,22500206,605,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20251110,LAC,ATL,22500206605,28400,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1628381|1627739,4.0,,,,,C,Versatile Big,2.136318540958208,,605
Shot Chart Detail,22500223,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20251112,SAC,ATL,225002237,190,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630173,3.0,C,Wing Stopper,0.8553223131016866,Porzingis 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),C,Versatile Big,2.136318540958208,1630552.0,7
