GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500187,251,1630696,Dru Smith,1610612748,Miami Heat,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20251108,MIA,POR,22500187251,9550,0,203952|1630696|1631107|1631323|1642276,1,REG,2026,1641739,2.0,PF,Point of Attack,0.6859691173886566,Smith 8' Driving Floating Jump Shot (8 PTS) (Jovic 4 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,251
Shot Chart Detail,22500187,356,1630696,Dru Smith,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20251108,MIA,POR,22500187356,12420,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,1630166,1.0,SF,Helper,-0.1871541370048303,MISS Smith 24' 3PT Pullup Jump Shot,SG,Shot Creator,-0.6618779738680187,,356
Shot Chart Detail,22500187,584,1630696,Dru Smith,1610612748,Miami Heat,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20251108,MIA,POR,22500187584,20830,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631101,2.0,SG,Chaser,-1.1462686167873606,MISS Smith 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.6618779738680187,,584
Shot Chart Detail,22500201,161,1630696,Dru Smith,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20251110,MIA,CLE,22500201161,6930,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628366,-5.0,PG,Point of Attack,1.1459871699251452,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,161
Shot Chart Detail,22500201,255,1630696,Dru Smith,1610612748,Miami Heat,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20251110,MIA,CLE,22500201255,10170,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629731,-2.0,PF,Helper,1.2885815397451164,MISS Smith 8' Driving Layup,SG,Shot Creator,-0.6618779738680187,,255
Shot Chart Detail,22500201,263,1630696,Dru Smith,1610612748,Miami Heat,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20251110,MIA,CLE,22500201263,10320,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628366,1.0,PG,Point of Attack,1.1459871699251452,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,263
Shot Chart Detail,22500201,584,1630696,Dru Smith,1610612748,Miami Heat,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20251110,MIA,CLE,22500201584,21510,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628378,9.0,SG,Helper,-0.267486565751737,MISS Smith 6' Driving Layup,SG,Shot Creator,-0.6618779738680187,,584
Shot Chart Detail,22500217,139,1630696,Dru Smith,1610612748,Miami Heat,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20251112,MIA,CLE,22500217139,5080,0,1630696|1631107|1631170|1631323|1641796,1,REG,2026,1642878|1641854,9.0,,,,,SG,Shot Creator,-0.6618779738680187,1631107.0,139
Shot Chart Detail,22500217,162,1630696,Dru Smith,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20251112,MIA,CLE,22500217162,5960,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1641854,8.0,PG,Point of Attack,1.5235645158242748,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,162
Shot Chart Detail,22500217,176,1630696,Dru Smith,1610612748,Miami Heat,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20251112,MIA,CLE,22500217176,6780,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1641854,7.0,PG,Point of Attack,1.5235645158242748,MISS Smith 6' Layup,SG,Shot Creator,-0.6618779738680187,,176
Shot Chart Detail,22500217,179,1630696,Dru Smith,1610612748,Miami Heat,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20251112,MIA,CLE,22500217179,6790,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5235645158242748,Smith 3' Putback Layup (4 PTS),SG,Shot Creator,-0.6618779738680187,,179
Shot Chart Detail,22500217,224,1630696,Dru Smith,1610612748,Miami Heat,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20251112,MIA,CLE,22500217224,8010,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1642878,9.0,PG,Point of Attack,-0.8558955009440039,Smith 6' Hook Shot (6 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,224
Shot Chart Detail,22500217,247,1630696,Dru Smith,1610612748,Miami Heat,2,8,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20251112,MIA,CLE,22500217247,9230,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628418,7.0,C,Mobile Big,0.6628854122344645,MISS Smith 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.6618779738680187,,247
Shot Chart Detail,22500217,273,1630696,Dru Smith,1610612748,Miami Heat,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20251112,MIA,CLE,22500217273,9950,0,1626181|1630696|1631107|1631170|1631323,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5235645158242748,MISS Smith 7' Turnaround Jump Shot,SG,Shot Creator,-0.6618779738680187,,273
Shot Chart Detail,22500217,635,1630696,Dru Smith,1610612748,Miami Heat,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20251112,MIA,CLE,22500217635,22570,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630241,1.0,SG,Chaser,-0.458765190834139,MISS Smith 5' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,635
Shot Chart Detail,22500244,203,1630696,Dru Smith,1610612748,Miami Heat,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20251117,MIA,NYK,22500244203,8920,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,1626157,-1.0,C,Mobile Big,1.0946737009625298,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,203
Shot Chart Detail,22500244,500,1630696,Dru Smith,1610612748,Miami Heat,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20251117,MIA,NYK,22500244500,20380,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,203903,-3.0,SG,Chaser,-1.3111942358266642,Smith 26' 3PT Jump Shot (3 PTS) (Jovic 2 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,500
Shot Chart Detail,22500244,512,1630696,Dru Smith,1610612748,Miami Heat,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20251117,MIA,NYK,22500244512,20810,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628969,-2.0,SF,Point of Attack,1.1020052870634287,Smith 26' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),SG,Shot Creator,-0.6618779738680187,203952.0,512
Shot Chart Detail,22500244,516,1630696,Dru Smith,1610612748,Miami Heat,3,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20251117,MIA,NYK,22500244516,20990,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.4502273475509986,MISS Smith 4' Running Layup,SG,Shot Creator,-0.6618779738680187,,516
Shot Chart Detail,22500244,551,1630696,Dru Smith,1610612748,Miami Heat,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20251117,MIA,NYK,22500244551,22170,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1629011,0.0,C,Mobile Big,2.024972442750549,Smith 3PT Jump Shot (9 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,551
Shot Chart Detail,22500257,158,1630696,Dru Smith,1610612748,Miami Heat,1,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20251119,MIA,GSW,22500257158,5860,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627780,11.0,SG,Point of Attack,0.3462622221975234,MISS Smith 26' 3PT Running Jump Shot,SG,Shot Creator,-0.6618779738680187,,158
Shot Chart Detail,22500257,242,1630696,Dru Smith,1610612748,Miami Heat,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20251119,MIA,GSW,22500257242,9770,0,203952|1626181|1630696|1631170|1642276,1,REG,2026,1642954|1641764,12.0,,,,,SG,Shot Creator,-0.6618779738680187,1626181.0,242
Shot Chart Detail,22500257,491,1630696,Dru Smith,1610612748,Miami Heat,3,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,0,20251119,MIA,GSW,22500257491,19630,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,1630611,-2.0,PF,Helper,1.0147231168761817,MISS Smith 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.6618779738680187,,491
Shot Chart Detail,22500257,526,1630696,Dru Smith,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20251119,MIA,GSW,22500257526,20840,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627780,-2.0,SG,Point of Attack,0.3462622221975234,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,526
Shot Chart Detail,22500257,579,1630696,Dru Smith,1610612748,Miami Heat,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20251119,MIA,GSW,22500257579,22950,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1631218|1630611|1630311,3.0,,,,,SG,Shot Creator,-0.6618779738680187,,579
Shot Chart Detail,22500275,164,1630696,Dru Smith,1610612748,Miami Heat,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20251123,PHI,MIA,22500275164,6190,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642272,6.0,SG,Chaser,-1.263651878600118,MISS Smith 3' Driving Layup,SG,Shot Creator,-0.6618779738680187,,164
Shot Chart Detail,22500275,182,1630696,Dru Smith,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20251123,PHI,MIA,22500275182,7160,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642272,10.0,SG,Chaser,-1.263651878600118,Smith 1' Driving Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,182
Shot Chart Detail,22500275,220,1630696,Dru Smith,1610612748,Miami Heat,2,8,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20251123,PHI,MIA,22500275220,9070,0,1630696|1631170|1631323|1642276|1642352,1,REG,2026,1642272,16.0,SG,Chaser,-1.263651878600118,Smith 8' Driving Hook Shot (4 PTS) (Fontecchio 1 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,220
Shot Chart Detail,22500275,517,1630696,Dru Smith,1610612748,Miami Heat,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,287,1,0,20251123,PHI,MIA,22500275517,21140,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,202331,7.0,PF,Helper,0.4245550856602798,MISS Smith 29' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,517
Shot Chart Detail,22500275,524,1630696,Dru Smith,1610612748,Miami Heat,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20251123,PHI,MIA,22500275524,21410,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642272|203083,9.0,,,,,SG,Shot Creator,-0.6618779738680187,,524
Shot Chart Detail,22500275,580,1630696,Dru Smith,1610612748,Miami Heat,4,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20251123,PHI,MIA,22500275580,23640,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,1642348,4.0,SF,Point of Attack,-0.1927253172541368,Edwards BLOCK (2 BLK),SG,Shot Creator,-0.6618779738680187,,580
Shot Chart Detail,22500275,584,1630696,Dru Smith,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20251123,PHI,MIA,22500275584,23840,0,1630696|1631170|1631323|1641796|1642276,1,REG,2026,1630570,5.0,PF,Helper,-0.255458778412858,Smith 24' 3PT Jump Shot (9 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,584
Shot Chart Detail,22500286,177,1630696,Dru Smith,1610612748,Miami Heat,1,0,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20251124,MIA,DAL,22500286177,6980,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.330512755049157,MISS Smith 6' Driving Hook Shot,SG,Shot Creator,-0.6618779738680187,,177
Shot Chart Detail,22500286,181,1630696,Dru Smith,1610612748,Miami Heat,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20251124,MIA,DAL,22500286181,7060,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.330512755049157,MISS Smith 5' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,181
Shot Chart Detail,22500286,253,1630696,Dru Smith,1610612748,Miami Heat,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20251124,MIA,DAL,22500286253,9650,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1628997,0.0,SF,Point of Attack,1.1922611042403108,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,253
Shot Chart Detail,22500286,522,1630696,Dru Smith,1610612748,Miami Heat,3,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20251124,MIA,DAL,22500286522,20420,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1629023,13.0,PF,Wing Stopper,0.330512755049157,MISS Smith 25' 3PT Running Jump Shot,SG,Shot Creator,-0.6618779738680187,,522
Shot Chart Detail,22500286,555,1630696,Dru Smith,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20251124,MIA,DAL,22500286555,21730,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1631108,8.0,SG,Point of Attack,-1.051150992620636,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,555
Shot Chart Detail,22500286,571,1630696,Dru Smith,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20251124,MIA,DAL,22500286571,22960,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1629023|1642948,9.0,,,,,SG,Shot Creator,-0.6618779738680187,,571
Shot Chart Detail,22500296,230,1630696,Dru Smith,1610612748,Miami Heat,2,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20251129,MIA,DET,22500296230,9430,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,230
Shot Chart Detail,22500296,526,1630696,Dru Smith,1610612748,Miami Heat,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20251129,MIA,DET,22500296526,21580,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,526
Shot Chart Detail,22500296,553,1630696,Dru Smith,1610612748,Miami Heat,4,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20251129,MIA,DET,22500296553,22860,0,203952|1629639|1630696|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,553
Shot Chart Detail,22500296,559,1630696,Dru Smith,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20251129,MIA,DET,22500296559,23180,0,203952|1629639|1630696|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,559
Shot Chart Detail,22500296,594,1630696,Dru Smith,1610612748,Miami Heat,4,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20251129,MIA,DET,22500296594,24560,0,203952|1628389|1629639|1630696|1641796,1,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,203952.0,594
Shot Chart Detail,22500313,135,1630696,Dru Smith,1610612748,Miami Heat,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20251201,MIA,LAC,22500313135,5730,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,201587,4.0,PF,Helper,0.3694145631846626,Smith 27' 3PT Jump Shot (3 PTS) (Larsson 1 AST),SG,Shot Creator,-0.6618779738680187,1641796.0,135
Shot Chart Detail,22500313,187,1630696,Dru Smith,1610612748,Miami Heat,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,1,20251201,MIA,LAC,22500313187,8030,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,101108,14.0,PG,Chaser,0.3765163779885245,Smith 13' Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,187
Shot Chart Detail,22500313,230,1630696,Dru Smith,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20251201,MIA,LAC,22500313230,9540,0,203952|1628389|1629639|1630696|1631323,0,REG,2026,101108,5.0,PG,Chaser,0.3765163779885245,MISS Smith 27' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,230
Shot Chart Detail,22500313,492,1630696,Dru Smith,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20251201,MIA,LAC,22500313492,20390,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,492
Shot Chart Detail,22500313,541,1630696,Dru Smith,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20251201,MIA,LAC,22500313541,22730,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1628381,28.0,PF,Helper,0.7833073789471486,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,541
Shot Chart Detail,22500313,576,1630696,Dru Smith,1610612748,Miami Heat,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20251201,MIA,LAC,22500313576,24090,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,201587,26.0,PF,Helper,0.3694145631846626,Smith 9' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,-0.6618779738680187,,576
Shot Chart Detail,22500332,166,1630696,Dru Smith,1610612748,Miami Heat,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20251203,DAL,MIA,22500332166,6310,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1628997,2.0,SF,Point of Attack,1.1922611042403108,MISS Smith 7' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,166
Shot Chart Detail,22500332,233,1630696,Dru Smith,1610612748,Miami Heat,2,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20251203,DAL,MIA,22500332233,8500,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,202691,-1.0,SF,Helper,-1.6731809743427315,MISS Smith 24' 3PT Running Jump Shot,SG,Shot Creator,-0.6618779738680187,,233
Shot Chart Detail,22500332,561,1630696,Dru Smith,1610612748,Miami Heat,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251203,DAL,MIA,22500332561,23200,0,1629639|1630696|1631170|1631323|1642276,1,REG,2026,1642948,-9.0,PG,Point of Attack,-0.8232214744822587,Smith 1' Running Layup (5 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,561
Shot Chart Detail,22500332,603,1630696,Dru Smith,1610612748,Miami Heat,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20251203,DAL,MIA,22500332603,24760,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1631108,-7.0,SG,Point of Attack,-1.051150992620636,Smith 26' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.6618779738680187,,603
Shot Chart Detail,22500339,142,1630696,Dru Smith,1610612748,Miami Heat,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20251205,ORL,MIA,22500339142,6680,0,1628389|1630696|1631170|1631323|1641796,0,REG,2026,1628976,-5.0,C,Mobile Big,1.3247499801198463,Bane BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,142
Shot Chart Detail,22500339,187,1630696,Dru Smith,1610612748,Miami Heat,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251205,ORL,MIA,22500339187,8390,0,1628389|1630696|1631170|1631323|1641796,1,REG,2026,1641710,0.0,PG,Point of Attack,0.3216403206490809,Smith 2' Cutting Layup Shot (3 PTS) (Fontecchio 1 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,187
Shot Chart Detail,22500339,532,1630696,Dru Smith,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20251205,ORL,MIA,22500339532,21260,0,1628389|1630696|1631170|1631323|1641796,0,REG,2026,1631094,-8.0,PF,Wing Stopper,-0.1156669593050233,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,532
Shot Chart Detail,22500354,41,1630696,Dru Smith,1610612748,Miami Heat,1,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20251206,MIA,SAC,2250035441,2220,0,203952|1626181|1628389|1630696|1642276,0,REG,2026,203897,-7.0,SG,Chaser,-1.435165987194636,MISS Smith 7' Driving Finger Roll Layup,SG,Shot Creator,-0.6618779738680187,,41
Shot Chart Detail,22500354,45,1630696,Dru Smith,1610612748,Miami Heat,1,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20251206,MIA,SAC,2250035445,2330,0,203952|1626181|1628389|1630696|1642276,0,REG,2026,203897,-7.0,SG,Chaser,-1.435165987194636,MISS Smith 9' Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,45
Shot Chart Detail,22500354,57,1630696,Dru Smith,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251206,MIA,SAC,2250035457,3050,0,203952|1626181|1628389|1630696|1642276,0,REG,2026,203897,-4.0,SG,Chaser,-1.435165987194636,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,57
Shot Chart Detail,22500354,207,1630696,Dru Smith,1610612748,Miami Heat,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20251206,MIA,SAC,22500354207,9060,0,1626181|1628389|1630696|1631107|1631323,0,REG,2026,1631165|1628370,-6.0,,,,,SG,Shot Creator,-0.6618779738680187,,207
Shot Chart Detail,22500354,283,1630696,Dru Smith,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20251206,MIA,SAC,22500354283,12530,0,203952|1626181|1630696|1631170|1642276,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.4472598256399722,MISS Smith 3' Driving Layup,SG,Shot Creator,-0.6618779738680187,,283
