GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500931,450,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260309,CLE,PHI,22500931450,18660,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,201935,-23.0,PG,Helper,-0.6471887336881768,MISS Payne 2' Putback Layup,PG,Primary Ball Handler,0.6029233422418067,,450
Shot Chart Detail,22500936,214,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,1,20260310,PHI,MEM,22500936214,8340,0,1626166|1629656|1630570|1641737|1642348,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.6029233422418067,1642348.0,214
Shot Chart Detail,22500936,226,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,220,1,1,20260310,PHI,MEM,22500936226,8830,0,1626166|1629656|1631207|1641737|1642348,1,REG,2026,1641707,2.0,PF,Helper,-0.0287709106127074,Payne 29' 3PT Running Jump Shot (8 PTS) (Terry 1 AST),PG,Primary Ball Handler,0.6029233422418067,1631207.0,226
Shot Chart Detail,22500936,234,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20260310,PHI,MEM,22500936234,9190,0,1626166|1629656|1631207|1641737|1642348,1,REG,2026,1642942,2.0,SG,Helper,0.1715732343549406,Payne 4' Driving Finger Roll Layup (10 PTS) (Terry 2 AST),PG,Primary Ball Handler,0.6029233422418067,1631207.0,234
Shot Chart Detail,22500936,252,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,1,20260310,PHI,MEM,22500936252,9510,0,1626162|1626166|1631207|1631230|1642845,1,REG,2026,1629660,2.0,SG,Helper,-1.2258358802608182,Payne 27' 3PT Jump Shot (13 PTS) (Edgecombe 1 AST),PG,Primary Ball Handler,0.6029233422418067,1642845.0,252
Shot Chart Detail,22500936,297,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,298,1,1,20260310,PHI,MEM,22500936297,11450,0,1626162|1626166|1631207|1631230|1642845,1,REG,2026,1642914,3.0,PG,Point of Attack,-0.0155931358418298,Payne 30' 3PT Jump Shot (16 PTS) (Terry 3 AST),PG,Primary Ball Handler,0.6029233422418067,1631207.0,297
Shot Chart Detail,22500936,554,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,1,20260310,PHI,MEM,22500936554,20970,0,1626166|1629656|1631207|1641737|1642845,0,REG,2026,1641713,-7.0,PF,Wing Stopper,0.0545274837151381,Payne 27' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.6029233422418067,,554
Shot Chart Detail,22500936,594,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20260310,PHI,MEM,22500936594,22270,0,1626162|1626166|1631207|1631230|1642845,0,REG,2026,1629660,-6.0,SG,Helper,-1.2258358802608182,Payne 26' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,0.6029233422418067,,594
Shot Chart Detail,22500936,617,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20260310,PHI,MEM,22500936617,23300,0,1626162|1626166|1631207|1631230|1642845,0,REG,2026,1642377,-8.0,SG,Point of Attack,-0.761370041544049,MISS Payne 5' Driving Layup,PG,Primary Ball Handler,0.6029233422418067,,617
Shot Chart Detail,22500936,674,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,262,1,1,20260310,PHI,MEM,22500936674,25010,0,1626162|1626166|1629656|1631207|1631230,0,REG,2026,1641713,4.0,PF,Wing Stopper,0.0545274837151381,Payne 29' 3PT Running Pull-Up Jump Shot (27 PTS),PG,Primary Ball Handler,0.6029233422418067,,674
Shot Chart Detail,22500936,731,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20260310,PHI,MEM,22500936731,27020,0,1626162|1626166|1629656|1631207|1631230,0,REG,2026,1642942,12.0,SG,Helper,0.1715732343549406,Payne 26' 3PT Pullup Jump Shot (32 PTS),PG,Primary Ball Handler,0.6029233422418067,,731
Shot Chart Detail,22500953,118,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20260312,DET,PHI,22500953118,4980,0,1626166|1631133|1631207|1642348|1642845,0,REG,2026,1628989,-6.0,SG,Chaser,0.08948198372178,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,118
Shot Chart Detail,22500953,152,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20260312,DET,PHI,22500953152,6240,0,200768|1626166|1631133|1642348|1642845,0,REG,2026,1630191|1641842,-5.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,152
Shot Chart Detail,22500953,158,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,1,20260312,DET,PHI,22500953158,6490,0,200768|1626166|1631133|1642348|1642845,0,REG,2026,1641842,-5.0,SF,Point of Attack,1.6168682514313208,Payne 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.6029233422418067,,158
Shot Chart Detail,22500953,161,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,200,1,0,20260312,DET,PHI,22500953161,6760,0,200768|1626166|1631133|1642348|1642845,0,REG,2026,1641842,-7.0,SF,Point of Attack,1.6168682514313208,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,161
Shot Chart Detail,22500953,219,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260312,DET,PHI,22500953219,9020,0,1626166|1629656|1630570|1630699|1631230,0,REG,2026,1630595,-14.0,PG,Chaser,1.3463542143273954,Payne 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,0.6029233422418067,,219
Shot Chart Detail,22500953,402,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20260312,DET,PHI,22500953402,17400,0,1626166|1629656|1630699|1631133|1642845,0,REG,2026,1631105,-14.0,C,Mobile Big,1.247906599323522,Payne 3' Driving Layup (11 PTS),PG,Primary Ball Handler,0.6029233422418067,,402
Shot Chart Detail,22500953,405,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20260312,DET,PHI,22500953405,17650,0,1626166|1629656|1630699|1631133|1642845,0,REG,2026,1629130|1631204,-16.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,405
Shot Chart Detail,22500953,431,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,1,20260312,DET,PHI,22500953431,18640,0,1626166|1629656|1630699|1631133|1631207,0,REG,2026,1630595,-21.0,PG,Chaser,1.3463542143273954,Payne 7' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.6029233422418067,,431
Shot Chart Detail,22500953,438,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20260312,DET,PHI,22500953438,18900,0,1626166|1629656|1630699|1631133|1631207,0,REG,2026,1630191,-21.0,C,Mobile Big,0.9967880929878864,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,438
Shot Chart Detail,22500953,448,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,76,1,0,20260312,DET,PHI,22500953448,19110,0,1626166|1630699|1631207|1631230|1642348,0,REG,2026,1630595,-23.0,PG,Chaser,1.3463542143273954,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,448
Shot Chart Detail,22500969,122,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20260314,PHI,BKN,22500969122,5460,0,1626166|1630570|1631207|1641737|1642845,0,REG,2026,1630623,10.0,PG,Point of Attack,-0.5261458523867348,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,122
Shot Chart Detail,22500969,161,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,204,1,0,20260314,PHI,BKN,22500969161,7190,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1643052,13.0,SF,Mobile Big,0.9419721394907504,MISS Payne 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,161
Shot Chart Detail,22500969,176,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20260314,PHI,BKN,22500969176,7400,0,1626166|1629656|1630570|1631207|1631230,1,REG,2026,1630533,16.0,SF,Wing Stopper,0.849062672652737,Payne 28' 3PT Jump Shot (3 PTS) (Watford 2 AST),PG,Primary Ball Handler,0.6029233422418067,1630570.0,176
Shot Chart Detail,22500969,233,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,1,20260314,PHI,BKN,22500969233,9650,0,1626166|1629656|1630699|1631207|1641737,1,REG,2026,1642849,17.0,PG,Point of Attack,-0.938513890941143,Payne 28' 3PT Pullup Jump Shot (6 PTS) (Terry 1 AST),PG,Primary Ball Handler,0.6029233422418067,1631207.0,233
Shot Chart Detail,22500969,441,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260314,PHI,BKN,22500969441,18110,0,1626166|1630570|1641737|1642348|1642845,0,REG,2026,1641730,23.0,PF,Wing Stopper,-0.7630984699743911,MISS Payne 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,441
Shot Chart Detail,22500969,443,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20260314,PHI,BKN,22500969443,18260,0,1626166|1630570|1641737|1642348|1642845,0,REG,2026,1630533,23.0,SF,Wing Stopper,0.849062672652737,MISS Payne 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,443
Shot Chart Detail,22500969,480,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20260314,PHI,BKN,22500969480,19610,0,1626166|1630570|1631207|1641737|1642845,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6029233422418067,,480
Shot Chart Detail,22500969,500,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,284,1,0,20260314,PHI,BKN,22500969500,20760,0,1626166|1630570|1631207|1631230|1642845,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6029233422418067,,500
Shot Chart Detail,22500969,602,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,228,1,0,20260314,PHI,BKN,22500969602,25370,0,1626166|1629656|1641737|1642348|1642845,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6029233422418067,,602
Shot Chart Detail,22500969,620,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20260314,PHI,BKN,22500969620,26050,0,1626166|1629656|1641737|1642348|1642845,0,REG,2026,1630623,7.0,PG,Point of Attack,-0.5261458523867348,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,620
Shot Chart Detail,22500980,128,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,125,1,1,20260315,PHI,POR,22500980128,5280,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629057,5.0,C,Anchor Big,2.896768943708784,Payne 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.6029233422418067,,128
Shot Chart Detail,22500980,147,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20260315,PHI,POR,22500980147,6390,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629680,3.0,SG,Chaser,2.2938760729418464,Payne 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.6029233422418067,,147
Shot Chart Detail,22500980,150,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,285,1,0,20260315,PHI,POR,22500980150,6600,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629057,3.0,C,Anchor Big,2.896768943708784,MISS Payne 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,150
Shot Chart Detail,22500980,197,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20260315,PHI,POR,22500980197,7630,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1630249,1.0,PG,Chaser,0.4783446048560463,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,197
Shot Chart Detail,22500980,206,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,0,20260315,PHI,POR,22500980206,8020,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1642270,2.0,C,Anchor Big,2.3150783565293342,MISS Payne 15' Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,206
Shot Chart Detail,22500980,227,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20260315,PHI,POR,22500980227,9070,0,203083|1626166|1629656|1631230|1642348,0,REG,2026,1642270,4.0,C,Anchor Big,2.3150783565293342,Payne 6' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.6029233422418067,,227
Shot Chart Detail,22500980,239,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,1,20260315,PHI,POR,22500980239,9550,0,203083|1626166|1629656|1631230|1642348,0,REG,2026,1642270,1.0,C,Anchor Big,2.3150783565293342,Payne 29' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.6029233422418067,,239
Shot Chart Detail,22500980,487,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20260315,PHI,POR,22500980487,20170,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1630703,9.0,PG,Point of Attack,-0.3624030714635489,Payne 6' Driving Bank Hook Shot (11 PTS),PG,Primary Ball Handler,0.6029233422418067,,487
Shot Chart Detail,22500980,491,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20260315,PHI,POR,22500980491,20560,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629057|1629680,9.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,491
Shot Chart Detail,22500980,527,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20260315,PHI,POR,22500980527,22160,0,203083|1626166|1629656|1630570|1630699,0,REG,2026,1642270,3.0,C,Anchor Big,2.3150783565293342,MISS Payne 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,527
Shot Chart Detail,22500980,610,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,286,1,0,20260315,PHI,POR,22500980610,25830,0,203083|1626166|1629656|1630570|1630699,0,REG,2026,1630703,12.0,PG,Point of Attack,-0.3624030714635489,MISS Payne 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,610
Shot Chart Detail,22500980,623,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,189,1,0,20260315,PHI,POR,22500980623,26520,0,203083|1626166|1629656|1630570|1630699,0,REG,2026,1629057,9.0,C,Anchor Big,2.896768943708784,MISS Payne 19' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,623
Shot Chart Detail,22500997,104,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20260317,DEN,PHI,22500997104,4570,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1627750,-12.0,PG,Chaser,-1.6104029654771923,MISS Payne 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,104
Shot Chart Detail,22500997,164,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,20260317,DEN,PHI,22500997164,7120,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,202685,-16.0,C,Anchor Big,0.1394340704140542,MISS Payne 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,164
Shot Chart Detail,22500997,181,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20260317,DEN,PHI,22500997181,7350,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1642461,-16.0,SF,Wing Stopper,0.5514773141154462,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,181
Shot Chart Detail,22500997,189,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20260317,DEN,PHI,22500997189,7810,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1642461,-14.0,SF,Wing Stopper,0.5514773141154462,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,189
Shot Chart Detail,22500997,198,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260317,DEN,PHI,22500997198,8370,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,203501,-19.0,SG,Chaser,-1.301838451962755,MISS Payne 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,198
Shot Chart Detail,22500997,303,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20260317,DEN,PHI,22500997303,12610,0,203083|1626166|1631207|1631230|1642845,1,REG,2026,1631128,-27.0,SG,Point of Attack,0.0333113088555081,Payne 25' 3PT Jump Shot (3 PTS) (Barlow 2 AST),PG,Primary Ball Handler,0.6029233422418067,1631230.0,303
Shot Chart Detail,22500997,335,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,260,1,0,20260317,DEN,PHI,22500997335,13730,0,203083|1626166|1629656|1631230|1642845,0,REG,2026,203932,-33.0,PF,Wing Stopper,-0.6680930218267913,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,335
Shot Chart Detail,22500997,345,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20260317,DEN,PHI,22500997345,14180,0,203083|1626166|1629656|1631230|1642845,1,REG,2026,1629661|1631128,-31.0,,,,,PG,Primary Ball Handler,0.6029233422418067,1629656.0,345
Shot Chart Detail,22500997,362,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20260317,DEN,PHI,22500997362,14390,0,203083|1626166|1629656|1630699|1642348,0,REG,2026,1628971,-32.0,SG,Point of Attack,0.027639035077334,Brown BLOCK (1 BLK),PG,Primary Ball Handler,0.6029233422418067,,362
Shot Chart Detail,22500997,476,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20260317,DEN,PHI,22500997476,19610,0,200768|203083|1626166|1629656|1631230,0,REG,2026,1627750,-31.0,PG,Chaser,-1.6104029654771923,MISS Payne 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,476
Shot Chart Detail,22500997,550,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,0,20260317,DEN,PHI,22500997550,22090,0,200768|203083|1626166|1630570|1630699,0,REG,2026,202685,-27.0,C,Anchor Big,0.1394340704140542,MISS Payne 17' Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,550
Shot Chart Detail,22501015,169,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,0,20260319,SAC,PHI,22501015169,7780,0,200768|203083|1626166|1629656|1630570,0,REG,2026,203926,14.0,SF,Low Activity,-0.4251869475454328,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,169
Shot Chart Detail,22501015,188,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,294,1,0,20260319,SAC,PHI,22501015188,8780,0,200768|203083|1626166|1629656|1630570,0,REG,2026,1630165,9.0,PG,Point of Attack,0.8588565728192472,MISS Payne 30' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,188
Shot Chart Detail,22501015,647,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20260319,SAC,PHI,22501015647,27810,0,200768|1626166|1630570|1631133|1631207,1,REG,2026,1630173,27.0,C,Wing Stopper,0.8638770749640444,Payne 4' Driving Layup (2 PTS) (Watford 2 AST),PG,Primary Ball Handler,0.6029233422418067,1630570.0,647
Shot Chart Detail,22501030,130,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20260321,UTA,PHI,22501030130,5000,0,203083|1626166|1629656|1630699|1631133,0,REG,2026,1629723|1631131,1.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,130
Shot Chart Detail,22501030,133,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20260321,UTA,PHI,22501030133,5290,0,203083|1626166|1629656|1630699|1631133,1,REG,2026,1631131,4.0,C,Mobile Big,0.2076071178994571,Payne 25' 3PT Running Jump Shot (6 PTS) (Walker 2 AST),PG,Primary Ball Handler,0.6029233422418067,1631133.0,133
