GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500068,454,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,1,20251126,SAC,PHX,22500068454,18600,0,201566|201942|203897|1630173|1631099,1,REG,2026,1626220|1630692,-12.0,,,,,PF,Movement Shooter,-1.1043581828034712,203897.0,454
Shot Chart Detail,22500068,458,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,291,1,1,20251126,SAC,PHX,22500068458,18940,0,201566|201942|203897|1630173|1631099,1,REG,2026,1626164,-9.0,SG,Helper,-0.2856393070522596,Murray 31' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),PF,Movement Shooter,-1.1043581828034712,201942.0,458
Shot Chart Detail,22500068,556,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20251126,SAC,PHX,22500068556,22700,0,201566|201942|203897|1630173|1631099,1,REG,2026,1631123,-15.0,PG,Point of Attack,0.5750743953810726,Murray 10' Turnaround Jump Shot (17 PTS) (Achiuwa 1 AST),PF,Movement Shooter,-1.1043581828034712,1630173.0,556
Shot Chart Detail,22500068,562,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,289,1,0,20251126,SAC,PHX,22500068562,23090,0,201566|201942|203897|1630173|1631099,0,REG,2026,1631123,-18.0,PG,Point of Attack,0.5750743953810726,MISS Murray 31' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,562
Shot Chart Detail,22500068,633,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20251126,SAC,PHX,22500068633,25400,0,201942|1628370|1630173|1631099|1631165,1,REG,2026,1626164,-14.0,SG,Helper,-0.2856393070522596,Murray 13' Driving Floating Jump Shot (19 PTS) (Achiuwa 2 AST),PF,Movement Shooter,-1.1043581828034712,1630173.0,633
Shot Chart Detail,22500068,651,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20251126,SAC,PHX,22500068651,26520,0,201942|1628370|1630173|1631099|1631165,0,REG,2026,1626164,-11.0,SG,Helper,-0.2856393070522596,MISS Murray 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.1043581828034712,,651
Shot Chart Detail,22500077,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20251128,UTA,SAC,225000777,190,0,201566|201942|203897|1629234|1631099,0,REG,2026,203994,0.0,C,Mobile Big,1.6658994661072195,MISS Murray 5' Cutting Layup Shot,PF,Movement Shooter,-1.1043581828034712,,7
Shot Chart Detail,22500077,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20251128,UTA,SAC,2250007711,510,0,201566|201942|203897|1629234|1631099,0,REG,2026,203994,0.0,C,Mobile Big,1.6658994661072195,Murray 8' Fadeaway Jumper (2 PTS),PF,Movement Shooter,-1.1043581828034712,,11
Shot Chart Detail,22500077,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20251128,UTA,SAC,2250007721,930,0,201566|201942|203897|1629234|1631099,0,REG,2026,1642846,3.0,SF,Helper,-1.3771177526018534,MISS Murray 28' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,21
Shot Chart Detail,22500077,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20251128,UTA,SAC,2250007761,2760,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.9975342988834672,Murray 15' Pullup Jump Shot (6 PTS),PF,Movement Shooter,-1.1043581828034712,,61
Shot Chart Detail,22500077,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,0,20251128,UTA,SAC,22500077115,4590,0,203897|1628370|1630173|1631099|1642875,0,REG,2026,201567|1641729,2.0,,,,,PF,Movement Shooter,-1.1043581828034712,,115
Shot Chart Detail,22500077,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20251128,UTA,SAC,22500077144,5370,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,201567|1642268,3.0,,,,,PF,Movement Shooter,-1.1043581828034712,,144
Shot Chart Detail,22500077,147,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251128,UTA,SAC,22500077147,5570,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,1641718,3.0,PG,Point of Attack,-2.2071812494537943,MISS Murray 3PT Running Jump Shot,PF,Movement Shooter,-1.1043581828034712,,147
Shot Chart Detail,22500077,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,261,1,0,20251128,UTA,SAC,22500077226,8560,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1642383,-9.0,PG,Point of Attack,-0.5594033535000638,MISS Murray 29' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,226
Shot Chart Detail,22500077,237,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20251128,UTA,SAC,22500077237,8920,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642383,-10.0,PG,Point of Attack,-0.5594033535000638,Murray 12' Floating Jump Shot (10 PTS) (Westbrook 3 AST),PF,Movement Shooter,-1.1043581828034712,201566.0,237
Shot Chart Detail,22500077,303,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20251128,UTA,SAC,22500077303,12230,0,201566|201942|203897|1630173|1631099,1,REG,2026,201567,-9.0,PF,Mobile Big,0.0422754407487506,Murray 3' Dunk (14 PTS) (Achiuwa 1 AST),PF,Movement Shooter,-1.1043581828034712,1630173.0,303
Shot Chart Detail,22500077,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20251128,UTA,SAC,22500077350,14290,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1642846,-9.0,SF,Helper,-1.3771177526018534,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,350
Shot Chart Detail,22500077,382,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20251128,UTA,SAC,22500077382,15570,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,-9.0,SF,Point of Attack,-1.461741297609957,MISS Murray 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.1043581828034712,,382
Shot Chart Detail,22500077,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20251128,UTA,SAC,22500077421,17240,0,201566|201942|203897|1630173|1631099,1,REG,2026,1641729,-2.0,SF,Helper,-2.0051379355268586,Murray 27' 3PT Jump Shot (17 PTS) (DeRozan 3 AST),PF,Movement Shooter,-1.1043581828034712,201942.0,421
Shot Chart Detail,22500077,447,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20251128,UTA,SAC,22500077447,18700,0,201566|201942|203897|1630173|1631099,0,REG,2026,1642268,-7.0,PG,Point of Attack,-0.89552332579579,MISS Murray 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.1043581828034712,,447
Shot Chart Detail,22500077,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,0,20251128,UTA,SAC,22500077518,20890,0,1628370|1630173|1631099|1631165|1642875,0,REG,2026,1628374,-15.0,PF,Wing Stopper,-0.9975342988834672,MISS Murray 10' Turnaround Jump Shot,PF,Movement Shooter,-1.1043581828034712,,518
Shot Chart Detail,22500077,583,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20251128,UTA,SAC,22500077583,23800,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1641729,-11.0,SF,Helper,-2.0051379355268586,Murray 11' Running Jump Shot (19 PTS),PF,Movement Shooter,-1.1043581828034712,,583
Shot Chart Detail,22500077,613,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20251128,UTA,SAC,22500077613,25340,0,201566|203897|1628370|1631099|1642875,1,REG,2026,1641729,-14.0,SF,Helper,-2.0051379355268586,Murray 4' Cutting Dunk Shot (21 PTS) (Westbrook 9 AST),PF,Movement Shooter,-1.1043581828034712,201566.0,613
Shot Chart Detail,22500077,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20251128,UTA,SAC,22500077648,26630,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-14.0,PG,Point of Attack,-2.2071812494537943,Murray 13' Step Back Jump Shot (23 PTS),PF,Movement Shooter,-1.1043581828034712,,648
Shot Chart Detail,22500265,106,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20251120,MEM,SAC,22500265106,4040,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1641765,-10.0,PF,Helper,0.3010408928780057,Murray 10' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.1043581828034712,,106
Shot Chart Detail,22500265,118,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251120,MEM,SAC,22500265118,4880,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1641765,-11.0,PF,Helper,0.3010408928780057,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,118
Shot Chart Detail,22500265,337,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251120,MEM,SAC,22500265337,13110,0,203471|1628370|1629234|1631099|1631165,1,REG,2026,1630583,-22.0,PF,Helper,-0.1493467805737588,Murray 26' 3PT Jump Shot (5 PTS) (Schroder 5 AST),PF,Movement Shooter,-1.1043581828034712,203471.0,337
Shot Chart Detail,22500265,344,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20251120,MEM,SAC,22500265344,13400,0,203471|1628370|1629234|1631099|1631165,0,REG,2026,1630583,-25.0,PF,Helper,-0.1493467805737588,MISS Murray 15' Fadeaway Jumper,PF,Movement Shooter,-1.1043581828034712,,344
Shot Chart Detail,22500265,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251120,MEM,SAC,22500265350,13790,0,203471|1628370|1629234|1631099|1631165,1,REG,2026,1642377|1641744,-25.0,,,,,PF,Movement Shooter,-1.1043581828034712,1631165.0,350
Shot Chart Detail,22500265,357,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20251120,MEM,SAC,22500265357,14070,0,203471|1628370|1629234|1631099|1631165,0,REG,2026,1630583,-27.0,PF,Helper,-0.1493467805737588,Aldama BLOCK (1 BLK),PF,Movement Shooter,-1.1043581828034712,,357
Shot Chart Detail,22500265,428,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0,20251120,MEM,SAC,22500265428,16930,0,201566|201942|203897|1629234|1631099,0,REG,2026,1630583,-28.0,PF,Helper,-0.1493467805737588,Aldama BLOCK (2 BLK),PF,Movement Shooter,-1.1043581828034712,,428
Shot Chart Detail,22500265,442,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251120,MEM,SAC,22500265442,17920,0,201566|201942|203897|1629234|1631099,1,REG,2026,1631246,-28.0,SG,Wing Stopper,-0.2146887603844071,Murray 1' Running Dunk (9 PTS) (LaVine 2 AST),PF,Movement Shooter,-1.1043581828034712,203897.0,442
Shot Chart Detail,22500265,511,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20251120,MEM,SAC,22500265511,20200,0,203471|1628370|1631099|1642363|1642875,0,REG,2026,1641765,-31.0,PF,Helper,0.3010408928780057,MISS Murray 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.1043581828034712,,511
Shot Chart Detail,22500265,535,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20251120,MEM,SAC,22500265535,21370,0,203471|1628370|1630173|1631099|1642363,0,REG,2026,1629111,-37.0,C,Mobile Big,-0.4636076580814565,MISS Murray 16' Pullup Jump Shot,PF,Movement Shooter,-1.1043581828034712,,535
Shot Chart Detail,22500265,608,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20251120,MEM,SAC,22500265608,24800,0,203471|1630173|1631099|1642363|1642875,0,REG,2026,1641713,-38.0,PF,Wing Stopper,0.8979656017852531,Murray 16' Step Back Jump Shot (11 PTS),PF,Movement Shooter,-1.1043581828034712,,608
Shot Chart Detail,22500265,664,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-15,1,0,20251120,MEM,SAC,22500265664,27090,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1641765,-47.0,PF,Helper,0.3010408928780057,MISS Murray 20' Jump Shot,PF,Movement Shooter,-1.1043581828034712,,664
Shot Chart Detail,22500265,668,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20251120,MEM,SAC,22500265668,27410,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1641713,-47.0,PF,Wing Stopper,0.8979656017852531,MISS Murray 24' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,668
Shot Chart Detail,22500274,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20251122,DEN,SAC,2250027415,410,0,201566|201942|203897|1629234|1631099,1,REG,2026,1627750,-1.0,PG,Chaser,-1.7146285906006702,Murray 14' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST),PF,Movement Shooter,-1.1043581828034712,201566.0,15
Shot Chart Detail,22500274,38,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20251122,DEN,SAC,2250027438,1930,0,201566|201942|203897|1629234|1631099,0,REG,2026,1627750,2.0,PG,Chaser,-1.7146285906006702,MISS Murray 12' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.1043581828034712,,38
Shot Chart Detail,22500274,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20251122,DEN,SAC,2250027480,3660,0,201566|203897|1630173|1631099|1642875,0,REG,2026,203501,-3.0,SG,Chaser,-1.31696996195641,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,80
Shot Chart Detail,22500274,101,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20251122,DEN,SAC,22500274101,4850,0,201566|203897|1630173|1631099|1642875,0,REG,2026,203501,-2.0,SG,Chaser,-1.31696996195641,MISS Murray 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.1043581828034712,,101
Shot Chart Detail,22500274,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251122,DEN,SAC,22500274253,10440,0,201566|203897|1628370|1631099|1642875,0,REG,2026,203501,-4.0,SG,Chaser,-1.31696996195641,Murray 1' Putback Layup (4 PTS),PF,Movement Shooter,-1.1043581828034712,,253
Shot Chart Detail,22500274,296,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20251122,DEN,SAC,22500274296,12020,0,203471|203897|1629234|1631099|1642363,0,REG,2026,203999,-9.0,C,Anchor Big,0.5510681341715682,MISS Murray 7' Floating Jump Shot,PF,Movement Shooter,-1.1043581828034712,,296
Shot Chart Detail,22500274,321,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20251122,DEN,SAC,22500274321,13320,0,203471|203897|1629234|1631099|1642363,1,REG,2026,1628971,-3.0,SG,Point of Attack,0.1186536940068029,Murray 7' Driving Floating Bank Jump Shot (8 PTS) (Schroder 4 AST),PF,Movement Shooter,-1.1043581828034712,203471.0,321
Shot Chart Detail,22500274,339,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20251122,DEN,SAC,22500274339,13860,0,201942|203471|203897|1629234|1631099,0,REG,2026,1629661,-1.0,SF,Helper,-0.7303477095186144,MISS Murray 24' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,339
Shot Chart Detail,22500274,413,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20251122,DEN,SAC,22500274413,17420,0,201942|203471|203897|1630173|1631099,1,REG,2026,203999,-10.0,C,Anchor Big,0.5510681341715682,Murray 25' 3PT Jump Shot (11 PTS) (DeRozan 3 AST),PF,Movement Shooter,-1.1043581828034712,201942.0,413
Shot Chart Detail,22500274,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,181,1,1,20251122,DEN,SAC,22500274421,17860,0,201942|203471|1628370|1630173|1631099,1,REG,2026,1629661,-9.0,SF,Helper,-0.7303477095186144,Murray 28' 3PT Jump Shot (14 PTS) (Schroder 5 AST),PF,Movement Shooter,-1.1043581828034712,203471.0,421
Shot Chart Detail,22500274,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20251122,DEN,SAC,22500274425,18140,0,201942|203471|1628370|1630173|1631099,1,REG,2026,1642461,-7.0,SF,Wing Stopper,0.6624079267349421,Murray 19' Pullup Jump Shot (16 PTS) (Schroder 6 AST),PF,Movement Shooter,-1.1043581828034712,203471.0,425
