GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500359,258,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20251207,CHA,DEN,22500359258,13020,0,203486|1628970|1642354|1642862|1642883,1,REG,2026,1627750,1.0,PG,Chaser,-1.610469579700945,Simpson 24' 3PT Jump Shot (13 PTS) (Bridges 4 AST),PG,Secondary Ball Handler,-0.5467706374101818,1628970.0,258
Shot Chart Detail,22500359,303,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251207,CHA,DEN,22500359303,14630,0,1628970|1641706|1641750|1642354|1642851,1,REG,2026,1629661,0.0,SF,Helper,-0.3546385893830794,Simpson 3' Driving Layup (15 PTS) (Miller 3 AST),PG,Secondary Ball Handler,-0.5467706374101818,1641706.0,303
Shot Chart Detail,22500359,311,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20251207,CHA,DEN,22500359311,14820,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1629661,1.0,SF,Helper,-0.3546385893830794,MISS Simpson 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,311
Shot Chart Detail,22500359,374,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20251207,CHA,DEN,22500359374,18240,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0621740332055351,MISS Simpson 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,374
Shot Chart Detail,22500359,483,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20251207,CHA,DEN,22500359483,21820,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,203501,-6.0,SG,Chaser,-1.3022533128925586,MISS Simpson 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.5467706374101818,,483
Shot Chart Detail,22500359,502,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20251207,CHA,DEN,22500359502,22470,0,1628970|1641706|1642275|1642354|1642851,0,REG,2026,1629661,-11.0,SF,Helper,-0.3546385893830794,MISS Simpson 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,502
Shot Chart Detail,22500359,562,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20251207,CHA,DEN,22500359562,24920,0,203486|1628970|1642354|1642851|1642883,0,REG,2026,1627750,-11.0,PG,Chaser,-1.610469579700945,MISS Simpson 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,562
Shot Chart Detail,22500371,93,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251218,CHA,ATL,2250037193,4300,0,1628970|1630182|1641750|1642354|1642883,0,REG,2026,1629638,9.0,SG,Point of Attack,0.087428441365722,Simpson 2' Driving Dunk (2 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,93
Shot Chart Detail,22500371,113,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20251218,CHA,ATL,22500371113,5390,0,1628970|1630182|1631217|1642354|1642883,0,REG,2026,1629027,8.0,PG,Chaser,-0.7738308148546174,MISS Simpson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,113
Shot Chart Detail,22500371,303,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20251218,CHA,ATL,22500371303,12020,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1629027,19.0,PG,Chaser,-0.7738308148546174,MISS Simpson 30' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,303
Shot Chart Detail,22500371,319,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20251218,CHA,ATL,22500371319,12330,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1630700,17.0,SG,Point of Attack,1.95331452046792,MISS Simpson 6' Driving Layup,PG,Secondary Ball Handler,-0.5467706374101818,,319
Shot Chart Detail,22500371,326,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20251218,CHA,ATL,22500371326,12590,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1629027,15.0,PG,Chaser,-0.7738308148546174,MISS Simpson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,326
Shot Chart Detail,22500371,517,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20251218,CHA,ATL,22500371517,19790,0,1631217|1641706|1642275|1642354|1642883,0,REG,2026,1631243,12.0,PF,Helper,2.339431206802774,MISS Simpson 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.5467706374101818,,517
Shot Chart Detail,22500371,532,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251218,CHA,ATL,22500371532,20370,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1630249,13.0,PG,Chaser,0.4788698513436771,Simpson 1' Driving Layup (4 PTS) (Miller 5 AST),PG,Secondary Ball Handler,-0.5467706374101818,1641706.0,532
Shot Chart Detail,22500810,603,1642354,KJ Simpson,1610612743,Denver Nuggets,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,0,20260220,POR,DEN,22500810603,24530,0,202685|1630192|1631124|1642354|1642461,0,REG,2026,1642905,40.0,C,Helper,0.1814196461626021,MISS Simpson 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,603
Shot Chart Detail,22500810,640,1642354,KJ Simpson,1610612743,Denver Nuggets,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260220,POR,DEN,22500810640,25940,0,1630192|1631124|1641747|1642354|1642461,0,REG,2026,1629680|1631321,45.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,640
Shot Chart Detail,22500847,301,1642354,KJ Simpson,1610612743,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,20260225,DEN,BOS,22500847301,12790,0,203999|1629661|1630192|1631128|1642354,0,REG,2026,202696,-1.0,C,Mobile Big,0.1419869281967108,MISS Simpson 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,301
Shot Chart Detail,22500847,345,1642354,KJ Simpson,1610612743,Denver Nuggets,2,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20260225,DEN,BOS,22500847345,12810,0,203999|1629661|1630192|1631128|1642354,0,REG,2026,202696|1630573,-1.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,345
Shot Chart Detail,22500847,454,1642354,KJ Simpson,1610612743,Denver Nuggets,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260225,DEN,BOS,22500847454,19620,0,203501|203999|1631128|1642354|1642461,0,REG,2026,1627759,3.0,SF,Helper,0.1616846147470623,MISS Simpson 4' Driving Layup,PG,Secondary Ball Handler,-0.5467706374101818,,454
Shot Chart Detail,22500847,495,1642354,KJ Simpson,1610612743,Denver Nuggets,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260225,DEN,BOS,22500847495,21410,0,203501|203999|1629661|1642354|1642461,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,495
Shot Chart Detail,22500847,640,1642354,KJ Simpson,1610612743,Denver Nuggets,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20260225,DEN,BOS,22500847640,27760,0,1630192|1631124|1641747|1642354|1642461,0,REG,2026,1630625,15.0,PG,Helper,-0.0871060984217255,MISS Simpson 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,640
Shot Chart Detail,22501112,680,1642354,KJ Simpson,1610612743,Denver Nuggets,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20260401,UTA,DEN,22501112680,28060,0,1629618|1631124|1631223|1641747|1642354,0,REG,2026,1629723,17.0,SG,Helper,1.6917562812078444,Konchar BLOCK (1 BLK),PG,Secondary Ball Handler,-0.5467706374101818,,680
Shot Chart Detail,22501162,616,1642354,KJ Simpson,1610612743,Denver Nuggets,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20260408,DEN,MEM,22501162616,27400,0,1629618|1630192|1641747|1642354|1642938,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,616
Shot Chart Detail,22501209,50,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20251212,CHA,CHI,2250120950,2700,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1630581|1631207,-4.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,50
Shot Chart Detail,22501209,186,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20251212,CHA,CHI,22501209186,8650,0,1641750|1641809|1642275|1642354|1642851,0,REG,2026,1630188,1.0,C,Mobile Big,1.2452471966671292,MISS Simpson 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,186
Shot Chart Detail,22501209,247,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20251212,CHA,CHI,22501209247,11020,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,202696|1630200,2.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,247
Shot Chart Detail,22501209,249,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,CHA,CHI,22501209249,11020,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,202696,4.0,C,Mobile Big,0.1419869281967108,Simpson Tip Layup Shot (5 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,249
Shot Chart Detail,22501209,256,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20251212,CHA,CHI,22501209256,11400,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1630171,3.0,SG,Wing Stopper,-1.055285898395634,MISS Simpson 7' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.5467706374101818,,256
Shot Chart Detail,22501209,312,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20251212,CHA,CHI,22501209312,14660,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1641824,6.0,PF,Helper,-0.1817131623957054,MISS Simpson 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.5467706374101818,,312
Shot Chart Detail,22501209,343,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20251212,CHA,CHI,22501209343,16330,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1630581,8.0,PG,Helper,-0.7160941406982972,Simpson 26' 3PT Step Back Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,343
Shot Chart Detail,22501209,487,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20251212,CHA,CHI,22501209487,22300,0,1630182|1631217|1641706|1642275|1642354,0,REG,2026,1629632,3.0,SG,Chaser,-1.1492061251436676,Simpson 3' Driving Layup (10 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,487
Shot Chart Detail,22501209,528,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251212,CHA,CHI,22501209528,23380,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1630171|1631207,0.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,528
Shot Chart Detail,22501218,110,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,1,20251214,CLE,CHA,22501218110,4810,0,1628970|1630182|1631217|1642354|1642851,1,REG,2026,1642281,6.0,SG,Chaser,-0.0318578021792529,Simpson 29' 3PT Jump Shot (3 PTS) (Bridges 6 AST),PG,Secondary Ball Handler,-0.5467706374101818,1628970.0,110
Shot Chart Detail,22501218,158,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20251214,CLE,CHA,22501218158,6920,0,1631217|1641706|1641809|1642275|1642354,0,REG,2026,1642281,6.0,SG,Chaser,-0.0318578021792529,Simpson 14' Fadeaway Bank Shot (5 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,158
Shot Chart Detail,22501218,252,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,290,1,0,20251214,CLE,CHA,22501218252,10260,0,1630182|1641706|1641750|1642275|1642354,0,REG,2026,1629731,9.0,PF,Wing Stopper,1.2765209502793704,MISS Simpson 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,252
Shot Chart Detail,22501218,280,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,0,20251214,CLE,CHA,22501218280,11530,0,1628970|1630182|1641750|1642354|1642851,0,REG,2026,1628386,9.0,C,Mobile Big,1.3009415085913587,MISS Simpson 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,280
Shot Chart Detail,22501218,296,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20251214,CLE,CHA,22501218296,11830,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,MISS Simpson 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,296
Shot Chart Detail,22501218,456,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251214,CLE,CHA,22501218456,18300,0,203486|1628970|1630182|1642354|1642851,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,456
Shot Chart Detail,22501218,468,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,20251214,CLE,CHA,22501218468,18720,0,203486|1628970|1630182|1642354|1642851,0,REG,2026,1642281,15.0,SG,Chaser,-0.0318578021792529,MISS Simpson 13' Fadeaway Bank Shot,PG,Secondary Ball Handler,-0.5467706374101818,,468
Shot Chart Detail,22501218,483,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20251214,CLE,CHA,22501218483,19380,0,203486|1641706|1642275|1642354|1642851,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,483
Shot Chart Detail,22501218,520,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,221,1,0,20251214,CLE,CHA,22501218520,20750,0,1631217|1641706|1642275|1642354|1642883,0,REG,2026,1628366,11.0,PG,Chaser,1.1533819402902046,MISS Simpson 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,520
