GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501133,121,1642882,Julian Reese,1610612764,Washington Wizards,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260405,BKN,WAS,22501133121,5300,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1641869,-12.0,SG,Point of Attack,0.5258291244406107,Minott BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,121
Shot Chart Detail,22501133,146,1642882,Julian Reese,1610612764,Washington Wizards,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260405,BKN,WAS,22501133146,6420,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1630534|1630623,-12.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1630264.0,146
Shot Chart Detail,22501133,159,1642882,Julian Reese,1610612764,Washington Wizards,1,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260405,BKN,WAS,22501133159,6970,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,159
Shot Chart Detail,22501133,178,1642882,Julian Reese,1610612764,Washington Wizards,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260405,BKN,WAS,22501133178,8020,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1631169,-6.0,SF,Wing Stopper,0.9794227691417908,Reese 2' Layup (6 PTS),PF,Roll + Cut Big,-0.9838764831918492,,178
Shot Chart Detail,22501133,203,1642882,Julian Reese,1610612764,Washington Wizards,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20260405,BKN,WAS,22501133203,9660,0,1641778|1642267|1642364|1642860|1642882,1,REG,2026,1631169|1641869,-9.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1642860.0,203
Shot Chart Detail,22501133,213,1642882,Julian Reese,1610612764,Washington Wizards,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260405,BKN,WAS,22501133213,10430,0,1641778|1642267|1642364|1642860|1642882,0,REG,2026,1631169|1630286,-9.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,213
Shot Chart Detail,22501133,262,1642882,Julian Reese,1610612764,Washington Wizards,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133262,12130,0,1630264|1642267|1642364|1642860|1642882,0,REG,2026,1642962,-6.0,SG,Chaser,-0.9929431168478372,Reese Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-0.9838764831918492,,262
Shot Chart Detail,22501133,274,1642882,Julian Reese,1610612764,Washington Wizards,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20260405,BKN,WAS,22501133274,12630,0,1630264|1642267|1642364|1642860|1642882,1,REG,2026,1630592,-4.0,PF,Helper,0.0268112889954947,Reese 6' Cutting Layup Shot (12 PTS) (Riley 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,274
Shot Chart Detail,22501133,297,1642882,Julian Reese,1610612764,Washington Wizards,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260405,BKN,WAS,22501133297,13510,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-6.0,SF,Mobile Big,0.9419721394907504,Johnson BLOCK (2 BLK),PF,Roll + Cut Big,-0.9838764831918492,,297
Shot Chart Detail,22501133,340,1642882,Julian Reese,1610612764,Washington Wizards,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,1,20260405,BKN,WAS,22501133340,15610,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1630592,-6.0,PF,Helper,0.0268112889954947,Reese 14' Pullup Jump Shot (15 PTS),PF,Roll + Cut Big,-0.9838764831918492,,340
Shot Chart Detail,22501133,416,1642882,Julian Reese,1610612764,Washington Wizards,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260405,BKN,WAS,22501133416,19500,0,1630264|1630702|1642364|1642860|1642882,1,REG,2026,1630592,-1.0,PF,Helper,0.0268112889954947,Reese 2' Driving Dunk (17 PTS) (Watkins 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1642364.0,416
Shot Chart Detail,22501133,428,1642882,Julian Reese,1610612764,Washington Wizards,3,2,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260405,BKN,WAS,22501133428,19810,0,1630264|1630702|1642364|1642860|1642882,0,REG,2026,1642962,-3.0,SG,Chaser,-0.9929431168478372,Scott BLOCK (2 BLK),PF,Roll + Cut Big,-0.9838764831918492,,428
Shot Chart Detail,22501133,593,1642882,Julian Reese,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20260405,BKN,WAS,22501133593,26880,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630604,3.0,PF,Helper,0.642445503135463,MISS Reese 14' Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,593
Shot Chart Detail,22501148,49,1642882,Julian Reese,1610612764,Washington Wizards,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20260407,WAS,CHI,2250114849,2240,0,1630264|1641731|1641778|1642267|1642882,1,REG,2026,1630200,0.0,PG,Point of Attack,0.0361346476134437,Reese 13' Jump Shot (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,49
Shot Chart Detail,22501148,64,1642882,Julian Reese,1610612764,Washington Wizards,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260407,WAS,CHI,2250114864,2870,0,1630536|1641731|1641778|1642267|1642882,1,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9650734155058148,Reese 2' Cutting Layup Shot (4 PTS) (Carrington 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,64
Shot Chart Detail,22501148,73,1642882,Julian Reese,1610612764,Washington Wizards,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,WAS,CHI,2250114873,3110,0,1630536|1641731|1641778|1642267|1642882,0,REG,2026,1629012|1630172,-5.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,73
Shot Chart Detail,22501148,172,1642882,Julian Reese,1610612764,Washington Wizards,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20260407,WAS,CHI,22501148172,6300,0,1630264|1630551|1641778|1642860|1642882,0,REG,2026,1642950|1631159,-19.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,172
Shot Chart Detail,22501148,275,1642882,Julian Reese,1610612764,Washington Wizards,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260407,WAS,CHI,22501148275,10360,0,1630551|1641778|1642364|1642860|1642882,0,REG,2026,1627824|1630171|1630172,-21.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,275
Shot Chart Detail,22501148,366,1642882,Julian Reese,1610612764,Washington Wizards,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20260407,WAS,CHI,22501148366,13800,0,1630551|1641731|1642267|1642860|1642882,1,REG,2026,1642265,-26.0,PG,Low Activity,-0.5425811109117564,Reese 1' Dunk (8 PTS) (Champagnie 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1630551.0,366
Shot Chart Detail,22501148,424,1642882,Julian Reese,1610612764,Washington Wizards,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20260407,WAS,CHI,22501148424,15270,0,1630264|1641731|1642267|1642860|1642882,0,REG,2026,1627824|1630172,-29.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,424
Shot Chart Detail,22501148,432,1642882,Julian Reese,1610612764,Washington Wizards,3,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,0,20260407,WAS,CHI,22501148432,15750,0,1630264|1641731|1642267|1642860|1642882,0,REG,2026,1629012|1631159,-32.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,432
Shot Chart Detail,22501148,445,1642882,Julian Reese,1610612764,Washington Wizards,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20260407,WAS,CHI,22501148445,15290,0,1630264|1641731|1642267|1642860|1642882,0,REG,2026,1627824,-29.0,C,Mobile Big,0.0326836109612737,MISS Reese 2' Tip Layup Shot,PF,Roll + Cut Big,-0.9838764831918492,,445
Shot Chart Detail,22501148,618,1642882,Julian Reese,1610612764,Washington Wizards,4,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20260407,WAS,CHI,22501148618,23230,0,1630536|1630551|1642267|1642364|1642882,1,REG,2026,1642530,-32.0,PG,Point of Attack,0.5233779781177395,Reese 3' Running Dunk (10 PTS) (Carrington 7 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,618
Shot Chart Detail,22501148,634,1642882,Julian Reese,1610612764,Washington Wizards,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20260407,WAS,CHI,22501148634,24120,0,1630536|1630551|1642267|1642364|1642882,1,REG,2026,1629012|1630644,-31.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1630536.0,634
Shot Chart Detail,22501148,715,1642882,Julian Reese,1610612764,Washington Wizards,4,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260407,WAS,CHI,22501148715,27870,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-30.0,C,Mobile Big,0.8341057324013615,Reese 1' Reverse Layup (15 PTS),PF,Roll + Cut Big,-0.9838764831918492,,715
Shot Chart Detail,22501148,718,1642882,Julian Reese,1610612764,Washington Wizards,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20260407,WAS,CHI,22501148718,28100,0,1630536|1641778|1642364|1642860|1642882,1,REG,2026,1642950,-30.0,C,Mobile Big,0.8341057324013615,Reese 13' Fadeaway Jumper (17 PTS) (Cooper 4 AST),PF,Roll + Cut Big,-0.9838764831918492,1630536.0,718
Shot Chart Detail,22501148,729,1642882,Julian Reese,1610612764,Washington Wizards,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20260407,WAS,CHI,22501148729,28590,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-31.0,C,Mobile Big,0.8341057324013615,MISS Reese 2' Layup,PF,Roll + Cut Big,-0.9838764831918492,,729
Shot Chart Detail,22501166,11,1642882,Julian Reese,1610612764,Washington Wizards,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20260409,WAS,CHI,2250116611,500,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1627824,-2.0,C,Mobile Big,0.0326836109612737,MISS Reese 3' Layup,PF,Roll + Cut Big,-0.9838764831918492,,11
Shot Chart Detail,22501166,15,1642882,Julian Reese,1610612764,Washington Wizards,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,0,20260409,WAS,CHI,2250116615,770,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1629012,-4.0,SG,Point of Attack,-0.9650734155058148,MISS Reese 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,15
Shot Chart Detail,22501166,73,1642882,Julian Reese,1610612764,Washington Wizards,1,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20260409,WAS,CHI,2250116673,3440,0,1630264|1641778|1642267|1642860|1642882,1,REG,2026,1631159,-11.0,SF,Helper,-0.0316373058147724,Reese 1' Reverse Layup (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,73
Shot Chart Detail,22501166,77,1642882,Julian Reese,1610612764,Washington Wizards,1,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20260409,WAS,CHI,2250116677,3750,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1627824,-13.0,C,Mobile Big,0.0326836109612737,MISS Reese 4' Driving Finger Roll Layup,PF,Roll + Cut Big,-0.9838764831918492,,77
Shot Chart Detail,22501166,252,1642882,Julian Reese,1610612764,Washington Wizards,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20260409,WAS,CHI,22501166252,10890,0,1630536|1641778|1642267|1642364|1642882,0,REG,2026,1631159,-4.0,SF,Helper,-0.0316373058147724,MISS Reese 5' Driving Layup,PF,Roll + Cut Big,-0.9838764831918492,,252
Shot Chart Detail,22501166,254,1642882,Julian Reese,1610612764,Washington Wizards,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20260409,WAS,CHI,22501166254,10910,0,1630536|1641778|1642267|1642364|1642882,0,REG,2026,1631159|1630172,-4.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,254
Shot Chart Detail,22501166,290,1642882,Julian Reese,1610612764,Washington Wizards,2,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20260409,WAS,CHI,22501166290,12570,0,1630264|1630536|1641778|1642267|1642882,0,REG,2026,1630172,1.0,PF,Wing Stopper,-0.0756600472449491,MISS Reese 12' Floating Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,290
Shot Chart Detail,22501166,399,1642882,Julian Reese,1610612764,Washington Wizards,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20260409,WAS,CHI,22501166399,16600,0,1630264|1641778|1642267|1642860|1642882,1,REG,2026,1630172,-7.0,PF,Wing Stopper,-0.0756600472449491,Reese 3' Layup (8 PTS) (Gill 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1630264.0,399
Shot Chart Detail,22501166,418,1642882,Julian Reese,1610612764,Washington Wizards,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20260409,WAS,CHI,22501166418,17520,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1642530|1642950,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,418
Shot Chart Detail,22501166,420,1642882,Julian Reese,1610612764,Washington Wizards,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260409,WAS,CHI,22501166420,17540,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1642950,-4.0,C,Mobile Big,0.8341057324013615,Reese 2' Layup (10 PTS),PF,Roll + Cut Big,-0.9838764831918492,,420
Shot Chart Detail,22501166,469,1642882,Julian Reese,1610612764,Washington Wizards,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20260409,WAS,CHI,22501166469,19360,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642265,-3.0,PG,Low Activity,-0.5425811109117564,MISS Reese 5' Cutting Layup Shot,PF,Roll + Cut Big,-0.9838764831918492,,469
Shot Chart Detail,22501166,478,1642882,Julian Reese,1610612764,Washington Wizards,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20260409,WAS,CHI,22501166478,19630,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630172,-5.0,PF,Wing Stopper,-0.0756600472449491,MISS Reese 6' Floating Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,478
Shot Chart Detail,22501166,483,1642882,Julian Reese,1610612764,Washington Wizards,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260409,WAS,CHI,22501166483,19900,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1630200,-5.0,PG,Point of Attack,0.0361346476134437,Reese 2' Cutting Dunk Shot (13 PTS) (Gill 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1630264.0,483
Shot Chart Detail,22501166,656,1642882,Julian Reese,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20260409,WAS,CHI,22501166656,25360,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-10.0,C,Mobile Big,0.8341057324013615,Reese 17' Pullup Jump Shot (16 PTS),PF,Roll + Cut Big,-0.9838764831918492,,656
Shot Chart Detail,22501172,14,1642882,Julian Reese,1610612764,Washington Wizards,1,10,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20260410,WAS,MIA,2250117214,750,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,14
Shot Chart Detail,22501172,101,1642882,Julian Reese,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20260410,WAS,MIA,22501172101,4650,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,101
Shot Chart Detail,22501172,128,1642882,Julian Reese,1610612764,Washington Wizards,1,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20260410,WAS,MIA,22501172128,5570,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,128
Shot Chart Detail,22501172,274,1642882,Julian Reese,1610612764,Washington Wizards,2,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,1,20260410,WAS,MIA,22501172274,11470,0,1630264|1641731|1642267|1642364|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1641731.0,274
Shot Chart Detail,22501172,332,1642882,Julian Reese,1610612764,Washington Wizards,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,1,20260410,WAS,MIA,22501172332,14150,0,1641731|1641778|1642267|1642364|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,332
Shot Chart Detail,22501172,400,1642882,Julian Reese,1610612764,Washington Wizards,3,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260410,WAS,MIA,22501172400,17460,0,1630264|1641731|1641778|1642267|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1642267.0,400
Shot Chart Detail,22501172,425,1642882,Julian Reese,1610612764,Washington Wizards,3,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20260410,WAS,MIA,22501172425,18470,0,1630264|1641731|1641778|1642267|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1641731.0,425
Shot Chart Detail,22501172,468,1642882,Julian Reese,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20260410,WAS,MIA,22501172468,19930,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,468
Shot Chart Detail,22501172,505,1642882,Julian Reese,1610612764,Washington Wizards,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20260410,WAS,MIA,22501172505,21600,0,1630264|1630536|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,505
Shot Chart Detail,22501172,530,1642882,Julian Reese,1610612764,Washington Wizards,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20260410,WAS,MIA,22501172530,23250,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,530
Shot Chart Detail,22501172,567,1642882,Julian Reese,1610612764,Washington Wizards,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260410,WAS,MIA,22501172567,24980,0,1630536|1642267|1642364|1642860|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1630536.0,567
Shot Chart Detail,22501187,187,1642882,Julian Reese,1610612764,Washington Wizards,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20260412,CLE,WAS,22501187187,8030,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1630846,-22.0,,,,Reese 13' Floating Jump Shot (2 PTS) (Riley 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,187
Shot Chart Detail,22501187,209,1642882,Julian Reese,1610612764,Washington Wizards,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20260412,CLE,WAS,22501187209,8890,0,1630536|1630702|1641778|1642267|1642882,0,REG,2026,1630846,-20.0,,,,Reese 11' Floating Jump Shot (4 PTS) (Hardy 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1630702.0,209
Shot Chart Detail,22501187,234,1642882,Julian Reese,1610612764,Washington Wizards,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20260412,CLE,WAS,22501187234,9650,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1630846,-20.0,,,,Reese 13' Floating Jump Shot (6 PTS) (Carrington 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,234
Shot Chart Detail,22501187,457,1642882,Julian Reese,1610612764,Washington Wizards,3,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260412,CLE,WAS,22501187457,20140,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1626204|1642434,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,457
Shot Chart Detail,22501187,460,1642882,Julian Reese,1610612764,Washington Wizards,3,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260412,CLE,WAS,22501187460,20160,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1626204|1642400,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,460
Shot Chart Detail,22501187,462,1642882,Julian Reese,1610612764,Washington Wizards,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,CLE,WAS,22501187462,20170,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1642434|1642400,-4.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,462
Shot Chart Detail,22501187,523,1642882,Julian Reese,1610612764,Washington Wizards,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20260412,CLE,WAS,22501187523,23040,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1641854|1641772|1642434,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1630536.0,523
