GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500218,33,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20251112,HOU,WAS,2250021833,1580,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1631095,-4.0,PF,Helper,0.7867905922066234,MISS T. Johnson 4' Driving Layup,SG,Secondary Ball Handler,-1.7675353749616187,,33
Shot Chart Detail,22500218,74,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20251112,HOU,WAS,2250021874,3570,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1630578,1.0,C,Mobile Big,0.0918414655370498,T. Johnson 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,74
Shot Chart Detail,22500218,299,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20251112,HOU,WAS,22500218299,11390,0,203114|1641774|1642259|1642273|1642848,0,REG,2026,201142,-13.0,SF,Helper,-0.1395044358728131,MISS T. Johnson 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,299
Shot Chart Detail,22500218,304,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20251112,HOU,WAS,22500218304,11670,0,203114|1641774|1642259|1642273|1642848,0,REG,2026,203500|1641708,-15.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,304
Shot Chart Detail,22500218,310,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20251112,HOU,WAS,22500218310,11800,0,203114|1641774|1642259|1642273|1642848,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,310
Shot Chart Detail,22500218,388,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20251112,HOU,WAS,22500218388,14620,0,203114|203468|1642259|1642273|1642848,0,REG,2026,201142,-27.0,SF,Helper,-0.1395044358728131,MISS T. Johnson 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.7675353749616187,,388
Shot Chart Detail,22500218,433,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,1,20251112,HOU,WAS,22500218433,16880,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1630578,-22.0,C,Mobile Big,0.0918414655370498,T. Johnson 27' 3PT Running Pull-Up Jump Shot (6 PTS) (George 4 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,433
Shot Chart Detail,22500218,438,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20251112,HOU,WAS,22500218438,17230,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1629006,-21.0,SG,Wing Stopper,0.991852319214266,T. Johnson 28' 3PT Jump Shot (9 PTS) (George 5 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,438
Shot Chart Detail,22500218,673,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,268,1,1,20251112,HOU,WAS,22500218673,27220,0,1630551|1631103|1641774|1642848|1642860,1,REG,2026,1631120,-19.0,PG,Point of Attack,-0.1601769232483145,T. Johnson 28' 3PT Running Jump Shot (12 PTS) (Branham 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1631103.0,673
Shot Chart Detail,22500218,691,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20251112,HOU,WAS,22500218691,28230,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,1628988,-23.0,PG,Point of Attack,-0.3292437861613168,MISS T. Johnson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,691
Shot Chart Detail,22500235,172,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20251116,WAS,BKN,22500235172,7400,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1642962,0.0,SG,Chaser,-0.9929431168478372,MISS T. Johnson 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,172
Shot Chart Detail,22500235,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20251116,WAS,BKN,22500235176,7670,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631213,-2.0,SG,Chaser,0.1116026193393375,MISS T. Johnson 10' Fadeaway Jumper,SG,Secondary Ball Handler,-1.7675353749616187,,176
Shot Chart Detail,22500235,182,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20251116,WAS,BKN,22500235182,8210,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1642962,-1.0,SG,Chaser,-0.9929431168478372,T. Johnson 8' Driving Layup (2 PTS) (Carrington 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,182
Shot Chart Detail,22500235,200,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20251116,WAS,BKN,22500235200,8860,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630533,-5.0,SF,Wing Stopper,0.849062672652737,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,200
Shot Chart Detail,22500235,506,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,130,1,0,20251116,WAS,BKN,22500235506,20780,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1642962|1630533,-3.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,506
Shot Chart Detail,22500235,551,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20251116,WAS,BKN,22500235551,22380,0,1630557|1641774|1642267|1642273|1642848,0,REG,2026,1629651,-11.0,C,Mobile Big,-0.1193470576765804,T. Johnson 17' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,551
Shot Chart Detail,22500235,565,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20251116,WAS,BKN,22500235565,23390,0,1630557|1641774|1642267|1642273|1642848,0,REG,2026,1641730,-15.0,PF,Wing Stopper,-0.7630984699743911,MISS T. Johnson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,565
Shot Chart Detail,22500235,577,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20251116,WAS,BKN,22500235577,23670,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1642962,-15.0,SG,Chaser,-0.9929431168478372,MISS T. Johnson 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,577
Shot Chart Detail,22500235,709,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20251116,WAS,BKN,22500235709,28120,0,1630551|1641774|1642267|1642358|1642848,0,REG,2026,1642962|1630604|1642856,-22.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,709
Shot Chart Detail,22500259,141,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20251119,MIN,WAS,22500259141,5810,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,203944|1629675,-4.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,141
Shot Chart Detail,22500259,157,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20251119,MIN,WAS,22500259157,6520,0,1630557|1641715|1641774|1642267|1642848,1,REG,2026,1630162,-5.0,SG,Chaser,-1.1124815260745946,T. Johnson 25' 3PT Running Jump Shot (3 PTS) (Whitmore 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1641715.0,157
Shot Chart Detail,22500259,205,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20251119,MIN,WAS,22500259205,8220,0,203114|1628963|1641774|1642267|1642848,0,REG,2026,1641740,-9.0,SG,Point of Attack,0.1253016862003362,MISS T. Johnson 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,205
Shot Chart Detail,22500259,509,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20251119,MIN,WAS,22500259509,21040,0,1641715|1641774|1642267|1642273|1642848,1,REG,2026,1629675,-11.0,C,Helper,1.4855062165336894,T. Johnson 26' 3PT Jump Shot (6 PTS) (George 6 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,509
Shot Chart Detail,22500259,539,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20251119,MIN,WAS,22500259539,22070,0,203114|203468|1628963|1641715|1642848,0,REG,2026,203497,-8.0,C,Anchor Big,2.452604532560763,T. Johnson 12' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,539
Shot Chart Detail,22500259,542,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20251119,MIN,WAS,22500259542,22290,0,203114|203468|1628963|1641715|1642848,0,REG,2026,203497,-6.0,C,Anchor Big,2.452604532560763,T. Johnson 10' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,542
Shot Chart Detail,22500370,84,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20251218,SAS,WAS,2250037084,3430,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1642844,-5.0,SG,Point of Attack,0.7413161878041616,MISS T. Johnson 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,84
Shot Chart Detail,22500370,117,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20251218,SAS,WAS,22500370117,4980,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1630577,-2.0,SF,Helper,1.5325655573777874,MISS T. Johnson 11' Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,117
Shot Chart Detail,22500370,121,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20251218,SAS,WAS,22500370121,5370,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,MISS T. Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,121
Shot Chart Detail,22500370,285,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20251218,SAS,WAS,22500370285,12560,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1641705,-5.0,C,Anchor Big,3.868784093605997,MISS T. Johnson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,285
Shot Chart Detail,22500370,314,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251218,SAS,WAS,22500370314,13680,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1628368,-5.0,PG,Point of Attack,0.5084959326686551,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,314
Shot Chart Detail,22500370,524,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,152,1,0,20251218,SAS,WAS,22500370524,22050,0,1628963|1642267|1642273|1642848|1642860,0,REG,2026,1630577,-16.0,SF,Helper,1.5325655573777874,MISS T. Johnson 19' Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,524
Shot Chart Detail,22500370,546,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20251218,SAS,WAS,22500370546,22890,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,T. Johnson 3PT Jump Shot (5 PTS) (George 7 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,546
Shot Chart Detail,22500370,571,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20251218,SAS,WAS,22500370571,24020,0,1641731|1642259|1642267|1642273|1642848,1,REG,2026,1642844,-15.0,SG,Point of Attack,0.7413161878041616,T. Johnson 29' 3PT Jump Shot (8 PTS) (Sarr 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,571
Shot Chart Detail,22500370,591,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20251218,SAS,WAS,22500370591,24770,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1628436,-15.0,C,Anchor Big,1.446062183474413,MISS T. Johnson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,591
Shot Chart Detail,22500391,91,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251220,MEM,WAS,2250039191,4300,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1642377,-2.0,SG,Point of Attack,-0.761370041544049,Johnson 2' Driving Finger Roll Layup (2 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,91
Shot Chart Detail,22500391,110,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20251220,MEM,WAS,22500391110,4700,0,203468|1628963|1630551|1642848|1642860,0,REG,2026,1630583,-4.0,PF,Helper,-0.259132815398338,MISS Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,110
Shot Chart Detail,22500391,126,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251220,MEM,WAS,22500391126,5500,0,203468|1628963|1630551|1642848|1642860,0,REG,2026,1642285,-9.0,SG,Low Activity,-1.1301418130743883,MISS Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,126
Shot Chart Detail,22500391,132,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20251220,MEM,WAS,22500391132,5580,0,203468|1628963|1630551|1642848|1642860,1,REG,2026,1642285,-6.0,SG,Low Activity,-1.1301418130743883,Johnson 3PT Jump Shot (5 PTS) (McCollum 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,203468.0,132
Shot Chart Detail,22500391,141,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20251220,MEM,WAS,22500391141,6090,0,203468|1628963|1630551|1642848|1642860,0,REG,2026,1642285,-4.0,SG,Low Activity,-1.1301418130743883,MISS Johnson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,141
Shot Chart Detail,22500391,188,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20251220,MEM,WAS,22500391188,7620,0,1628963|1642267|1642273|1642848|1642860,0,REG,2026,1642907,-5.0,SG,Wing Stopper,-0.6249500251861696,Johnson 6' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,188
Shot Chart Detail,22500391,204,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20251220,MEM,WAS,22500391204,8690,0,1628963|1642267|1642273|1642848|1642860,1,REG,2026,1642907,-7.0,SG,Wing Stopper,-0.6249500251861696,Johnson 26' 3PT Pullup Jump Shot (10 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1628963.0,204
Shot Chart Detail,22500391,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,1,20251220,MEM,WAS,22500391347,13850,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1642907|1628991,-18.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,347
Shot Chart Detail,22500391,447,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20251220,MEM,WAS,22500391447,18460,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1642377,-8.0,SG,Point of Attack,-0.761370041544049,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,447
Shot Chart Detail,22500391,551,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251220,MEM,WAS,22500391551,21720,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.6249500251861696,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,551
Shot Chart Detail,22500391,556,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20251220,MEM,WAS,22500391556,21980,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642907,-2.0,SG,Wing Stopper,-0.6249500251861696,MISS Johnson 5' Cutting Layup Shot,SG,Secondary Ball Handler,-1.7675353749616187,,556
Shot Chart Detail,22500399,93,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20251221,WAS,SAS,2250039993,3830,0,203468|1630551|1641774|1642273|1642848,0,REG,2026,1630577,1.0,SF,Helper,1.5325655573777874,Johnson 12' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,93
Shot Chart Detail,22500399,144,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-104,328,1,1,20251221,WAS,SAS,22500399144,5800,0,1641774|1642267|1642364|1642848|1642860,1,REG,2026,1642264,2.0,PG,Point of Attack,0.7928422025159074,Johnson 34' 3PT Jump Shot (5 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642860.0,144
Shot Chart Detail,22500399,305,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20251221,WAS,SAS,22500399305,10960,0,203468|1631103|1641774|1642848|1642860,0,REG,2026,1642844,-15.0,SG,Point of Attack,0.7413161878041616,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,305
Shot Chart Detail,22500399,489,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20251221,WAS,SAS,22500399489,18060,0,203468|1642267|1642273|1642364|1642848,1,REG,2026,203084,-16.0,PF,Helper,-0.0120639493970119,Johnson 24' 3PT Running Jump Shot (10 PTS) (Watkins 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642364.0,489
Shot Chart Detail,22500399,510,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20251221,WAS,SAS,22500399510,19130,0,203468|1642267|1642364|1642848|1642860,0,REG,2026,203084,-14.0,PF,Helper,-0.0120639493970119,Johnson 13' Driving Floating Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,510
Shot Chart Detail,22500399,526,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20251221,WAS,SAS,22500399526,19470,0,1631103|1642267|1642364|1642848|1642860,0,REG,2026,1642844,-12.0,SG,Point of Attack,0.7413161878041616,Johnson 26' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,526
Shot Chart Detail,22500399,630,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20251221,WAS,SAS,22500399630,23520,0,1631103|1641774|1642267|1642848|1642860,0,REG,2026,1628436,-13.0,C,Anchor Big,1.446062183474413,MISS Johnson 15' Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,630
Shot Chart Detail,22500399,634,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20251221,WAS,SAS,22500399634,23610,0,1631103|1641774|1642267|1642848|1642860,0,REG,2026,1642844,-13.0,SG,Point of Attack,0.7413161878041616,MISS Johnson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,634
Shot Chart Detail,22500399,681,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,292,1,0,20251221,WAS,SAS,22500399681,25210,0,203468|1641774|1642267|1642273|1642848,0,REG,2026,203084,-15.0,PF,Helper,-0.0120639493970119,MISS Johnson 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,681
Shot Chart Detail,22500399,710,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20251221,WAS,SAS,22500399710,26310,0,203468|1641774|1642267|1642273|1642848,0,REG,2026,203084|1628436,-13.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,710
Shot Chart Detail,22500409,93,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,298,1,1,20251223,CHA,WAS,2250040993,3490,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1628970,1.0,PF,Wing Stopper,0.244883305529844,T. Johnson 30' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,93
Shot Chart Detail,22500409,132,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,1,20251223,CHA,WAS,22500409132,5060,0,1628963|1630557|1642267|1642273|1642848,1,REG,2026,1642851,5.0,SF,Chaser,-0.0673051737080745,T. Johnson 9' Driving Floating Jump Shot (5 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,132
Shot Chart Detail,22500409,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,253,1,0,20251223,CHA,WAS,22500409160,6160,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1630182,6.0,SG,Point of Attack,0.5135893177834099,MISS T. Johnson 30' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,160
