GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500350,467,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20251206,BKN,NOP,22500350467,20900,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,467
Shot Chart Detail,22500350,475,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20251206,BKN,NOP,22500350475,21420,0,1630549|1641730|1642874|1642879|1642962,1,REG,2026,1642274,21.0,C,Mobile Big,1.0799230004527358,Saraf 5' Driving Layup (4 PTS) (Powell 3 AST),SG,Slasher,-2.987363967663188,1642962.0,475
Shot Chart Detail,22500350,492,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20251206,BKN,NOP,22500350492,21850,0,1629008|1629651|1641730|1642879|1642962,0,REG,2026,1630631,21.0,PG,Chaser,-0.207293493066718,MISS Saraf 16' Jump Shot,SG,Slasher,-2.987363967663188,,492
Shot Chart Detail,22500350,648,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20251206,BKN,NOP,22500350648,28300,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,1630530,19.0,SF,Helper,-0.6589865417400917,Saraf 26' 3PT Jump Shot (7 PTS) (Sharpe 3 AST),SG,Slasher,-2.987363967663188,1630549.0,648
Shot Chart Detail,22500656,142,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20260125,LAC,BKN,22500656142,6370,0,1630533|1630549|1631213|1642874|1642879,0,REG,2026,1641757,-15.0,SF,Chaser,-0.4558832699601389,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,142
Shot Chart Detail,22500656,156,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20260125,LAC,BKN,22500656156,7010,0,1630533|1630549|1631213|1642874|1642879,0,REG,2026,1641757,-22.0,SF,Chaser,-0.4558832699601389,Lopez BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,156
Shot Chart Detail,22500656,526,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20260125,LAC,BKN,22500656526,22850,0,1630533|1630549|1631213|1642874|1642879,1,REG,2026,202695|201587,-30.0,,,,,SG,Slasher,-2.987363967663188,1631213.0,526
Shot Chart Detail,22500656,587,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260125,LAC,BKN,22500656587,25060,0,1630549|1630592|1642856|1642879|1642962,1,REG,2026,1641738,-33.0,PF,Helper,-0.9037532779631772,Saraf 2' Running Dunk (4 PTS) (Powell 1 AST),SG,Slasher,-2.987363967663188,1642962.0,587
Shot Chart Detail,22500656,625,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260125,LAC,BKN,22500656625,27370,0,1630604|1642856|1642874|1642879|1642962,1,REG,2026,1642920,-37.0,SG,Chaser,-0.2296784188682827,Saraf 2' Cutting Dunk Shot (6 PTS) (Wolf 4 AST),SG,Slasher,-2.987363967663188,1642874.0,625
Shot Chart Detail,22500669,204,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,1,20260127,PHX,BKN,22500669204,9810,0,1629008|1630533|1630549|1630560|1642879,1,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,1630560.0,204
Shot Chart Detail,22500684,156,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260129,DEN,BKN,22500684156,7170,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1631212|1630192,-4.0,,,,,SG,Slasher,-2.987363967663188,,156
Shot Chart Detail,22500684,178,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20260129,DEN,BKN,22500684178,8340,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1631124,-1.0,SG,Low Activity,-0.3083442454232517,MISS Saraf 9' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,178
Shot Chart Detail,22500684,460,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20260129,DEN,BKN,22500684460,21820,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Saraf 11' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,460
Shot Chart Detail,22500684,468,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20260129,DEN,BKN,22500684468,22560,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.148948324007754,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,468
Shot Chart Detail,22500694,94,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20260130,UTA,BKN,2250069494,4220,0,1630549|1630560|1642849|1642874|1642879,0,REG,2026,1642268,-5.0,PG,Point of Attack,-0.8095103172112621,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,94
Shot Chart Detail,22500694,110,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260130,UTA,BKN,22500694110,4570,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1641707,-3.0,PF,Helper,-0.0553449783880819,Saraf 2' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,110
Shot Chart Detail,22500694,188,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,0,20260130,UTA,BKN,22500694188,8550,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,203937,3.0,SF,Helper,0.9095254151300888,MISS Saraf 28' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,188
Shot Chart Detail,22500694,229,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260130,UTA,BKN,22500694229,10160,0,1629651|1630560|1630592|1642856|1642879,0,REG,2026,1642383,8.0,PG,Point of Attack,-1.1731001542004236,Clayton Jr. BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,229
Shot Chart Detail,22500694,497,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20260130,UTA,BKN,22500694497,22210,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,203937|1641707,3.0,,,,,SG,Slasher,-2.987363967663188,,497
Shot Chart Detail,22500694,537,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0,20260130,UTA,BKN,22500694537,24490,0,1629611|1629651|1630560|1630592|1642879,0,REG,2026,1642268,4.0,PG,Point of Attack,-0.8095103172112621,MISS Saraf 11' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,537
Shot Chart Detail,22500704,117,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,303,1,0,20260201,DET,BKN,22500704117,4880,0,1630549|1630560|1642874|1642879|1642962,0,REG,2026,1631093,-3.0,SG,Point of Attack,-0.4552092463630249,MISS Saraf 31' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,117
Shot Chart Detail,22500704,153,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20260201,DET,BKN,22500704153,6830,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1642450,-5.0,PG,Point of Attack,0.3447621888157186,MISS Saraf 4' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,153
Shot Chart Detail,22500704,330,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20260201,DET,BKN,22500704330,13640,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1641709,-18.0,SF,Point of Attack,3.081217513309159,MISS Saraf 27' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,330
Shot Chart Detail,22500704,435,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-14,1,0,20260201,DET,BKN,22500704435,17630,0,1629651|1630560|1642874|1642879|1642962,0,REG,2026,1630595,-33.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (2 BLK),SG,Slasher,-2.987363967663188,,435
Shot Chart Detail,22500704,463,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-5,1,0,20260201,DET,BKN,22500704463,18590,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1630595,-38.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (3 BLK),SG,Slasher,-2.987363967663188,,463
Shot Chart Detail,22500719,104,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260203,BKN,LAL,22500719104,4330,0,1629008|1630533|1630549|1630560|1642879,0,REG,2026,1629637,-15.0,C,Mobile Big,0.9482921031109348,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,104
Shot Chart Detail,22500719,121,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0,20260203,BKN,LAL,22500719121,4910,0,1629008|1630533|1630549|1630560|1642879,0,REG,2026,1629029,-12.0,PG,Helper,-0.2424883132655272,MISS Saraf 11' Fadeaway Jumper,SG,Slasher,-2.987363967663188,,121
Shot Chart Detail,22500719,172,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20260203,BKN,LAL,22500719172,6700,0,1629008|1629651|1630533|1630560|1642879,0,REG,2026,1629020,-19.0,PF,Helper,1.174932155129896,MISS Saraf 27' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,172
Shot Chart Detail,22500719,503,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260203,BKN,LAL,22500719503,20530,0,1629008|1630533|1630549|1630560|1642879,1,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,1629008.0,503
Shot Chart Detail,22500734,153,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20260205,ORL,BKN,22500734153,6420,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630217,-6.0,SG,Chaser,0.2614758105418312,MISS Saraf 26' 3PT Running Pull-Up Jump Shot,SG,Slasher,-2.987363967663188,,153
Shot Chart Detail,22500734,172,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,20260205,ORL,BKN,22500734172,7200,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1628371,-8.0,PF,Helper,1.998408525266232,MISS Saraf 22' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,172
Shot Chart Detail,22500734,178,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20260205,ORL,BKN,22500734178,7350,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1628371,-8.0,PF,Helper,1.998408525266232,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,178
Shot Chart Detail,22500734,703,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260205,ORL,BKN,22500734703,27210,0,1642849|1642856|1642874|1642879|1642962,1,REG,2026,1642859,-21.0,SG,Point of Attack,-0.7260062112285876,Saraf 2' Driving Layup (4 PTS) (Traore 7 AST),SG,Slasher,-2.987363967663188,1642849.0,703
Shot Chart Detail,22500747,80,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20260207,BKN,WAS,2250074780,3970,0,1629008|1629651|1641730|1642856|1642879,0,REG,2026,1642860,8.0,SF,Low Activity,-2.447154172023865,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,80
Shot Chart Detail,22500747,116,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20260207,BKN,WAS,22500747116,5200,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630536,13.0,PG,Point of Attack,-1.2646640510262723,Saraf 26' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Slasher,-2.987363967663188,1629611.0,116
Shot Chart Detail,22500747,123,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20260207,BKN,WAS,22500747123,5530,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630536,12.0,PG,Point of Attack,-1.2646640510262723,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,123
Shot Chart Detail,22500747,137,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20260207,BKN,WAS,22500747137,6220,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,137
Shot Chart Detail,22500747,147,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20260207,BKN,WAS,22500747147,6550,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630536,19.0,PG,Point of Attack,-1.2646640510262723,MISS Saraf 9' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,147
Shot Chart Detail,22500747,228,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20260207,BKN,WAS,22500747228,10060,0,1629008|1629651|1642874|1642879|1642962,0,REG,2026,1630536,31.0,PG,Point of Attack,-1.2646640510262723,Saraf 9' Driving Floating Jump Shot (5 PTS),SG,Slasher,-2.987363967663188,,228
Shot Chart Detail,22500747,483,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260207,BKN,WAS,22500747483,20850,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,1629611.0,483
Shot Chart Detail,22500747,494,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20260207,BKN,WAS,22500747494,21600,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642364|1642933,19.0,,,,,SG,Slasher,-2.987363967663188,,494
Shot Chart Detail,22500747,523,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260207,BKN,WAS,22500747523,23090,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1642933,21.0,SG,Point of Attack,0.041952691987685,Saraf 2' Driving Layup (9 PTS) (Powell 2 AST),SG,Slasher,-2.987363967663188,1642962.0,523
Shot Chart Detail,22500747,531,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20260207,BKN,WAS,22500747531,23290,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642364,20.0,SG,Point of Attack,0.2752699885591154,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,531
Shot Chart Detail,22500762,126,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260209,BKN,CHI,22500762126,5140,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1630172,-1.0,PF,Wing Stopper,-0.2462781891098429,MISS Saraf 2' Driving Reverse Layup,SG,Slasher,-2.987363967663188,,126
Shot Chart Detail,22500762,141,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260209,BKN,CHI,22500762141,5820,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1629012,0.0,SG,Point of Attack,-1.0880701412643052,MISS Saraf 3' Driving Dunk,SG,Slasher,-2.987363967663188,,141
Shot Chart Detail,22500762,193,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20260209,BKN,CHI,22500762193,8280,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1629014,-5.0,SG,Chaser,-0.4291975983243998,MISS Saraf 9' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,193
Shot Chart Detail,22500762,214,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20260209,BKN,CHI,22500762214,8930,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1627824,-3.0,C,Mobile Big,-0.0731805630729684,MISS Saraf 6' Fadeaway Bank Shot,SG,Slasher,-2.987363967663188,,214
Shot Chart Detail,22500762,514,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260209,BKN,CHI,22500762514,20140,0,1630533|1630549|1630592|1642879|1642962,1,REG,2026,1630172,7.0,PF,Wing Stopper,-0.2462781891098429,Saraf 2' Layup (3 PTS) (Williams 1 AST),SG,Slasher,-2.987363967663188,1630533.0,514
Shot Chart Detail,22500762,530,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20260209,BKN,CHI,22500762530,20820,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1629012,4.0,SG,Point of Attack,-1.0880701412643052,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,530
Shot Chart Detail,22500779,144,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20260211,BKN,IND,22500779144,6560,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1643007,15.0,SG,Chaser,-0.1243624480502787,Saraf 3' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,144
Shot Chart Detail,22500779,176,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260211,BKN,IND,22500779176,7770,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1630679,13.0,SG,Chaser,0.1086466580111383,Saraf 2' Driving Layup (5 PTS),SG,Slasher,-2.987363967663188,,176
Shot Chart Detail,22500779,211,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260211,BKN,IND,22500779211,9360,0,1630534|1630592|1642874|1642879|1642962,1,REG,2026,1630695,13.0,C,Mobile Big,0.3526180974602907,Saraf 1' Driving Dunk (7 PTS) (Powell 1 AST),SG,Slasher,-2.987363967663188,1642962.0,211
Shot Chart Detail,22500779,218,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,137,197,1,0,20260211,BKN,IND,22500779218,9590,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1643007,13.0,SG,Chaser,-0.1243624480502787,MISS Saraf 24' 3PT Running Jump Shot,SG,Slasher,-2.987363967663188,,218
Shot Chart Detail,22500779,542,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20260211,BKN,IND,22500779542,23090,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1643007,5.0,SG,Chaser,-0.1243624480502787,Saraf 6' Driving Floating Jump Shot (11 PTS),SG,Slasher,-2.987363967663188,,542
Shot Chart Detail,22500779,555,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260211,BKN,IND,22500779555,23750,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,MISS Saraf 3' Cutting Layup Shot,SG,Slasher,-2.987363967663188,,555
Shot Chart Detail,22500859,506,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,1,20260227,BOS,BKN,22500859506,23670,0,1630533|1631169|1641761|1642849|1642879,0,REG,2026,1642864,-31.0,SF,Wing Stopper,2.239904104743712,Saraf 26' 3PT Pullup Jump Shot (3 PTS),SG,Slasher,-2.987363967663188,,506
Shot Chart Detail,22500859,556,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20260227,BOS,BKN,22500859556,25290,0,1630534|1630592|1641761|1642874|1642879,1,REG,2026,1630625|1631199,-39.0,,,,,SG,Slasher,-2.987363967663188,1641761.0,556
Shot Chart Detail,22500859,575,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20260227,BOS,BKN,22500859575,26060,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1642910|1630568,-36.0,,,,,SG,Slasher,-2.987363967663188,,575
Shot Chart Detail,22500869,230,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-4,1,0,20260301,BKN,CLE,22500869230,9840,0,1630533|1630549|1631169|1642874|1642879,0,REG,2026,1631165,-3.0,SG,Point of Attack,1.4762478988749437,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,230
Shot Chart Detail,22500869,422,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20260301,BKN,CLE,22500869422,18720,0,1629008|1629611|1641761|1642874|1642879,0,REG,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,422
