GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20251116,WAS,BKN,22500235510,21040,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630549|1642962,-5.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,510
Shot Chart Detail,22500259,40,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,MIN,WAS,2250025940,1660,0,203114|203468|1628963|1641731|1642273,0,REG,2026,,,,,,,PF,Roll + Cut Big,0.3677119491542394,,40
Shot Chart Detail,22500259,51,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251119,MIN,WAS,2250025951,2220,0,203114|203468|1628963|1641731|1642273,1,REG,2026,203497,0.0,C,Anchor Big,2.3658849245275686,Bagley III 2' Cutting Dunk Shot (5 PTS) (Middleton 1 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,51
Shot Chart Detail,22500259,193,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251119,MIN,WAS,22500259193,7700,0,203114|1628963|1641774|1642267|1642848,0,REG,2026,1628978|203497,-9.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,193
Shot Chart Detail,22500259,368,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,10,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20251119,MIN,WAS,22500259368,15050,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203944|203497,-24.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,368
Shot Chart Detail,22500259,370,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251119,MIN,WAS,22500259370,15070,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203944,-22.0,PF,Helper,-0.9659519607877344,Bagley III 2' Putback Layup (7 PTS),PF,Roll + Cut Big,0.3677119491542394,,370
Shot Chart Detail,22500259,381,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251119,MIN,WAS,22500259381,15760,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203944,-17.0,PF,Helper,-0.9659519607877344,Bagley III 1' Running Dunk (9 PTS),PF,Roll + Cut Big,0.3677119491542394,,381
Shot Chart Detail,22500259,416,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20251119,MIN,WAS,22500259416,17650,0,203114|203468|1628963|1641731|1642273,1,REG,2026,203497,-11.0,C,Anchor Big,2.3658849245275686,Bagley III 8' Floating Jump Shot (11 PTS) (George 5 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,416
Shot Chart Detail,22500259,431,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20251119,MIN,WAS,22500259431,18110,0,203468|1628963|1641731|1642273|1642848,0,REG,2026,1628978|203497,-14.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,431
Shot Chart Detail,22500259,554,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251119,MIN,WAS,22500259554,23030,0,203114|203468|1628963|1641715|1642848,0,REG,2026,203497,-6.0,C,Anchor Big,2.3658849245275686,MISS Bagley III 2' Driving Finger Roll Layup,PF,Roll + Cut Big,0.3677119491542394,,554
Shot Chart Detail,22500259,646,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20251119,MIN,WAS,22500259646,26870,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203497,-8.0,C,Anchor Big,2.3658849245275686,MISS Bagley III 7' Floating Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,646
Shot Chart Detail,22500259,667,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251119,MIN,WAS,22500259667,27730,0,203114|203468|1628963|1641731|1642273,1,REG,2026,203497,-7.0,C,Anchor Big,2.3658849245275686,Bagley III 1' Cutting Dunk Shot (13 PTS) (George 7 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,667
Shot Chart Detail,22500311,50,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251201,WAS,MIL,2250031150,2330,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1626167|1629645,0.0,,,,,PF,Roll + Cut Big,0.3677119491542394,203114.0,50
Shot Chart Detail,22500311,61,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20251201,WAS,MIL,2250031161,2940,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167,-3.0,C,Mobile Big,0.852882114150552,MISS Bagley III 2' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,61
Shot Chart Detail,22500311,275,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311275,11600,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167,-4.0,C,Mobile Big,0.852882114150552,Bagley III Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,275
Shot Chart Detail,22500311,278,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20251201,WAS,MIL,22500311278,11800,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1629645,-2.0,PG,Point of Attack,0.2900219371944542,Bagley III 10' Floating Jump Shot (6 PTS) (Middleton 3 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,278
Shot Chart Detail,22500311,282,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,0,20251201,WAS,MIL,22500311282,12080,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167,-5.0,C,Mobile Big,0.852882114150552,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,282
Shot Chart Detail,22500311,308,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20251201,WAS,MIL,22500311308,13090,0,203114|203468|1628963|1630551|1641731,1,REG,2026,1626167,-1.0,C,Mobile Big,0.852882114150552,Bagley III 2' Cutting Dunk Shot (8 PTS) (Middleton 4 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,308
Shot Chart Detail,22500311,321,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20251201,WAS,MIL,22500311321,14040,0,203114|203468|1628963|1630551|1641731,0,REG,2026,1626167,-7.0,C,Mobile Big,0.852882114150552,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,321
Shot Chart Detail,22500311,325,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20251201,WAS,MIL,22500311325,14400,0,203114|203468|1628963|1630551|1641731,0,REG,2026,1626167,-8.0,C,Mobile Big,0.852882114150552,MISS Bagley III 3' Reverse Layup,PF,Roll + Cut Big,0.3677119491542394,,325
Shot Chart Detail,22500311,338,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251201,WAS,MIL,22500311338,14890,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1626167,-12.0,C,Mobile Big,0.852882114150552,Bagley III 2' Reverse Layup (10 PTS) (George 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,338
Shot Chart Detail,22500311,366,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20251201,WAS,MIL,22500311366,16500,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1629645,-10.0,PG,Point of Attack,0.2900219371944542,Bagley III 1' Driving Dunk (12 PTS) (Middleton 5 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,366
Shot Chart Detail,22500311,389,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251201,WAS,MIL,22500311389,17830,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1631260|1629645,-11.0,,,,,PF,Roll + Cut Big,0.3677119491542394,203114.0,389
Shot Chart Detail,22500311,412,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311412,18620,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167|1629018,-9.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,412
Shot Chart Detail,22500311,432,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311432,18940,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1629018,-6.0,SG,Chaser,-1.811233148565025,Bagley III Tip Layup Shot (18 PTS),PF,Roll + Cut Big,0.3677119491542394,,432
Shot Chart Detail,22500311,599,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251201,WAS,MIL,22500311599,27270,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1626167,-3.0,C,Mobile Big,0.852882114150552,Bagley III 1' Cutting Dunk Shot (20 PTS) (George 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,599
Shot Chart Detail,22500311,606,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251201,WAS,MIL,22500311606,27660,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1631157,-1.0,PG,Point of Attack,-0.3629888935042923,Bagley III 1' Cutting Dunk Shot (22 PTS) (George 4 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,606
Shot Chart Detail,22500311,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,WAS,MIL,22500311612,27970,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167|1631157,-3.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,612
Shot Chart Detail,22500318,20,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20251202,PHI,WAS,2250031820,840,0,203468|1628963|1630551|1641731|1642273,1,REG,2026,203083,0.0,C,Anchor Big,0.6093807596599842,Bagley III 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),PF,Roll + Cut Big,0.3677119491542394,1641731.0,20
Shot Chart Detail,22500318,101,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20251202,PHI,WAS,22500318101,4420,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,1641737,1.0,C,Mobile Big,1.6787712670212296,MISS Bagley III 1' Putback Layup,PF,Roll + Cut Big,0.3677119491542394,,101
Shot Chart Detail,22500318,248,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251202,PHI,WAS,22500318248,10440,0,203468|1628963|1630551|1641731|1642860,1,REG,2026,1631133,-10.0,PF,Helper,0.3269491081252655,Bagley III 1' Cutting Dunk Shot (9 PTS) (McCollum 2 AST),PF,Roll + Cut Big,0.3677119491542394,203468.0,248
Shot Chart Detail,22500318,379,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251202,PHI,WAS,22500318379,16400,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,202331,-5.0,PF,Helper,0.5058202970741015,MISS Bagley III 2' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,379
Shot Chart Detail,22500318,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20251202,PHI,WAS,22500318612,25370,0,1628963|1630264|1631103|1642273|1642860,0,REG,2026,1641780,-31.0,C,Helper,0.039222075809505,Bagley III 9' Fadeaway Jumper (13 PTS),PF,Roll + Cut Big,0.3677119491542394,,612
Shot Chart Detail,22500318,665,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20251202,PHI,WAS,22500318665,27260,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-28.0,C,Helper,0.039222075809505,MISS Bagley III 26' 3PT Step Back Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,665
Shot Chart Detail,22500334,17,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20251204,WAS,BOS,2250033417,1180,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674,-2.0,C,Anchor Big,2.8750268240853614,MISS Bagley III 4' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,17
Shot Chart Detail,22500334,35,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20251204,WAS,BOS,2250033435,1910,0,203114|203468|1628963|1642273|1642364,1,REG,2026,1629674,-5.0,C,Anchor Big,2.8750268240853614,Bagley III 2' Layup (2 PTS) (Middleton 1 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,35
Shot Chart Detail,22500334,224,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251204,WAS,BOS,22500334224,9620,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1629674|1630202,-14.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,224
Shot Chart Detail,22500334,228,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20251204,WAS,BOS,22500334228,9800,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1631169|1629674,-14.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,228
Shot Chart Detail,22500334,307,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,1,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20251204,WAS,BOS,22500334307,13530,0,203114|203468|1628963|1630551|1642267,1,REG,2026,1630573,-6.0,PF,Helper,0.5640697321658982,Bagley III 2' Running Alley Oop Dunk Shot (5 PTS) (Middleton 3 AST),PF,Roll + Cut Big,0.3677119491542394,203114.0,307
Shot Chart Detail,22500334,357,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20251204,WAS,BOS,22500334357,15650,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674,-11.0,C,Anchor Big,2.8750268240853614,MISS Bagley III 6' Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,357
Shot Chart Detail,22500334,381,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20251204,WAS,BOS,22500334381,16490,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674,-12.0,C,Anchor Big,2.8750268240853614,MISS Bagley III 3' Driving Finger Roll Layup,PF,Roll + Cut Big,0.3677119491542394,,381
Shot Chart Detail,22500334,413,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20251204,WAS,BOS,22500334413,17630,0,203468|1628963|1642267|1642364|1642860,0,REG,2026,1641775,-14.0,PF,Point of Attack,1.2861850170615328,MISS Bagley III 3' Cutting Layup Shot,PF,Roll + Cut Big,0.3677119491542394,,413
Shot Chart Detail,22500351,54,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20251206,WAS,ATL,2250035154,2530,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1630700,6.0,SG,Point of Attack,1.8175620001927768,Bagley III 2' Driving Layup (2 PTS) (McCollum 2 AST),PF,Roll + Cut Big,0.3677119491542394,203468.0,54
Shot Chart Detail,22500351,204,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20251206,WAS,ATL,22500351204,8480,0,203468|1628963|1631103|1642267|1642364,1,REG,2026,1630168,-7.0,C,Mobile Big,1.9810305116665727,Bagley III 3' Cutting Layup Shot (4 PTS) (Carrington 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,204
Shot Chart Detail,22500351,317,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251206,WAS,ATL,22500351317,12990,0,1628963|1630551|1642267|1642273|1642860,0,REG,2026,1630168,-17.0,C,Mobile Big,1.9810305116665727,MISS Bagley III 3' Driving Finger Roll Layup,PF,Roll + Cut Big,0.3677119491542394,,317
Shot Chart Detail,22500351,363,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251206,WAS,ATL,22500351363,14780,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1642258,-15.0,SF,Helper,0.9616075860337066,Bagley III 1' Cutting Dunk Shot (6 PTS) (George 4 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,363
Shot Chart Detail,22500351,367,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20251206,WAS,ATL,22500351367,15060,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1630552,-15.0,SF,Helper,0.666133999740596,MISS Bagley III 7' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,367
Shot Chart Detail,22500370,82,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,SAS,WAS,2250037082,3360,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1642844|1631110,-5.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,82
Shot Chart Detail,22500370,136,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251218,SAS,WAS,22500370136,6030,0,1628963|1630551|1642267|1642273|1642848,1,REG,2026,1629640,-5.0,SF,Helper,-0.2046495324861496,Bagley III 1' Cutting Dunk Shot (3 PTS) (George 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,136
Shot Chart Detail,22500370,209,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251218,SAS,WAS,22500370209,9250,0,1628963|1630551|1641731|1642267|1642860,1,REG,2026,1641705,0.0,C,Anchor Big,3.9064107765505183,Bagley III 1' Cutting Dunk Shot (5 PTS) (Coulibaly 1 AST),PF,Roll + Cut Big,0.3677119491542394,1641731.0,209
Shot Chart Detail,22500370,213,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,1,20251218,SAS,WAS,22500370213,9540,0,1628963|1630551|1641731|1642267|1642860,1,REG,2026,1628436,0.0,C,Anchor Big,1.346659197573724,Bagley III 7' Floating Jump Shot (7 PTS) (Carrington 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,213
Shot Chart Detail,22500370,464,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251218,SAS,WAS,22500370464,19940,0,203468|1628963|1630551|1642273|1642860,1,REG,2026,1628368|1628436,-13.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1642860.0,464
Shot Chart Detail,22500370,472,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20251218,SAS,WAS,22500370472,20310,0,203468|1628963|1630551|1642273|1642860,1,REG,2026,,,,,,,PF,Roll + Cut Big,0.3677119491542394,1642860.0,472
Shot Chart Detail,22500391,137,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251220,MEM,WAS,22500391137,5840,0,203468|1628963|1630551|1642848|1642860,1,REG,2026,1628991,-4.0,C,Helper,0.845133478084692,Bagley III 1' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),PF,Roll + Cut Big,0.3677119491542394,203468.0,137
Shot Chart Detail,22500391,152,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20251220,MEM,WAS,22500391152,6410,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630583,-7.0,PF,Helper,-0.334355754946078,MISS Bagley III 7' Turnaround Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,152
Shot Chart Detail,22500391,154,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251220,MEM,WAS,22500391154,6440,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630583,-5.0,PF,Helper,-0.334355754946078,Bagley III 3' Reverse Layup (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,154
Shot Chart Detail,22500391,157,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20251220,MEM,WAS,22500391157,6650,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1628991,-3.0,C,Helper,0.845133478084692,Bagley III 10' Turnaround Fadeaway (6 PTS),PF,Roll + Cut Big,0.3677119491542394,,157
Shot Chart Detail,22500391,160,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20251220,MEM,WAS,22500391160,6890,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1628991,-3.0,C,Helper,0.845133478084692,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,160
Shot Chart Detail,22500391,230,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20251220,MEM,WAS,22500391230,9690,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1630583,-3.0,PF,Helper,-0.334355754946078,Bagley III 3' Reverse Layup (8 PTS) (Carrington 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,230
