GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500222,590,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20251112,OKC,LAL,22500222590,24560,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642261,35.0,SF,Helper,-0.8569028461214272,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,590
Shot Chart Detail,22500222,596,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20251112,OKC,LAL,22500222596,24980,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642261,37.0,SF,Helper,-0.8569028461214272,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,596
Shot Chart Detail,22500229,187,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20251115,CHA,OKC,22500229187,7860,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1626192,0.0,SG,Helper,0.2492292623921371,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,187
Shot Chart Detail,22500229,227,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,0,20251115,CHA,OKC,22500229227,9820,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,MISS Joe 15' Jump Shot,SG,Movement Shooter,1.0112227937099807,,227
Shot Chart Detail,22500229,450,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20251115,CHA,OKC,22500229450,20360,0,1628983|1630198|1642349|1642382|1642964,1,REG,2026,1626192,15.0,SG,Helper,0.2492292623921371,Joe 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,450
Shot Chart Detail,22500229,472,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20251115,CHA,OKC,22500229472,21430,0,1628983|1630198|1642349|1642382|1642964,0,REG,2026,1631217,20.0,C,Mobile Big,1.928288278889805,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,472
Shot Chart Detail,22500229,606,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,27,1,0,20251115,CHA,OKC,22500229606,27760,0,1628392|1630198|1631172|1642349|1642382,0,REG,2026,1642354,13.0,PG,Point of Attack,0.1285336812801617,MISS Joe 20' Jump Shot,SG,Movement Shooter,1.0112227937099807,,606
Shot Chart Detail,22500247,95,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20251117,NOP,OKC,2250024795,4420,0,1628983|1629652|1630198|1631096|1631119,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1629652.0,95
Shot Chart Detail,22500247,122,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20251117,NOP,OKC,22500247122,5490,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1642877,23.0,SG,Point of Attack,-0.243928215663102,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,122
Shot Chart Detail,22500247,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,1,20251117,NOP,OKC,22500247156,6980,0,1628983|1630198|1631119|1642349|1642382,1,REG,2026,1630631,25.0,PG,Chaser,-0.3160595467419066,Joe 26' 3PT Jump Shot (6 PTS) (Carlson 1 AST),SG,Movement Shooter,1.0112227937099807,1642382.0,156
Shot Chart Detail,22500247,230,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,306,1,0,20251117,NOP,OKC,22500247230,10070,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1642847,21.0,PG,Point of Attack,-0.8030680955660741,MISS Joe 31' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,230
Shot Chart Detail,22500247,234,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20251117,NOP,OKC,22500247234,10290,0,1628392|1630198|1631096|1642349|1642964,1,REG,2026,1642847,24.0,PG,Point of Attack,-0.8030680955660741,Joe 25' 3PT Jump Shot (9 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,234
Shot Chart Detail,22500247,487,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251117,NOP,OKC,22500247487,19730,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,1641722,26.0,SG,Chaser,-1.2444576056350398,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,487
Shot Chart Detail,22500247,556,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20251117,NOP,OKC,22500247556,21710,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,25.0,SG,Chaser,-1.2444576056350398,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,556
Shot Chart Detail,22500247,595,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20251117,NOP,OKC,22500247595,23590,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,595
Shot Chart Detail,22500247,674,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20251117,NOP,OKC,22500247674,26740,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1641722,18.0,SG,Chaser,-1.2444576056350398,MISS Joe 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,674
Shot Chart Detail,22500247,697,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,144,1,1,20251117,NOP,OKC,22500247697,27530,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1642964.0,697
Shot Chart Detail,22500247,707,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20251117,NOP,OKC,22500247707,28080,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,22.0,SG,Chaser,-1.2444576056350398,Joe 13' Pullup Jump Shot (14 PTS) (Dieng 2 AST),SG,Movement Shooter,1.0112227937099807,1631172.0,707
Shot Chart Detail,22500261,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20251119,OKC,SAC,22500261138,6230,0,1628983|1630198|1631119|1642349|1642382,1,REG,2026,203897,6.0,SG,Chaser,-1.3538557280424703,Joe 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,138
Shot Chart Detail,22500261,148,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20251119,OKC,SAC,22500261148,6920,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631165,2.0,SG,Point of Attack,1.514045128012566,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,148
Shot Chart Detail,22500261,443,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20251119,OKC,SAC,22500261443,18600,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471|1642875,6.0,,,,,SG,Movement Shooter,1.0112227937099807,,443
Shot Chart Detail,22500261,459,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20251119,OKC,SAC,22500261459,19050,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471,8.0,PG,Point of Attack,-0.5401831478010857,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,459
Shot Chart Detail,22500261,703,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20251119,OKC,SAC,22500261703,28320,0,1630198|1642349|1642382|1642959|1642964,0,REG,2026,203471,12.0,PG,Point of Attack,-0.5401831478010857,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,703
Shot Chart Detail,22500280,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20251123,OKC,POR,22500280151,6550,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1641871,19.0,C,Helper,0.3873382971914999,Joe 24' 3PT Jump Shot (3 PTS) (Williams 4 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,151
Shot Chart Detail,22500280,167,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20251123,OKC,POR,22500280167,6870,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1631321,20.0,SF,Helper,1.1120205358683877,Joe 4' Driving Layup (6 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,167
Shot Chart Detail,22500280,526,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20251123,OKC,POR,22500280526,19710,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,203924,25.0,PF,Wing Stopper,-0.4071371525699148,Joe 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,526
Shot Chart Detail,22500280,557,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,139,1,0,20251123,OKC,POR,22500280557,21590,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1641712,28.0,SG,Chaser,0.2290920836211055,MISS Joe 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,557
Shot Chart Detail,22500280,612,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,191,1,0,20251123,OKC,POR,22500280612,23680,0,1630198|1631172|1641717|1642349|1642382,0,REG,2026,1631126,29.0,SG,Chaser,-1.30618174959359,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,612
Shot Chart Detail,22500280,663,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20251123,OKC,POR,22500280663,25930,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1631451,35.0,SG,Chaser,0.4094311573624495,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,663
Shot Chart Detail,22500280,701,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20251123,OKC,POR,22500280701,28270,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1631451,30.0,SG,Chaser,0.4094311573624495,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,701
Shot Chart Detail,22500305,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20251130,POR,OKC,22500305111,4680,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1641871,2.0,C,Helper,0.3873382971914999,MISS Joe 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,111
Shot Chart Detail,22500305,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20251130,POR,OKC,22500305128,5130,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1641871,3.0,C,Helper,0.3873382971914999,Joe 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,128
Shot Chart Detail,22500305,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20251130,POR,OKC,22500305130,5490,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1641712,6.0,SG,Chaser,0.2290920836211055,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,130
Shot Chart Detail,22500305,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20251130,POR,OKC,22500305138,6020,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,203924,9.0,PF,Wing Stopper,-0.4071371525699148,Joe 3PT Running Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,138
Shot Chart Detail,22500305,300,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20251130,POR,OKC,22500305300,12240,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1641739,-1.0,PF,Wing Stopper,0.9056543682434568,Williams III BLOCK (1 BLK),SG,Movement Shooter,1.0112227937099807,,300
Shot Chart Detail,22500305,322,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251130,POR,OKC,22500305322,12960,0,1628983|1629652|1630198|1631114|1641717,1,REG,2026,1641739,0.0,PF,Wing Stopper,0.9056543682434568,Joe 2' Cutting Layup Shot (11 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,322
Shot Chart Detail,22500305,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20251130,POR,OKC,22500305515,20970,0,1628983|1630198|1630598|1631119|1642349,0,REG,2026,1631101,-1.0,SG,Chaser,-1.094945001631351,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,515
Shot Chart Detail,22500305,544,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20251130,POR,OKC,22500305544,21350,0,1628983|1630198|1630598|1631119|1642349,0,REG,2026,1641739,0.0,PF,Wing Stopper,0.9056543682434568,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,544
Shot Chart Detail,22500323,429,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20251202,GSW,OKC,22500323429,18790,0,1628983|1630198|1631096|1631119|1641717,1,REG,2026,1627741,11.0,SG,Point of Attack,-0.3480513576183209,Joe 24' 3PT Jump Shot (3 PTS) (Holmgren 3 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,429
Shot Chart Detail,22500323,441,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20251202,GSW,OKC,22500323441,19330,0,1628983|1629026|1630198|1630598|1631119,1,REG,2026,203552,10.0,SG,Chaser,0.1901801722480215,Joe 26' 3PT Pullup Jump Shot (6 PTS) (Jay. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,441
Shot Chart Detail,22500323,470,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20251202,GSW,OKC,22500323470,20670,0,1628983|1629026|1630198|1630598|1631119,0,REG,2026,1642366,1.0,PF,Mobile Big,0.1030792869687621,MISS Joe 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,470
Shot Chart Detail,22500323,612,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20251202,GSW,OKC,22500323612,26340,0,1628983|1630198|1631114|1631119|1641717,1,REG,2026,1627780,4.0,SG,Wing Stopper,0.5701502536150744,Joe 24' 3PT Jump Shot (9 PTS) (Jal. Williams 6 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,612
Shot Chart Detail,22500369,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20251218,OKC,LAC,22500369111,4980,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1641757|201587,-9.0,,,,,SG,Movement Shooter,1.0112227937099807,,111
Shot Chart Detail,22500369,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20251218,OKC,LAC,22500369132,5700,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,1627826,-4.0,C,Anchor Big,0.4524443672947915,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,132
Shot Chart Detail,22500369,324,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20251218,OKC,LAC,22500369324,14130,0,1628983|1629652|1630198|1641717|1642382,1,REG,2026,1642920,9.0,SG,Chaser,-0.3040130675617805,Joe 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,324
Shot Chart Detail,22500369,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,245,1,1,20251218,OKC,LAC,22500369440,19110,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,203992,10.0,SG,Chaser,-0.3328386464561713,Joe 29' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,440
Shot Chart Detail,22500369,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20251218,OKC,LAC,22500369474,20230,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,202695|201572,20.0,,,,,SG,Movement Shooter,1.0112227937099807,1627936.0,474
Shot Chart Detail,22500369,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20251218,OKC,LAC,22500369490,21210,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1641757,22.0,SF,Chaser,-0.6176654374844383,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,490
Shot Chart Detail,22500369,669,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20251218,OKC,LAC,22500369669,28230,0,1630198|1630598|1641717|1642349|1642382,1,REG,2026,1642484,19.0,PG,Point of Attack,-0.21979076470737,Joe 3PT Running Jump Shot (14 PTS) (Wallace 3 AST),SG,Movement Shooter,1.0112227937099807,1641717.0,669
Shot Chart Detail,22500385,73,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20251219,MIN,OKC,2250038573,3610,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,1630183,6.0,PF,Point of Attack,0.4251444243381689,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,73
Shot Chart Detail,22500385,86,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20251219,MIN,OKC,2250038586,4110,0,1627936|1628392|1628983|1629652|1630198,1,REG,2026,1630183,12.0,PF,Point of Attack,0.4251444243381689,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,86
Shot Chart Detail,22500385,97,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20251219,MIN,OKC,2250038597,4720,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,1630538,12.0,PG,Chaser,0.0446820677748499,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,97
Shot Chart Detail,22500385,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20251219,MIN,OKC,22500385341,13450,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,341
Shot Chart Detail,22500385,345,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20251219,MIN,OKC,22500385345,13600,0,1628392|1628983|1629652|1630198|1631114,1,REG,2026,1630538,5.0,PG,Chaser,0.0446820677748499,Joe 3PT Running Jump Shot (6 PTS) (Dort 2 AST),SG,Movement Shooter,1.0112227937099807,1629652.0,345
Shot Chart Detail,22500406,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20251222,OKC,MEM,22500406231,9210,0,1630198|1631114|1641717|1642349|1642382,0,REG,2026,1641713,1.0,PF,Wing Stopper,0.0502677292631976,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,231
Shot Chart Detail,22500406,240,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20251222,OKC,MEM,22500406240,9730,0,1630198|1631114|1641717|1642349|1642382,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1631114.0,240
Shot Chart Detail,22500406,460,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20251222,OKC,MEM,22500406460,18940,0,1628983|1629652|1630198|1642349|1642382,0,REG,2026,1642377,14.0,SG,Point of Attack,-0.7585170786189621,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,460
Shot Chart Detail,22500406,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20251222,OKC,MEM,22500406464,19280,0,1628983|1629652|1630198|1642349|1642382,0,REG,2026,1642377,11.0,SG,Point of Attack,-0.7585170786189621,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,464
