GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500459,473,1642262,Cody Williams,1610612762,Utah Jazz,3,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20251230,UTA,BOS,22500459473,21180,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1630568,-1.0,C,Mobile Big,-0.1328633917842371,MISS Williams 3' Cutting Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,473
Shot Chart Detail,22500475,54,1642262,Cody Williams,1610612762,Utah Jazz,1,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260101,LAC,UTA,2250047554,2950,0,1629004|1641729|1642262|1642268|1642271,1,REG,2026,202695|201572,-14.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1629004.0,54
Shot Chart Detail,22500475,93,1642262,Cody Williams,1610612762,Utah Jazz,1,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,0,20260101,LAC,UTA,2250047593,4530,0,203937|1629004|1631131|1642262|1642268,0,REG,2026,201935,-13.0,PG,Helper,-0.6879916865002647,MISS Williams 10' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,93
Shot Chart Detail,22500475,225,1642262,Cody Williams,1610612762,Utah Jazz,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260101,LAC,UTA,22500475225,9200,0,203937|1631131|1642262|1642268|1642383,1,REG,2026,201572,-7.0,C,Mobile Big,1.4916523792606242,Williams 2' Cutting Layup Shot (4 PTS) (Collier 2 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,225
Shot Chart Detail,22500475,237,1642262,Cody Williams,1610612762,Utah Jazz,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260101,LAC,UTA,22500475237,9450,0,1631131|1642262|1642268|1642271|1642383,1,REG,2026,202695,-5.0,SF,Helper,0.5320067689868009,Williams 3' Driving Layup (6 PTS) (Clayton Jr. 1 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,237
Shot Chart Detail,22500475,248,1642262,Cody Williams,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20260101,LAC,UTA,22500475248,10110,0,1631131|1642262|1642268|1642271|1642383,0,REG,2026,1628381,-10.0,PF,Helper,0.7519793100952324,MISS Williams 27' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,248
Shot Chart Detail,22500475,314,1642262,Cody Williams,1610612762,Utah Jazz,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260101,LAC,UTA,22500475314,13010,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,314
Shot Chart Detail,22500475,346,1642262,Cody Williams,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260101,LAC,UTA,22500475346,14070,0,203937|1642262|1642268|1642271|1642383,1,REG,2026,202695,-4.0,SF,Helper,0.5320067689868009,Williams 2' Driving Finger Roll Layup (12 PTS) (Collier 6 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,346
Shot Chart Detail,22500475,462,1642262,Cody Williams,1610612762,Utah Jazz,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20260101,LAC,UTA,22500475462,18810,0,203937|1641707|1641729|1642262|1642268,1,REG,2026,1627739,3.0,PG,Point of Attack,1.860627468750148,Williams 3PT Jump Shot (15 PTS) (Sensabaugh 3 AST),SG,Athletic Finisher,-2.3431493268267034,1641729.0,462
Shot Chart Detail,22500475,564,1642262,Cody Williams,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20260101,LAC,UTA,22500475564,23330,0,1631131|1642262|1642268|1642271|1642383,1,REG,2026,202695,-2.0,SF,Helper,0.5320067689868009,Williams 3PT Jump Shot (18 PTS) (Collier 9 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,564
Shot Chart Detail,22500475,586,1642262,Cody Williams,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20260101,LAC,UTA,22500475586,25120,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,201587,-8.0,PF,Helper,0.5452652930618344,MISS Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,586
Shot Chart Detail,22500492,252,1642262,Cody Williams,1610612762,Utah Jazz,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260103,GSW,UTA,22500492252,10460,0,201567|1628374|1629004|1641718|1642262,1,REG,2026,1630541,5.0,SG,Wing Stopper,0.3300058437850958,Williams 3' Driving Dunk (2 PTS) (Love 4 AST),SG,Athletic Finisher,-2.3431493268267034,201567.0,252
Shot Chart Detail,22500492,265,1642262,Cody Williams,1610612762,Utah Jazz,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260103,GSW,UTA,22500492265,11440,0,201567|1628374|1629004|1641718|1642262,1,REG,2026,1629001|1641764,3.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1641718.0,265
Shot Chart Detail,22500492,524,1642262,Cody Williams,1610612762,Utah Jazz,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20260103,GSW,UTA,22500492524,20960,0,1628374|1641707|1642262|1642268|1642271,1,REG,2026,1629001|1631218,-4.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1641707.0,524
Shot Chart Detail,22500492,585,1642262,Cody Williams,1610612762,Utah Jazz,4,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,GSW,UTA,22500492585,23290,0,201567|1628374|1642262|1642268|1642383,0,REG,2026,1630541,-10.0,SG,Wing Stopper,0.3300058437850958,MISS Williams Tip Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,585
Shot Chart Detail,22500509,173,1642262,Cody Williams,1610612762,Utah Jazz,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20260105,POR,UTA,22500509173,7690,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1641712,-14.0,SG,Chaser,0.3485617959838435,MISS Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,173
Shot Chart Detail,22500509,175,1642262,Cody Williams,1610612762,Utah Jazz,2,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260105,POR,UTA,22500509175,7740,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1641712,-12.0,SG,Chaser,0.3485617959838435,Williams 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),SG,Athletic Finisher,-2.3431493268267034,203994.0,175
Shot Chart Detail,22500509,184,1642262,Cody Williams,1610612762,Utah Jazz,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260105,POR,UTA,22500509184,8520,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1642270|1631200,-11.0,,,,,SG,Athletic Finisher,-2.3431493268267034,203994.0,184
Shot Chart Detail,22500509,268,1642262,Cody Williams,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20260105,POR,UTA,22500509268,11400,0,203994|1641707|1641718|1642262|1642383,0,REG,2026,1630166,-17.0,SF,Helper,-0.1431503379107865,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,268
Shot Chart Detail,22500509,590,1642262,Cody Williams,1610612762,Utah Jazz,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20260105,POR,UTA,22500509590,24700,0,203994|1641718|1642262|1642268|1642383,0,REG,2026,1631321,-26.0,SF,Helper,1.1180360975721473,Cissoko BLOCK (1 BLK),SG,Athletic Finisher,-2.3431493268267034,,590
Shot Chart Detail,22500509,604,1642262,Cody Williams,1610612762,Utah Jazz,4,6,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20260105,POR,UTA,22500509604,25070,0,203994|1641718|1642262|1642268|1642383,0,REG,2026,1642270,-23.0,C,Anchor Big,2.334847669364968,Clingan BLOCK (2 BLK),SG,Athletic Finisher,-2.3431493268267034,,604
Shot Chart Detail,22500509,612,1642262,Cody Williams,1610612762,Utah Jazz,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20260105,POR,UTA,22500509612,25500,0,203994|1641718|1642262|1642268|1642383,0,REG,2026,1641712,-24.0,SG,Chaser,0.3485617959838435,Clingan BLOCK (3 BLK),SG,Athletic Finisher,-2.3431493268267034,,612
Shot Chart Detail,22500509,635,1642262,Cody Williams,1610612762,Utah Jazz,4,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260105,POR,UTA,22500509635,26360,0,203994|1642262|1642268|1642271|1642383,1,REG,2026,1631126,-20.0,SG,Chaser,-1.3328543763593326,Williams 2' Reverse Layup (6 PTS) (Clayton Jr. 2 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,635
Shot Chart Detail,22500509,639,1642262,Cody Williams,1610612762,Utah Jazz,4,3,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260105,POR,UTA,22500509639,26660,0,203994|1642262|1642268|1642271|1642383,1,REG,2026,1641739,-18.0,PF,Wing Stopper,0.8905649868490761,Williams 2' Running Alley Oop Dunk Shot (8 PTS) (Collier 8 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,639
Shot Chart Detail,22500525,66,1642262,Cody Williams,1610612762,Utah Jazz,1,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260107,OKC,UTA,2250052566,3170,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1629652,1.0,SF,Point of Attack,0.5162180030328493,Williams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,66
Shot Chart Detail,22500525,72,1642262,Cody Williams,1610612762,Utah Jazz,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20260107,OKC,UTA,2250052572,3560,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1630598,-2.0,SG,Helper,0.7881789033561204,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,72
Shot Chart Detail,22500525,122,1642262,Cody Williams,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20260107,OKC,UTA,22500525122,5150,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630598,-2.0,SG,Helper,0.7881789033561204,Williams 3PT Jump Shot (5 PTS) (Collier 2 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,122
Shot Chart Detail,22500525,556,1642262,Cody Williams,1610612762,Utah Jazz,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20260107,OKC,UTA,22500525556,21310,0,1628374|1641707|1641718|1642262|1642268,0,REG,2026,1642349,-3.0,SG,Point of Attack,1.2956625844145888,Mitchell BLOCK (1 BLK),SG,Athletic Finisher,-2.3431493268267034,,556
Shot Chart Detail,22500531,20,1642262,Cody Williams,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,0,20260108,UTA,DAL,2250053120,1050,0,201567|1628374|1641718|1641729|1642262,0,REG,2026,1642843,-3.0,SF,Helper,-0.1032715108071265,MISS Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,20
Shot Chart Detail,22500531,43,1642262,Cody Williams,1610612762,Utah Jazz,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20260108,UTA,DAL,2250053143,2830,0,201567|1628374|1641718|1641729|1642262,1,REG,2026,1631108,1.0,SG,Point of Attack,-0.8316247445399989,Williams 3' Alley Oop Dunk (2 PTS) (Love 1 AST),SG,Athletic Finisher,-2.3431493268267034,201567.0,43
Shot Chart Detail,22500531,47,1642262,Cody Williams,1610612762,Utah Jazz,1,6,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20260108,UTA,DAL,2250053147,3080,0,201567|1628374|1641718|1641729|1642262,1,REG,2026,1642843|1631108,3.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1641718.0,47
Shot Chart Detail,22500531,64,1642262,Cody Williams,1610612762,Utah Jazz,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20260108,UTA,DAL,2250053164,3540,0,1628374|1641718|1642262|1642268|1642271,1,REG,2026,1630314,3.0,PG,Point of Attack,0.1438447784627239,Williams 3' Alley Oop Dunk (6 PTS) (Collier 1 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,64
Shot Chart Detail,22500531,344,1642262,Cody Williams,1610612762,Utah Jazz,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20260108,UTA,DAL,22500531344,14560,0,201567|1628374|1641718|1641729|1642262,1,REG,2026,1642843,5.0,SF,Helper,-0.1032715108071265,Williams 4' Driving Layup (8 PTS) (George 6 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,344
Shot Chart Detail,22500547,38,1642262,Cody Williams,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260110,UTA,CHA,2250054738,1650,0,201567|1641707|1641718|1641729|1642262,1,REG,2026,1630163,-7.0,PG,Low Activity,-0.1929479030082233,Williams 3' Driving Layup (2 PTS) (George 1 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,38
Shot Chart Detail,22500547,65,1642262,Cody Williams,1610612762,Utah Jazz,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20260110,UTA,CHA,2250054765,3030,0,201567|1641707|1641718|1641729|1642262,1,REG,2026,1630163|1631217,-14.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1641718.0,65
Shot Chart Detail,22500547,116,1642262,Cody Williams,1610612762,Utah Jazz,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20260110,UTA,CHA,22500547116,4770,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1630163,-25.0,PG,Low Activity,-0.1929479030082233,MISS Williams 7' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,116
Shot Chart Detail,22500547,251,1642262,Cody Williams,1610612762,Utah Jazz,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20260110,UTA,CHA,22500547251,11160,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1630163,-35.0,PG,Low Activity,-0.1929479030082233,Williams 5' Driving Layup (6 PTS),SG,Athletic Finisher,-2.3431493268267034,,251
Shot Chart Detail,22500547,281,1642262,Cody Williams,1610612762,Utah Jazz,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20260110,UTA,CHA,22500547281,12370,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1641706|1630163,-43.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,281
Shot Chart Detail,22500547,371,1642262,Cody Williams,1610612762,Utah Jazz,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,1,20260110,UTA,CHA,22500547371,15540,0,201567|1641707|1641718|1641729|1642262,1,REG,2026,1630163,-38.0,PG,Low Activity,-0.1929479030082233,Williams 8' Driving Floating Jump Shot (8 PTS) (George 5 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,371
Shot Chart Detail,22500547,628,1642262,Cody Williams,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20260110,UTA,CHA,22500547628,25650,0,1641729|1642262|1642268|1642271|1642383,1,REG,2026,1642883,-51.0,SG,Point of Attack,1.457264546782731,Williams 26' 3PT Jump Shot (13 PTS) (Clayton Jr. 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,628
Shot Chart Detail,22500547,647,1642262,Cody Williams,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20260110,UTA,CHA,22500547647,26790,0,1641707|1642262|1642268|1642271|1642383,0,REG,2026,1630182,-55.0,SG,Point of Attack,0.4812429980216099,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,647
Shot Chart Detail,22500547,663,1642262,Cody Williams,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20260110,UTA,CHA,22500547663,27520,0,1641707|1642262|1642268|1642271|1642383,0,REG,2026,1641750|1642883,-54.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,663
Shot Chart Detail,22500558,13,1642262,Cody Williams,1610612762,Utah Jazz,1,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260112,CLE,UTA,2250055813,320,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1630596,2.0,PF,Mobile Big,1.4755223891392155,MISS Williams 1' Running Layup,SG,Athletic Finisher,-2.3431493268267034,,13
Shot Chart Detail,22500558,60,1642262,Cody Williams,1610612762,Utah Jazz,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20260112,CLE,UTA,2250055860,2330,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1630241,7.0,SG,Chaser,-0.2709068670459877,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,60
Shot Chart Detail,22500558,64,1642262,Cody Williams,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20260112,CLE,UTA,2250055864,2620,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1630241,10.0,SG,Chaser,-0.2709068670459877,Williams 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),SG,Athletic Finisher,-2.3431493268267034,1629004.0,64
Shot Chart Detail,22500558,312,1642262,Cody Williams,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20260112,CLE,UTA,22500558312,12890,0,203994|1628374|1641718|1641729|1642262,0,REG,2026,1628378,-2.0,SG,Helper,-0.1686097209922247,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,312
Shot Chart Detail,22500558,337,1642262,Cody Williams,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20260112,CLE,UTA,22500558337,13960,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1642281,-5.0,SG,Chaser,-0.0389076320625611,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,337
Shot Chart Detail,22500558,374,1642262,Cody Williams,1610612762,Utah Jazz,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,31,1,1,20260112,CLE,UTA,22500558374,15900,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1628378,-1.0,SG,Helper,-0.1686097209922247,Williams 24' 3PT Jump Shot (6 PTS) (Mykhailiuk 3 AST),SG,Athletic Finisher,-2.3431493268267034,1629004.0,374
Shot Chart Detail,22500558,383,1642262,Cody Williams,1610612762,Utah Jazz,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260112,CLE,UTA,22500558383,16550,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1629636|1628378,-1.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1641718.0,383
Shot Chart Detail,22500573,52,1642262,Cody Williams,1610612762,Utah Jazz,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260114,CHI,UTA,2250057352,2780,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630245,0.0,SG,Point of Attack,-0.8947485340279844,Williams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,52
Shot Chart Detail,22500573,316,1642262,Cody Williams,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20260114,CHI,UTA,22500573316,14130,0,203937|1641718|1641729|1642262|1642846,0,REG,2026,1641824,-9.0,PF,Helper,-0.1355288636640511,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,316
Shot Chart Detail,22500573,322,1642262,Cody Williams,1610612762,Utah Jazz,2,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20260114,CHI,UTA,22500573322,10780,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1629632|1630172,4.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,322
Shot Chart Detail,22500573,436,1642262,Cody Williams,1610612762,Utah Jazz,3,4,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20260114,CHI,UTA,22500573436,18870,0,203937|1641718|1641729|1642262|1642383,1,REG,2026,1630245,-4.0,SG,Point of Attack,-0.8947485340279844,Williams 1' Running Alley Oop Dunk Shot (4 PTS) (Clayton Jr. 5 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,436
Shot Chart Detail,22500573,603,1642262,Cody Williams,1610612762,Utah Jazz,4,6,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260114,CHI,UTA,22500573603,24980,0,203937|1641718|1641729|1642262|1642268,0,REG,2026,1630171|1628989,-7.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,603
Shot Chart Detail,22500573,659,1642262,Cody Williams,1610612762,Utah Jazz,4,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20260114,CHI,UTA,22500573659,27210,0,1641718|1641729|1642262|1642271|1642846,1,REG,2026,202696,-6.0,C,Mobile Big,0.1401950539341205,Williams 1' Cutting Dunk Shot (6 PTS) (Filipowski 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642271.0,659
Shot Chart Detail,22500583,18,1642262,Cody Williams,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20260115,DAL,UTA,2250058318,820,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,203939,2.0,C,Mobile Big,1.6210979992802184,Powell BLOCK (1 BLK),SG,Athletic Finisher,-2.3431493268267034,,18
Shot Chart Detail,22500583,69,1642262,Cody Williams,1610612762,Utah Jazz,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20260115,DAL,UTA,2250058369,2930,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630314,-1.0,PG,Point of Attack,0.1438447784627239,Williams 5' Driving Floating Jump Shot (2 PTS) (Collier 3 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,69
Shot Chart Detail,22500583,79,1642262,Cody Williams,1610612762,Utah Jazz,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260115,DAL,UTA,2250058379,3580,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1628997|1630230,-1.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1642268.0,79
Shot Chart Detail,22500583,83,1642262,Cody Williams,1610612762,Utah Jazz,1,5,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260115,DAL,UTA,2250058383,3760,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630230,1.0,SF,Wing Stopper,-0.895718633762155,Williams 1' Running Alley Oop Layup Shot (6 PTS) (Collier 5 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,83
