GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20251114,MIL,CHA,22500043537,22000,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1630175,-1.0,PG,Point of Attack,0.0255894988594911,Ball 11' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,3.21391571986096,,537
Shot Chart Detail,22500043,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20251114,MIL,CHA,22500043547,22390,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203914,-3.0,SG,Chaser,0.8279028762286644,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,547
Shot Chart Detail,22500043,561,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20251114,MIL,CHA,22500043561,23070,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203914,1.0,SG,Chaser,0.8279028762286644,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.21391571986096,,561
Shot Chart Detail,22500043,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,1,20251114,MIL,CHA,22500043629,26640,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1626167|203914,0.0,,,,,PG,Primary Ball Handler,3.21391571986096,,629
Shot Chart Detail,22500043,644,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20251114,MIL,CHA,22500043644,27620,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1631157,-1.0,PG,Point of Attack,-0.363738523461672,MISS Ball 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.21391571986096,,644
Shot Chart Detail,22500061,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20251126,CHA,NYK,2250006126,1720,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1628969|1628973,4.0,,,,,PG,Primary Ball Handler,3.21391571986096,1642851.0,26
Shot Chart Detail,22500061,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20251126,CHA,NYK,2250006144,2620,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2285400973515364,Ball 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,3.21391571986096,,44
Shot Chart Detail,22500061,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20251126,CHA,NYK,22500061143,6890,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1628404,-4.0,SF,Wing Stopper,1.5238144518150507,MISS Ball 5' Driving Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,143
Shot Chart Detail,22500061,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20251126,CHA,NYK,22500061146,7170,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1628404,-4.0,SF,Wing Stopper,1.5238144518150507,MISS Ball 10' Driving Hook Shot,PG,Primary Ball Handler,3.21391571986096,,146
Shot Chart Detail,22500061,169,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20251126,CHA,NYK,22500061169,7720,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1626157,-6.0,C,Mobile Big,0.9931738358657074,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,169
Shot Chart Detail,22500061,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20251126,CHA,NYK,22500061175,7840,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-6.0,SG,Point of Attack,-0.2285400973515364,MISS Ball 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,175
Shot Chart Detail,22500061,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20251126,CHA,NYK,22500061185,8390,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-9.0,SG,Point of Attack,-0.2285400973515364,MISS Ball 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.21391571986096,,185
Shot Chart Detail,22500061,307,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,259,1,0,20251126,CHA,NYK,22500061307,13880,0,1628970|1630163|1630544|1641706|1641750,0,REG,2026,1629011,-19.0,C,Mobile Big,2.2536028104069006,MISS Ball 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.21391571986096,,307
Shot Chart Detail,22500061,332,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20251126,CHA,NYK,22500061332,14850,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628404,-25.0,SF,Wing Stopper,1.5238144518150507,MISS Ball 28' 3PT Running Jump Shot,PG,Primary Ball Handler,3.21391571986096,,332
Shot Chart Detail,22500061,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20251126,CHA,NYK,22500061367,16310,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630540,-19.0,SG,Point of Attack,-0.2285400973515364,MISS Ball 12' Driving Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,367
Shot Chart Detail,22500061,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20251126,CHA,NYK,22500061369,16380,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628973,-17.0,PG,Low Activity,-1.0944768622114895,Ball 6' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.21391571986096,,369
Shot Chart Detail,22500061,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20251126,CHA,NYK,22500061517,22510,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,203903,-18.0,SG,Chaser,-1.175753676215587,Ball 27' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.21391571986096,,517
Shot Chart Detail,22500061,528,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20251126,CHA,NYK,22500061528,23620,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1626157,-21.0,C,Mobile Big,0.9931738358657074,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,528
Shot Chart Detail,22500061,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20251126,CHA,NYK,22500061554,24190,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1630540,-20.0,SG,Point of Attack,-0.2285400973515364,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,3.21391571986096,,554
Shot Chart Detail,22500071,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20251128,CHA,CHI,2250007115,520,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1641824,5.0,PF,Helper,-0.0162861538332025,Ball 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Primary Ball Handler,3.21391571986096,1628970.0,15
Shot Chart Detail,22500071,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20251128,CHA,CHI,2250007126,1240,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629632,3.0,SG,Chaser,-1.235564562163043,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,26
Shot Chart Detail,22500071,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20251128,CHA,CHI,2250007142,1820,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630581,2.0,PG,Helper,-0.5970530993379178,MISS Ball 8' Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,42
Shot Chart Detail,22500071,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251128,CHA,CHI,2250007155,2790,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630581,4.0,PG,Helper,-0.5970530993379178,Ball 1' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,3.21391571986096,,55
Shot Chart Detail,22500071,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20251128,CHA,CHI,2250007172,3300,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,1630200,4.0,PG,Point of Attack,-0.0716692343192927,Ball 3' Running Layup (7 PTS),PG,Primary Ball Handler,3.21391571986096,,72
Shot Chart Detail,22500071,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,289,1,1,20251128,CHA,CHI,22500071199,8310,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1630188,4.0,C,Mobile Big,1.2401302775761347,Ball 29' 3PT Pullup Jump Shot (10 PTS) (James 1 AST),PG,Primary Ball Handler,3.21391571986096,1642883.0,199
Shot Chart Detail,22500071,203,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20251128,CHA,CHI,22500071203,8480,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1641763,5.0,SF,Chaser,0.5922565482261962,Ball 26' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,3.21391571986096,,203
Shot Chart Detail,22500071,222,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20251128,CHA,CHI,22500071222,9160,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1630188,11.0,C,Mobile Big,1.2401302775761347,MISS Ball 1' Running Reverse Layup,PG,Primary Ball Handler,3.21391571986096,,222
Shot Chart Detail,22500071,236,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251128,CHA,CHI,22500071236,9480,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,1629632,10.0,SG,Chaser,-1.235564562163043,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,236
Shot Chart Detail,22500071,242,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20251128,CHA,CHI,22500071242,9780,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,1630245,7.0,SG,Point of Attack,-0.9697293860320106,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,242
Shot Chart Detail,22500071,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,207,1,0,20251128,CHA,CHI,22500071398,16370,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1629632,7.0,SG,Chaser,-1.235564562163043,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,398
Shot Chart Detail,22500071,407,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20251128,CHA,CHI,22500071407,16690,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1629632,6.0,SG,Chaser,-1.235564562163043,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,3.21391571986096,,407
Shot Chart Detail,22500071,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251128,CHA,CHI,22500071423,17350,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,202696|1630200,2.0,,,,,PG,Primary Ball Handler,3.21391571986096,,423
Shot Chart Detail,22500071,438,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,296,1,0,20251128,CHA,CHI,22500071438,17800,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1630245,2.0,SG,Point of Attack,-0.9697293860320106,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.21391571986096,,438
Shot Chart Detail,22500071,445,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20251128,CHA,CHI,22500071445,18200,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1630581,4.0,PG,Helper,-0.5970530993379178,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.21391571986096,,445
Shot Chart Detail,22500071,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-20,1,0,20251128,CHA,CHI,22500071550,22530,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,,,,,,,PG,Primary Ball Handler,3.21391571986096,,550
Shot Chart Detail,22500071,674,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20251128,CHA,CHI,22500071674,27520,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629632,4.0,SG,Chaser,-1.235564562163043,MISS Ball 9' Fadeaway Jumper,PG,Primary Ball Handler,3.21391571986096,,674
Shot Chart Detail,22500071,699,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20251128,CHA,CHI,22500071699,28500,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630581,7.0,PG,Helper,-0.5970530993379178,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.21391571986096,,699
Shot Chart Detail,22500071,702,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20251128,CHA,CHI,22500071702,28630,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,,,,,,,PG,Primary Ball Handler,3.21391571986096,1628970.0,702
Shot Chart Detail,22500080,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20251022,CHA,BKN,2250008037,1620,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629008,3.0,SF,Helper,-1.5577162268583322,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,37
Shot Chart Detail,22500080,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20251022,CHA,BKN,2250008045,1990,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1642879,4.0,SG,Point of Attack,0.1181276212379706,Ball 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),PG,Primary Ball Handler,3.21391571986096,1641706.0,45
Shot Chart Detail,22500080,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20251022,CHA,BKN,2250008053,2470,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629651,1.0,C,Mobile Big,-0.1838691348031823,MISS Ball 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,53
Shot Chart Detail,22500080,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20251022,CHA,BKN,2250008083,3570,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1629651|1630560,-2.0,,,,,PG,Primary Ball Handler,3.21391571986096,,83
Shot Chart Detail,22500080,91,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20251022,CHA,BKN,2250008091,3860,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1629611,0.0,SG,Point of Attack,-0.495943650483501,MISS Ball 4' Driving Floating Jump Shot,PG,Primary Ball Handler,3.21391571986096,,91
Shot Chart Detail,22500080,122,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20251022,CHA,BKN,22500080122,4460,0,1629012|1630163|1631217|1642275|1642883,0,REG,2026,1630533,-3.0,SF,Chaser,0.8463360833570192,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,122
Shot Chart Detail,22500080,132,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251022,CHA,BKN,22500080132,4790,0,1629012|1630163|1631217|1642275|1642883,0,REG,2026,1630533,0.0,SF,Chaser,0.8463360833570192,Ball 2' Driving Layup (5 PTS),PG,Primary Ball Handler,3.21391571986096,,132
Shot Chart Detail,22500080,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,0,20251022,CHA,BKN,22500080318,11030,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,,,,,,,PG,Primary Ball Handler,3.21391571986096,,318
Shot Chart Detail,22500080,338,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20251022,CHA,BKN,22500080338,11660,0,1628970|1629012|1630163|1641706|1641750,1,REG,2026,1630533,8.0,SF,Chaser,0.8463360833570192,Ball 3PT Jump Shot (9 PTS) (Sexton 2 AST),PG,Primary Ball Handler,3.21391571986096,1629012.0,338
