GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,440,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20251225,GSW,DAL,22500011440,18340,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,1627780,-9.0,SG,Wing Stopper,0.3497677835119179,Flagg 7' Driving Layup (19 PTS),SF,Shot Creator,0.1576839550533559,,440
Shot Chart Detail,22500011,545,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251225,GSW,DAL,22500011545,21960,0,202691|1629023|1631108|1642843|1642948,1,REG,2026,203110,-9.0,PF,Helper,0.600226840652726,Flagg 2' Cutting Dunk Shot (21 PTS) (Christie 2 AST),SF,Shot Creator,0.1576839550533559,1631108.0,545
Shot Chart Detail,22500011,558,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20251225,GSW,DAL,22500011558,22470,0,202691|1629023|1631108|1642843|1642948,0,REG,2026,1642954,-9.0,SG,Point of Attack,1.0231244734288665,MISS Flagg 15' Turnaround Jump Shot,SF,Shot Creator,0.1576839550533559,,558
Shot Chart Detail,22500011,580,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20251225,GSW,DAL,22500011580,23540,0,202691|1629023|1631108|1642843|1642948,0,REG,2026,1630541|201939,-9.0,,,,,SF,Shot Creator,0.1576839550533559,,580
Shot Chart Detail,22500011,603,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20251225,GSW,DAL,22500011603,24130,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630541,-11.0,SG,Wing Stopper,0.4032783319069161,Payton II BLOCK (1 BLK),SF,Shot Creator,0.1576839550533559,,603
Shot Chart Detail,22500011,623,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20251225,GSW,DAL,22500011623,24530,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1630541,-7.0,SG,Wing Stopper,0.4032783319069161,Flagg 6' Running Layup (23 PTS),SF,Shot Creator,0.1576839550533559,,623
Shot Chart Detail,22500011,683,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20251225,GSW,DAL,22500011683,26910,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1629001,-9.0,PG,Point of Attack,0.6663295458506328,Flagg 2' Running Alley Oop Dunk Shot (25 PTS) (Williams 3 AST),SF,Shot Creator,0.1576839550533559,1630314.0,683
Shot Chart Detail,22500011,690,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,1,20251225,GSW,DAL,22500011690,27270,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,1629001,-9.0,PG,Point of Attack,0.6663295458506328,Flagg 15' Pullup Jump Shot (27 PTS),SF,Shot Creator,0.1576839550533559,,690
Shot Chart Detail,22500011,695,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20251225,GSW,DAL,22500011695,27710,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,202710,-11.0,SF,Helper,-0.1667537573326625,MISS Flagg 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,695
Shot Chart Detail,22500016,7,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20260119,NYK,DAL,225000167,160,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1626157,2.0,C,Mobile Big,1.099972603451785,Flagg 9' Step Back Jump Shot (2 PTS) (Powell 1 AST),SF,Shot Creator,0.1576839550533559,203939.0,7
Shot Chart Detail,22500016,189,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260119,NYK,DAL,22500016189,7540,0,202691|203939|1630526|1642843|1642948,1,REG,2026,1628384,11.0,PF,Wing Stopper,1.5983818273035602,Flagg 2' Driving Layup (4 PTS) (Nembhard 1 AST),SF,Shot Creator,0.1576839550533559,1642948.0,189
Shot Chart Detail,22500016,192,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20260119,NYK,DAL,22500016192,7890,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1629013,11.0,SG,Chaser,0.0607809866241344,Flagg 13' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.1576839550533559,,192
Shot Chart Detail,22500016,195,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20260119,NYK,DAL,22500016195,8180,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1626157,11.0,C,Mobile Big,1.099972603451785,Flagg 25' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,0.1576839550533559,,195
Shot Chart Detail,22500016,210,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20260119,NYK,DAL,22500016210,8950,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1628404,7.0,SF,Wing Stopper,1.4997815078878027,MISS Flagg 15' Driving Floating Jump Shot,SF,Shot Creator,0.1576839550533559,,210
Shot Chart Detail,22500016,238,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260119,NYK,DAL,22500016238,10100,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1630540,18.0,SG,Point of Attack,-0.2218159129359997,Flagg 1' Running Finger Roll Layup (11 PTS),SF,Shot Creator,0.1576839550533559,,238
Shot Chart Detail,22500016,256,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20260119,NYK,DAL,22500016256,10770,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1629011|1629013,15.0,,,,,SF,Shot Creator,0.1576839550533559,,256
Shot Chart Detail,22500016,314,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20260119,NYK,DAL,22500016314,13090,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973,24.0,PG,Low Activity,-1.1536897958164891,Flagg 10' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,0.1576839550533559,,314
Shot Chart Detail,22500016,367,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,NYK,DAL,22500016367,15600,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628384|1626157,28.0,,,,,SF,Shot Creator,0.1576839550533559,,367
Shot Chart Detail,22500016,402,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20260119,NYK,DAL,22500016402,17170,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1626157,25.0,C,Mobile Big,1.099972603451785,MISS Flagg 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.1576839550533559,,402
Shot Chart Detail,22500016,531,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,32,1,0,20260119,NYK,DAL,22500016531,21580,0,202691|1630619|1631108|1642843|1642948,0,REG,2026,1628384,23.0,PF,Wing Stopper,1.5983818273035602,MISS Flagg 9' Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,531
Shot Chart Detail,22500016,560,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20260119,NYK,DAL,22500016560,22560,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1629013,22.0,SG,Chaser,0.0607809866241344,MISS Flagg 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.1576839550533559,,560
Shot Chart Detail,22500016,610,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20260119,NYK,DAL,22500016610,24620,0,1628997|1630230|1630619|1642843|1642948,1,REG,2026,1628404,20.0,SF,Wing Stopper,1.4997815078878027,Flagg 3' Driving Layup (16 PTS) (Marshall 3 AST),SF,Shot Creator,0.1576839550533559,1630230.0,610
Shot Chart Detail,22500016,690,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20260119,NYK,DAL,22500016690,27460,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1627824,18.0,C,Mobile Big,-0.0147132635271403,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,690
Shot Chart Detail,22500034,169,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20251107,MEM,DAL,22500034169,6960,0,202691|1628997|1630230|1630314|1642843,0,REG,2026,1642907,-10.0,SG,Wing Stopper,-0.571309149715965,MISS Flagg 3PT Jump Shot,SF,Shot Creator,0.1576839550533559,,169
Shot Chart Detail,22500034,184,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20251107,MEM,DAL,22500034184,7540,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203484,-10.0,SG,Chaser,-0.2697898015640643,MISS Flagg 11' Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,184
Shot Chart Detail,22500034,201,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20251107,MEM,DAL,22500034201,8700,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203484,-13.0,SG,Chaser,-0.2697898015640643,Flagg 7' Driving Hook Shot (3 PTS),SF,Shot Creator,0.1576839550533559,,201
Shot Chart Detail,22500034,223,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20251107,MEM,DAL,22500034223,9260,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,203484,-15.0,SG,Chaser,-0.2697898015640643,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,223
Shot Chart Detail,22500034,232,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20251107,MEM,DAL,22500034232,9800,0,1626156|1629023|1630230|1631108|1642843,1,REG,2026,1630583,-12.0,PF,Helper,-0.3318156262849812,Flagg 27' 3PT Jump Shot (6 PTS) (Marshall 2 AST),SF,Shot Creator,0.1576839550533559,1630230.0,232
Shot Chart Detail,22500034,319,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20251107,MEM,DAL,22500034319,13300,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1628991|1642907,-22.0,,,,,SF,Shot Creator,0.1576839550533559,,319
Shot Chart Detail,22500034,326,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20251107,MEM,DAL,22500034326,13740,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642907,-23.0,SG,Wing Stopper,-0.571309149715965,Flagg 9' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.1576839550533559,,326
Shot Chart Detail,22500034,368,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20251107,MEM,DAL,22500034368,15140,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1642377,-25.0,SG,Wing Stopper,-0.8053513388451526,Flagg 2' Running Finger Roll Layup (12 PTS),SF,Shot Creator,0.1576839550533559,,368
Shot Chart Detail,22500034,434,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20251107,MEM,DAL,22500034434,17590,0,1628997|1630230|1630314|1630702|1642843,0,REG,2026,1642907,-33.0,SG,Wing Stopper,-0.571309149715965,MISS Flagg 9' Turnaround Jump Shot,SF,Shot Creator,0.1576839550533559,,434
