GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501125,528,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20260403,MEM,TOR,22501125528,20160,0,1627751|1630567|1630572|1630639|1642347,0,REG,2026,1641727,27.0,SF,Low Activity,-1.059061546582888,MISS Lawson 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.4978383624529477,,528
Shot Chart Detail,22501125,557,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260403,MEM,TOR,22501125557,21420,0,1627751|1629628|1630567|1630572|1630639,1,REG,2026,,,,,,,SG,Movement Shooter,-0.4978383624529477,1630572.0,557
Shot Chart Detail,22501125,634,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20260403,MEM,TOR,22501125634,24340,0,1630572|1630639|1642266|1642867|1642918,1,REG,2026,,,,,,,SG,Movement Shooter,-0.4978383624529477,1630572.0,634
Shot Chart Detail,22501125,646,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20260403,MEM,TOR,22501125646,24610,0,1630572|1630639|1642266|1642867|1642918,0,REG,2026,1642907,30.0,SG,Wing Stopper,-0.9247880029754894,Okani BLOCK (1 BLK),SG,Movement Shooter,-0.4978383624529477,,646
Shot Chart Detail,22501132,153,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260405,BOS,TOR,22501132153,6760,0,1629628|1630572|1630639|1642266|1642867,0,REG,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,153
Shot Chart Detail,22501151,660,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20260407,TOR,MIA,22501151660,27820,0,1630639|1631218|1641711|1642367|1642419,0,REG,2026,1642884,24.0,C,Helper,0.4499040512513472,MISS Lawson 4' Driving Layup,SG,Movement Shooter,-0.4978383624529477,,660
Shot Chart Detail,22501151,664,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20260407,TOR,MIA,22501151664,27930,0,1630639|1631218|1641711|1642367|1642419,0,REG,2026,1631211,24.0,SG,Chaser,0.2866894214487305,MISS Lawson 1' Running Finger Roll Layup,SG,Movement Shooter,-0.4978383624529477,,664
Shot Chart Detail,22501165,662,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20260409,TOR,MIA,22501165662,27480,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,1642066,20.0,SF,Helper,1.449526288787573,MISS Lawson 25' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,662
Shot Chart Detail,22501165,678,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20260409,TOR,MIA,22501165678,28350,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,1642066,16.0,SF,Helper,1.449526288787573,MISS Lawson 2' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.4978383624529477,,678
Shot Chart Detail,22501176,263,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20260410,NYK,TOR,22501176263,12260,0,1627742|1630567|1630572|1630639|1642266,0,REG,2026,1628404,-13.0,SF,Wing Stopper,1.3687870080398712,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,263
Shot Chart Detail,22501176,337,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20260410,NYK,TOR,22501176337,16410,0,1627742|1627751|1630567|1630639|1642266,0,REG,2026,1628973,-12.0,PG,Low Activity,-1.24208891772604,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,337
Shot Chart Detail,22501176,380,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20260410,NYK,TOR,22501176380,18460,0,1627742|1630572|1630639|1642347|1642367,1,REG,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,Lawson 3PT Step Back Jump Shot (5 PTS) (Shead 2 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,380
Shot Chart Detail,22501176,399,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20260410,NYK,TOR,22501176399,19730,0,1627742|1630572|1630639|1642347|1642367,0,REG,2026,1628973,-13.0,PG,Low Activity,-1.24208891772604,MISS Lawson 26' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,399
Shot Chart Detail,22501176,605,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260410,NYK,TOR,22501176605,28150,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,1642885,-17.0,SF,Helper,0.2666542950153855,MISS Lawson 1' Running Layup,SG,Movement Shooter,-0.4978383624529477,,605
Shot Chart Detail,22501192,464,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260412,TOR,BKN,22501192464,18050,0,1627742|1630567|1630639|1642266|1642867,1,REG,2026,1642962,16.0,SG,Chaser,-1.1679030364593737,Lawson 1' Running Finger Roll Layup (2 PTS) (Barnes 10 AST),SG,Movement Shooter,-0.4978383624529477,1630567.0,464
Shot Chart Detail,22501192,475,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,108,1,1,20260412,TOR,BKN,22501192475,18620,0,1627742|1630567|1630639|1642266|1642867,1,REG,2026,1642962,19.0,SG,Chaser,-1.1679030364593737,Lawson 26' 3PT Jump Shot (5 PTS) (Walter 1 AST),SG,Movement Shooter,-0.4978383624529477,1642266.0,475
Shot Chart Detail,22501192,491,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260412,TOR,BKN,22501192491,19280,0,1627742|1630639|1642266|1642347|1642867,0,REG,2026,1643052,19.0,SF,Mobile Big,0.8319659211284394,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,491
Shot Chart Detail,22501192,497,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20260412,TOR,BKN,22501192497,19540,0,1627742|1630639|1642266|1642347|1642867,0,REG,2026,1630604,17.0,PF,Helper,0.3323498409821704,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,497
Shot Chart Detail,22501192,574,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260412,TOR,BKN,22501192574,23170,0,1629628|1630567|1630572|1630639|1642867,1,REG,2026,1630592,20.0,PF,Helper,-0.2978996157115124,Lawson 1' Cutting Layup Shot (7 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-0.4978383624529477,1642867.0,574
Shot Chart Detail,22501192,587,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20260412,TOR,BKN,22501192587,23860,0,1627742|1629628|1630567|1630572|1630639,1,REG,2026,1641869,23.0,SG,Helper,-0.0467653832569227,Lawson 24' 3PT Jump Shot (10 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-0.4978383624529477,1630572.0,587
Shot Chart Detail,22501202,235,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20251209,TOR,NYK,22501202235,9560,0,1627751|1630567|1630639|1641711|1642266,0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,235
Shot Chart Detail,22501202,238,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20251209,TOR,NYK,22501202238,9890,0,1627751|1630567|1630639|1641711|1642266,0,REG,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,MISS Lawson 1' Driving Reverse Layup,SG,Movement Shooter,-0.4978383624529477,,238
