GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500309,355,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20251201,DET,ATL,22500309355,15330,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630552,-3.0,SF,Helper,0.6733711767475179,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,355
Shot Chart Detail,22500309,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251201,DET,ATL,22500309378,16550,0,202699|1630595|1631105|1641709|1642450,1,REG,2026,1629638,-1.0,SG,Point of Attack,0.0656854311068355,Harris 1' Running Dunk (4 PTS) (Cunningham 6 AST),PF,Shot Creator,0.674325088391417,1630595.0,378
Shot Chart Detail,22500309,400,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20251201,DET,ATL,22500309400,17660,0,202699|1630595|1631105|1641709|1642450,1,REG,2026,1630552,2.0,SF,Helper,0.6733711767475179,Harris 25' 3PT Jump Shot (7 PTS) (Jenkins 5 AST),PF,Shot Creator,0.674325088391417,1642450.0,400
Shot Chart Detail,22500309,404,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20251201,DET,ATL,22500309404,18070,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630700,2.0,SG,Point of Attack,1.926181489612206,MISS Harris 6' Floating Jump Shot,PF,Shot Creator,0.674325088391417,,404
Shot Chart Detail,22500309,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20251201,DET,ATL,22500309416,18420,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1630552|1631243,-1.0,,,,,PF,Shot Creator,0.674325088391417,,416
Shot Chart Detail,22500309,555,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,0,20251201,DET,ATL,22500309555,24390,0,202699|1630191|1630595|1641842|1642450,0,REG,2026,1630552,3.0,SF,Helper,0.6733711767475179,MISS Harris 20' Jump Shot,PF,Shot Creator,0.674325088391417,,555
Shot Chart Detail,22500309,585,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20251201,DET,ATL,22500309585,25700,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1629638,-5.0,SG,Point of Attack,0.0656854311068355,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,585
Shot Chart Detail,22500331,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20251203,MIL,DET,225003319,360,0,202699|1630595|1631105|1641709|1642450,1,REG,2026,203507,3.0,PF,Wing Stopper,-0.4217198787179241,Harris 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Shot Creator,0.674325088391417,1641709.0,9
Shot Chart Detail,22500331,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20251203,MIL,DET,2250033133,1530,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,203507,8.0,PF,Wing Stopper,-0.4217198787179241,Harris 12' Fadeaway Jumper (5 PTS),PF,Shot Creator,0.674325088391417,,33
Shot Chart Detail,22500331,152,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,1,20251203,MIL,DET,22500331152,6100,0,202699|1627747|1630191|1641842|1642450,0,REG,2026,1631157,17.0,PG,Point of Attack,-0.3160990017386214,Harris 13' Pullup Jump Shot (7 PTS),PF,Shot Creator,0.674325088391417,,152
Shot Chart Detail,22500331,165,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20251203,MIL,DET,22500331165,6910,0,202699|1627747|1630191|1641842|1642450,0,REG,2026,1631260|1629018,13.0,,,,,PF,Shot Creator,0.674325088391417,,165
Shot Chart Detail,22500331,278,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20251203,MIL,DET,22500331278,11400,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,1630579,13.0,C,Helper,-0.0715157723513906,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,278
Shot Chart Detail,22500331,332,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,20251203,MIL,DET,22500331332,13670,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1631260,5.0,SG,Chaser,-0.9573751175256628,MISS Harris 9' Driving Floating Jump Shot,PF,Shot Creator,0.674325088391417,,332
Shot Chart Detail,22500331,358,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20251203,MIL,DET,22500331358,14650,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630579,4.0,C,Helper,-0.0715157723513906,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,358
Shot Chart Detail,22500331,390,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20251203,MIL,DET,22500331390,16080,0,202699|1630191|1630595|1641709|1642450,1,REG,2026,1629645,2.0,PG,Point of Attack,0.3288542692092218,Harris 26' 3PT Jump Shot (11 PTS) (Cunningham 5 AST),PF,Shot Creator,0.674325088391417,1630595.0,390
Shot Chart Detail,22500331,393,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20251203,MIL,DET,22500331393,16350,0,202699|1630191|1630595|1641709|1642450,1,REG,2026,1631260,3.0,SG,Chaser,-0.9573751175256628,Harris 24' 3PT Jump Shot (14 PTS) (Thompson 3 AST),PF,Shot Creator,0.674325088391417,1641709.0,393
Shot Chart Detail,22500331,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20251203,MIL,DET,22500331409,17190,0,202699|1630191|1630595|1641709|1642450,0,REG,2026,1629645|1626167,4.0,,,,,PF,Shot Creator,0.674325088391417,,409
Shot Chart Detail,22500331,430,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20251203,MIL,DET,22500331430,18310,0,202699|1630191|1630595|1631093|1641709,0,REG,2026,1629645,6.0,PG,Point of Attack,0.3288542692092218,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,430
Shot Chart Detail,22500331,593,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20251203,MIL,DET,22500331593,25160,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1631157,-1.0,PG,Point of Attack,-0.3160990017386214,Harris 25' 3PT Jump Shot (17 PTS) (Ivey 1 AST),PF,Shot Creator,0.674325088391417,1631093.0,593
Shot Chart Detail,22500331,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251203,MIL,DET,22500331609,26010,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1631260,-1.0,SG,Chaser,-0.9573751175256628,MISS Harris 2' Running Layup,PF,Shot Creator,0.674325088391417,,609
Shot Chart Detail,22500331,634,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20251203,MIL,DET,22500331634,27510,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1630579,5.0,C,Helper,-0.0715157723513906,Harris 24' 3PT Jump Shot (20 PTS) (LeVert 4 AST),PF,Shot Creator,0.674325088391417,1627747.0,634
Shot Chart Detail,22500342,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20251205,DET,POR,2250034252,2020,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631321,-4.0,SF,Helper,1.1110704659506334,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,52
Shot Chart Detail,22500342,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20251205,DET,POR,2250034279,3030,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631101,-5.0,SG,Chaser,-1.0963347272966022,MISS Harris 4' Running Layup,PF,Shot Creator,0.674325088391417,,79
Shot Chart Detail,22500342,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20251205,DET,POR,22500342293,11000,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,1641709.0,293
Shot Chart Detail,22500342,299,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20251205,DET,POR,22500342299,11150,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1641871,7.0,C,Helper,0.3861878853011464,MISS Harris 1' Putback Layup,PF,Shot Creator,0.674325088391417,,299
Shot Chart Detail,22500342,321,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20251205,DET,POR,22500342321,11750,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,203924,9.0,PF,Helper,-0.4077474771273356,MISS Harris 14' Step Back Jump Shot,PF,Shot Creator,0.674325088391417,,321
Shot Chart Detail,22500342,334,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,1,20251205,DET,POR,22500342334,12110,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,1630166,11.0,SF,Helper,-0.2050024581450988,Harris 9' Fadeaway Jumper (7 PTS),PF,Shot Creator,0.674325088391417,,334
Shot Chart Detail,22500342,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20251205,DET,POR,22500342442,16090,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,203924,2.0,PF,Helper,-0.4077474771273356,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.674325088391417,,442
Shot Chart Detail,22500342,448,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20251205,DET,POR,22500342448,16430,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,448
Shot Chart Detail,22500342,701,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,1,20251205,DET,POR,22500342701,25820,0,202699|1629130|1630191|1641842|1642450,1,REG,2026,1631101|1630166,6.0,,,,,PF,Shot Creator,0.674325088391417,1642450.0,701
Shot Chart Detail,22500342,724,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20251205,DET,POR,22500342724,26510,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057,1.0,C,Anchor Big,2.945966173534591,MISS Harris 2' Cutting Layup Shot,PF,Shot Creator,0.674325088391417,,724
Shot Chart Detail,22500376,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20251218,DAL,DET,2250037659,2520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,59
Shot Chart Detail,22500376,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20251218,DAL,DET,2250037671,3000,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642843,-7.0,SF,Helper,-0.1236459375659675,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,71
Shot Chart Detail,22500376,315,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20251218,DAL,DET,22500376315,12170,0,202699|1629130|1629750|1631093|1631105,0,REG,2026,1630230,-11.0,SF,Wing Stopper,-0.8940459247671093,MISS Harris 17' Pullup Jump Shot,PF,Shot Creator,0.674325088391417,,315
Shot Chart Detail,22500376,418,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,0,20251218,DAL,DET,22500376418,15710,0,202699|1627747|1630191|1630595|1631105,0,REG,2026,1642843,-11.0,SF,Helper,-0.1236459375659675,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.674325088391417,,418
Shot Chart Detail,22500376,461,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20251218,DAL,DET,22500376461,17780,0,202699|1627747|1630595|1631093|1631105,0,REG,2026,203076|1642843,-15.0,,,,,PF,Shot Creator,0.674325088391417,,461
Shot Chart Detail,22500390,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20251220,DET,CHA,2250039013,470,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642851|1641750,-3.0,,,,,PF,Shot Creator,0.674325088391417,,13
Shot Chart Detail,22500390,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20251220,DET,CHA,2250039015,560,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628970,-3.0,PF,Wing Stopper,0.2147300430512521,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,15
Shot Chart Detail,22500390,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,2250039051,2150,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.2431276416712789,Harris Tip Layup Shot (2 PTS),PF,Shot Creator,0.674325088391417,,51
Shot Chart Detail,22500390,290,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,DET,CHA,22500390290,10870,0,202699|1627747|1629750|1631093|1631105,0,REG,2026,1628970|1641750,2.0,,,,,PF,Shot Creator,0.674325088391417,,290
Shot Chart Detail,22500390,361,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,35,1,1,20251220,DET,CHA,22500390361,13020,0,202699|1627747|1630191|1630595|1641709,0,REG,2026,203486,2.0,C,Anchor Big,0.7658256693164853,Harris 13' Step Back Jump Shot (9 PTS),PF,Shot Creator,0.674325088391417,,361
Shot Chart Detail,22500390,707,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20251220,DET,CHA,22500390707,25350,0,202699|1630595|1631105|1641709|1641842,1,REG,2026,1642851|1642883,17.0,,,,,PF,Shot Creator,0.674325088391417,1631105.0,707
Shot Chart Detail,22500390,724,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20251220,DET,CHA,22500390724,26080,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,1642851,23.0,SF,Chaser,0.009463639201727,Harris 8' Turnaround Jump Shot (14 PTS),PF,Shot Creator,0.674325088391417,,724
Shot Chart Detail,22500390,752,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20251220,DET,CHA,22500390752,27070,0,202699|1630191|1641709|1641842|1642450,0,REG,2026,1642851|1642275,25.0,,,,,PF,Shot Creator,0.674325088391417,,752
Shot Chart Detail,22500408,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251222,POR,DET,225004089,280,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,9
Shot Chart Detail,22500408,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20251222,POR,DET,2250040823,950,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641739,4.0,PF,Wing Stopper,0.905168721756518,Harris 3' Running Layup (2 PTS) (Robinson 1 AST),PF,Shot Creator,0.674325088391417,1629130.0,23
Shot Chart Detail,22500408,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,0,20251222,POR,DET,2250040841,1980,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630166,3.0,SF,Helper,-0.2050024581450988,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,0.674325088391417,,41
Shot Chart Detail,22500408,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20251222,POR,DET,2250040860,2800,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1631200,4.0,SF,Helper,0.4427975535250586,MISS Harris 8' Driving Hook Shot,PF,Shot Creator,0.674325088391417,,60
Shot Chart Detail,22500408,186,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,POR,DET,22500408186,7660,0,202699|1627747|1630191|1641709|1642450,0,REG,2026,1631101,6.0,SG,Chaser,-1.0963347272966022,Harris Putback Dunk (4 PTS),PF,Shot Creator,0.674325088391417,,186
Shot Chart Detail,22500408,235,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20251222,POR,DET,22500408235,9810,0,202699|1627747|1630191|1641709|1642450,1,REG,2026,1641712|1641739,10.0,,,,,PF,Shot Creator,0.674325088391417,1642450.0,235
Shot Chart Detail,22500408,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,POR,DET,22500408388,15190,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641739,14.0,PF,Wing Stopper,0.905168721756518,Harris Running Layup (8 PTS),PF,Shot Creator,0.674325088391417,,388
Shot Chart Detail,22500408,471,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20251222,POR,DET,22500408471,18680,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1630166,17.0,SF,Helper,-0.2050024581450988,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,471
Shot Chart Detail,22500408,623,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20251222,POR,DET,22500408623,23450,0,202699|1630191|1630595|1641709|1642450,0,REG,2026,1642270|1630166,11.0,,,,,PF,Shot Creator,0.674325088391417,,623
Shot Chart Detail,22500408,693,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20251222,POR,DET,22500408693,26520,0,202699|1629130|1629750|1631105|1641709,0,REG,2026,1630166,-1.0,SF,Helper,-0.2050024581450988,MISS Harris 4' Hook Shot,PF,Shot Creator,0.674325088391417,,693
Shot Chart Detail,22500408,714,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20251222,POR,DET,22500408714,27070,0,202699|1627747|1629750|1631105|1641709,0,REG,2026,1631101|1641739,3.0,,,,,PF,Shot Creator,0.674325088391417,,714
Shot Chart Detail,22500408,725,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20251222,POR,DET,22500408725,27670,0,202699|1627747|1629750|1631105|1641709,0,REG,2026,1631101|1642270,6.0,,,,,PF,Shot Creator,0.674325088391417,,725
Shot Chart Detail,22500408,735,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20251222,POR,DET,22500408735,28020,0,202699|1627747|1629750|1631105|1641709,0,REG,2026,1630166,5.0,SF,Helper,-0.2050024581450988,Avdija BLOCK (1 BLK),PF,Shot Creator,0.674325088391417,,735
Shot Chart Detail,22500408,741,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20251222,POR,DET,22500408741,28210,0,202699|1627747|1629750|1631105|1641709,0,REG,2026,1630166,5.0,SF,Helper,-0.2050024581450988,MISS Harris 16' Pullup Jump Shot,PF,Shot Creator,0.674325088391417,,741
Shot Chart Detail,22500421,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,0,20251223,SAC,DET,225004219,340,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,201942,-2.0,PF,Low Activity,-1.13921155457198,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.674325088391417,,9
Shot Chart Detail,22500421,38,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20251223,SAC,DET,2250042138,1980,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,201942,1.0,PF,Low Activity,-1.13921155457198,Harris 3' Running Dunk (2 PTS) (Cunningham 2 AST),PF,Shot Creator,0.674325088391417,1630595.0,38
Shot Chart Detail,22500421,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,SAC,DET,2250042157,3190,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,57
Shot Chart Detail,22500421,74,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20251223,SAC,DET,2250042174,3840,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,201942,6.0,PF,Low Activity,-1.13921155457198,Harris 2' Running Dunk (6 PTS) (Cunningham 3 AST),PF,Shot Creator,0.674325088391417,1630595.0,74
Shot Chart Detail,22500421,241,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20251223,SAC,DET,22500421241,10260,0,202699|1627747|1630191|1631093|1641709,0,REG,2026,201942,17.0,PF,Low Activity,-1.13921155457198,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,241
