GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500140,210,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,1,20251030,OKC,WAS,22500140210,8710,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630598,-8.0,SG,Helper,0.8183729476313456,Whitmore 28' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,-0.4265414685364055,,210
Shot Chart Detail,22500140,215,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251030,OKC,WAS,22500140215,9080,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630598|1642349|1641717,-8.0,,,,,SF,Shot Creator,-0.4265414685364055,,215
Shot Chart Detail,22500140,220,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251030,OKC,WAS,22500140220,9560,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1641717,-6.0,SG,Point of Attack,2.6792262363971022,Whitmore 2' Cutting Dunk Shot (7 PTS) (Bagley III 1 AST),SF,Shot Creator,-0.4265414685364055,1628963.0,220
Shot Chart Detail,22500140,267,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20251030,OKC,WAS,22500140267,6140,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630198|1631119,-4.0,,,,,SF,Shot Creator,-0.4265414685364055,,267
Shot Chart Detail,22500140,535,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20251030,OKC,WAS,22500140535,21730,0,203114|1628963|1630557|1641715|1642267,0,REG,2026,1641717,-8.0,SG,Point of Attack,2.6792262363971022,Wallace BLOCK (2 BLK),SF,Shot Creator,-0.4265414685364055,,535
Shot Chart Detail,22500140,586,1641715,Cam Whitmore,1610612764,Washington Wizards,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20251030,OKC,WAS,22500140586,23880,0,203114|1630557|1641715|1642267|1642273,0,REG,2026,1630598,-13.0,SG,Helper,0.8183729476313456,MISS Whitmore 1' Running Layup,SF,Shot Creator,-0.4265414685364055,,586
Shot Chart Detail,22500145,106,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20251101,WAS,ORL,22500145106,4670,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.3469883747365381,Whitmore 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,-0.4265414685364055,,106
Shot Chart Detail,22500145,126,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251101,WAS,ORL,22500145126,5340,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.1046478147708295,Whitmore Running Layup (5 PTS),SF,Shot Creator,-0.4265414685364055,,126
Shot Chart Detail,22500145,129,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-54,326,1,1,20251101,WAS,ORL,22500145129,5570,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628371,5.0,PF,Helper,1.935929127347288,Whitmore 33' 3PT Running Jump Shot (8 PTS) (Carrington 1 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,129
Shot Chart Detail,22500145,245,1641715,Cam Whitmore,1610612764,Washington Wizards,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20251101,WAS,ORL,22500145245,9920,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1641783,-5.0,SF,Helper,0.4589757903081204,MISS Whitmore 19' Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,245
Shot Chart Detail,22500145,287,1641715,Cam Whitmore,1610612764,Washington Wizards,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20251101,WAS,ORL,22500145287,11680,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1641783,-8.0,SF,Helper,0.4589757903081204,MISS Whitmore 9' Driving Floating Jump Shot,SF,Shot Creator,-0.4265414685364055,,287
Shot Chart Detail,22500145,486,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20251101,WAS,ORL,22500145486,19330,0,1628963|1641715|1642267|1642273|1642848,0,REG,2026,1629048,-22.0,C,Mobile Big,1.941895537897544,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,486
Shot Chart Detail,22500145,552,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20251101,WAS,ORL,22500145552,21360,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628371|1628976,-28.0,,,,,SF,Shot Creator,-0.4265414685364055,,552
Shot Chart Detail,22500159,482,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20251103,NYK,WAS,22500159482,19920,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628404|1628973,-26.0,,,,,SF,Shot Creator,-0.4265414685364055,,482
Shot Chart Detail,22500159,499,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251103,NYK,WAS,22500159499,20790,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628969,-19.0,SF,Point of Attack,1.117703874046288,Whitmore 1' Running Alley Oop Dunk Shot (2 PTS) (Carrington 5 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,499
Shot Chart Detail,22500159,528,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20251103,NYK,WAS,22500159528,22340,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628384,-20.0,PF,Wing Stopper,1.6324276411480283,MISS Whitmore 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.4265414685364055,,528
Shot Chart Detail,22500174,144,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251105,BOS,WAS,22500174144,5610,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1630573,9.0,PF,Helper,0.5898209335590983,Whitmore 2' Running Layup (2 PTS) (Kispert 1 AST),SF,Shot Creator,-0.4265414685364055,1630557.0,144
Shot Chart Detail,22500174,166,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20251105,BOS,WAS,22500174166,6540,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1641775,9.0,PF,Point of Attack,1.2785013641836287,MISS Whitmore 8' Fadeaway Jumper,SF,Shot Creator,-0.4265414685364055,,166
Shot Chart Detail,22500174,229,1641715,Cam Whitmore,1610612764,Washington Wizards,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20251105,BOS,WAS,22500174229,9730,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1641775,1.0,PF,Point of Attack,1.2785013641836287,MISS Whitmore 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,229
Shot Chart Detail,22500183,142,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20251108,WAS,DAL,22500183142,5660,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843|1630619,-7.0,,,,,SF,Shot Creator,-0.4265414685364055,,142
Shot Chart Detail,22500183,146,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251108,WAS,DAL,22500183146,5700,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843,-7.0,SF,Helper,-0.0425003472534611,MISS Whitmore 3' Reverse Layup,SF,Shot Creator,-0.4265414685364055,,146
Shot Chart Detail,22500183,157,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,1,20251108,WAS,DAL,22500183157,6030,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1642843,-9.0,SF,Helper,-0.0425003472534611,Whitmore 28' 3PT Pullup Jump Shot (3 PTS) (McCollum 1 AST),SF,Shot Creator,-0.4265414685364055,203468.0,157
Shot Chart Detail,22500183,163,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,0,20251108,WAS,DAL,22500183163,6410,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1630230,-11.0,SF,Wing Stopper,-0.9241111423888668,MISS Whitmore 28' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,163
Shot Chart Detail,22500183,204,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20251108,WAS,DAL,22500183204,7890,0,203468|1628963|1630551|1630557|1641715,1,REG,2026,1630230,-11.0,SF,Wing Stopper,-0.9241111423888668,Whitmore 26' 3PT Jump Shot (6 PTS) (Kispert 2 AST),SF,Shot Creator,-0.4265414685364055,1630557.0,204
Shot Chart Detail,22500183,214,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20251108,WAS,DAL,22500183214,8310,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1629655,-9.0,C,Mobile Big,1.524501326286146,MISS Whitmore 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,214
Shot Chart Detail,22500183,223,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20251108,WAS,DAL,22500183223,8920,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1630230|1630619,-6.0,,,,,SF,Shot Creator,-0.4265414685364055,,223
Shot Chart Detail,22500183,431,1641715,Cam Whitmore,1610612764,Washington Wizards,3,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251108,WAS,DAL,22500183431,16710,0,203468|1641715|1642259|1642273|1642848,1,REG,2026,1642843,-6.0,SF,Helper,-0.0425003472534611,Whitmore 2' Alley Oop Dunk (10 PTS) (George 2 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,431
Shot Chart Detail,22500183,444,1641715,Cam Whitmore,1610612764,Washington Wizards,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20251108,WAS,DAL,22500183444,17460,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1631108,-2.0,SG,Point of Attack,-0.8313988172196038,Whitmore 2' Running Layup (12 PTS),SF,Shot Creator,-0.4265414685364055,,444
Shot Chart Detail,22500183,466,1641715,Cam Whitmore,1610612764,Washington Wizards,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251108,WAS,DAL,22500183466,18310,0,1630557|1641715|1642259|1642267|1642273,1,REG,2026,1630314|1630619,-1.0,,,,,SF,Shot Creator,-0.4265414685364055,1642273.0,466
Shot Chart Detail,22500183,477,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,1,20251108,WAS,DAL,22500183477,18820,0,1630557|1631103|1641715|1642259|1642267,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.9241111423888668,Whitmore 10' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,-0.4265414685364055,,477
Shot Chart Detail,22500183,497,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20251108,WAS,DAL,22500183497,19760,0,1628963|1630557|1631103|1641715|1642267,1,REG,2026,1630619,4.0,C,Mobile Big,2.474640118585648,Whitmore 27' 3PT Pullup Jump Shot (19 PTS) (Bagley III 1 AST),SF,Shot Creator,-0.4265414685364055,1628963.0,497
Shot Chart Detail,22500183,532,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20251108,WAS,DAL,22500183532,21410,0,1628963|1630557|1631103|1641715|1642267,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4442231670865317,MISS Whitmore 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,532
Shot Chart Detail,22500199,105,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20251110,DET,WAS,22500199105,4740,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1630194,2.0,C,Mobile Big,2.0023323008827782,Whitmore 26' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,-0.4265414685364055,,105
Shot Chart Detail,22500199,115,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20251110,DET,WAS,22500199115,5260,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1630194|1630595,2.0,,,,,SF,Shot Creator,-0.4265414685364055,,115
Shot Chart Detail,22500199,152,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20251110,DET,WAS,22500199152,6340,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,,,,,,,SF,Shot Creator,-0.4265414685364055,1642267.0,152
Shot Chart Detail,22500199,163,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20251110,DET,WAS,22500199163,6960,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1641842,3.0,SF,Point of Attack,1.5365060987843462,Whitmore 4' Running Dunk (10 PTS) (Kispert 1 AST),SF,Shot Creator,-0.4265414685364055,1630557.0,163
Shot Chart Detail,22500199,194,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20251110,DET,WAS,22500199194,8100,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1631105,0.0,C,Mobile Big,1.4558604197970135,MISS Whitmore 26' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,194
Shot Chart Detail,22500199,493,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20251110,DET,WAS,22500199493,20570,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1641752,7.0,SF,Helper,-0.4938667396161173,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,493
Shot Chart Detail,22500199,503,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20251110,DET,WAS,22500199503,21320,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1641752,7.0,SF,Helper,-0.4938667396161173,MISS Whitmore 24' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,503
Shot Chart Detail,22500199,555,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251110,DET,WAS,22500199555,22170,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,10.0,PG,Point of Attack,0.3776585398720398,MISS Whitmore 2' Running Layup,SF,Shot Creator,-0.4265414685364055,,555
Shot Chart Detail,22500199,562,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20251110,DET,WAS,22500199562,22570,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1629130,9.0,SF,Low Activity,-0.0600621797113727,MISS Whitmore 28' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,562
Shot Chart Detail,22500199,574,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20251110,DET,WAS,22500199574,23130,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1641842,9.0,SF,Point of Attack,1.5365060987843462,Whitmore 4' Driving Dunk (14 PTS) (McCollum 4 AST),SF,Shot Creator,-0.4265414685364055,203468.0,574
Shot Chart Detail,22500199,760,1641715,Cam Whitmore,1610612764,Washington Wizards,5,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20251110,DET,WAS,22500199760,30480,1,203468|1641715|1642259|1642273|1642848,1,REG,2026,1629130,2.0,SF,Low Activity,-0.0600621797113727,Whitmore 5' Running Layup (18 PTS) (T. Johnson 3 AST),SF,Shot Creator,-0.4265414685364055,1642848.0,760
Shot Chart Detail,22500218,121,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251112,HOU,WAS,22500218121,5130,0,1630557|1641715|1642259|1642267|1642273,1,REG,2026,201142,-1.0,SF,Helper,-0.1250964099147888,Whitmore 2' Running Dunk (2 PTS) (George 1 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,121
Shot Chart Detail,22500218,134,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20251112,HOU,WAS,22500218134,5710,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,1642263,-4.0,SG,Chaser,-0.3324751767688503,MISS Whitmore 18' Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,134
Shot Chart Detail,22500218,205,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20251112,HOU,WAS,22500218205,7650,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1631106|1641708,-14.0,,,,,SF,Shot Creator,-0.4265414685364055,,205
Shot Chart Detail,22500218,209,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20251112,HOU,WAS,22500218209,7730,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1630578,-12.0,C,Mobile Big,0.041103453130224,Whitmore 4' Running Layup (5 PTS),SF,Shot Creator,-0.4265414685364055,,209
Shot Chart Detail,22500218,479,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,HOU,WAS,22500218479,19030,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1631106|1631095,-17.0,,,,,SF,Shot Creator,-0.4265414685364055,,479
Shot Chart Detail,22500218,491,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20251112,HOU,WAS,22500218491,19830,0,1630557|1641715|1642259|1642267|1642273,1,REG,2026,1642263,-17.0,SG,Chaser,-0.3324751767688503,Whitmore 3' Running Dunk (9 PTS) (Sarr 4 AST),SF,Shot Creator,-0.4265414685364055,1642259.0,491
Shot Chart Detail,22500218,540,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251112,HOU,WAS,22500218540,22240,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,203500|1631106,-14.0,,,,,SF,Shot Creator,-0.4265414685364055,,540
Shot Chart Detail,22500218,603,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,154,1,0,20251112,HOU,WAS,22500218603,24740,0,203114|1641715|1642259|1642267|1642273,0,REG,2026,1631106,-21.0,PF,Wing Stopper,0.6566512830436746,MISS Whitmore 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,603
Shot Chart Detail,22500218,624,1641715,Cam Whitmore,1610612764,Washington Wizards,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20251112,HOU,WAS,22500218624,25790,0,203114|1641715|1642259|1642273|1642848,0,REG,2026,1631106,-19.0,PF,Wing Stopper,0.6566512830436746,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,624
Shot Chart Detail,22500235,122,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20251116,WAS,BKN,22500235122,4850,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1631213,1.0,SG,Chaser,0.1156344803893546,MISS Whitmore 7' Driving Floating Jump Shot,SF,Shot Creator,-0.4265414685364055,,122
Shot Chart Detail,22500235,146,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,1,20251116,WAS,BKN,22500235146,6130,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631213,-2.0,SG,Chaser,0.1156344803893546,Whitmore 28' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,-0.4265414685364055,,146
Shot Chart Detail,22500235,204,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251116,WAS,BKN,22500235204,8930,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1629008,-3.0,SF,Helper,-1.5634191793606076,Whitmore 2' Cutting Layup Shot (5 PTS) (Carrington 3 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,204
Shot Chart Detail,22500235,215,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,0,20251116,WAS,BKN,22500235215,9290,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1629651|1631213,-5.0,,,,,SF,Shot Creator,-0.4265414685364055,,215
Shot Chart Detail,22500235,522,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,WAS,BKN,22500235522,21590,0,1628963|1630551|1641715|1641731|1642267,0,REG,2026,1631213,-10.0,SG,Chaser,0.1156344803893546,MISS Whitmore Tip Layup Shot,SF,Shot Creator,-0.4265414685364055,,522
Shot Chart Detail,22500259,80,1641715,Cam Whitmore,1610612764,Washington Wizards,1,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251119,MIN,WAS,2250025980,3670,0,1628963|1630557|1641715|1641731|1642273,0,REG,2026,203944,-2.0,PF,Helper,-1.004373494483014,MISS Whitmore 1' Putback Layup,SF,Shot Creator,-0.4265414685364055,,80
Shot Chart Detail,22500259,86,1641715,Cam Whitmore,1610612764,Washington Wizards,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251119,MIN,WAS,2250025986,3960,0,1628963|1630557|1641715|1641731|1642273,0,REG,2026,1628978,0.0,SG,Chaser,0.5651840043530707,Whitmore 3' Running Layup (2 PTS),SF,Shot Creator,-0.4265414685364055,,86
Shot Chart Detail,22500259,103,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20251119,MIN,WAS,22500259103,4320,0,1630557|1641715|1641731|1641774|1642273,1,REG,2026,1630162|1641740,3.0,,,,,SF,Shot Creator,-0.4265414685364055,1642273.0,103
