GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500888,580,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20260303,PHI,SAS,22500888580,23770,0,202687|203482|1629162|1629640|1642844,0.0,REG,2026,1626166,44.0,PG,Chaser,0.3626524781674113,MISS McLaughlin 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,580
Shot Chart Detail,22500888,654,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20260303,PHI,SAS,22500888654,27180,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1631133,44.0,PF,Helper,0.305711698279169,MISS McLaughlin 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,654
Shot Chart Detail,22500888,666,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20260303,PHI,SAS,22500888666,27800,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1630570,41.0,PF,Helper,-0.1305420921543794,MISS McLaughlin 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,666
Shot Chart Detail,22500888,673,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20260303,PHI,SAS,22500888673,28070,0,202687|203482|1629162|1630322|1642868,1.0,REG,2026,1631213,41.0,SG,Chaser,0.0480666829488396,McLaughlin 27' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),PG,Secondary Ball Handler,-1.377074734124485,202687.0,673
Shot Chart Detail,22500927,710,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20260308,SAS,HOU,22500927710,27890,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1628988,30.0,PG,Point of Attack,-0.3805997463819385,McLaughlin 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.377074734124485,,710
Shot Chart Detail,22500990,216,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-4,1,1,20260316,LAC,SAS,22500990216,8490,0,203084|1629162|1641705|1642264|1642868,1.0,REG,2026,1641757,0.0,SF,Chaser,-0.4558832699601389,McLaughlin 24' 3PT Jump Shot (3 PTS) (Castle 4 AST),PG,Secondary Ball Handler,-1.377074734124485,1642264.0,216
Shot Chart Detail,22500990,245,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20260316,LAC,SAS,22500990245,9550,0,1629162|1629640|1630577|1641705|1642264,0.0,REG,2026,1629636,2.0,PG,Chaser,-1.4958360921329152,MISS McLaughlin 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,245
Shot Chart Detail,22500998,576,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20260317,SAC,SAS,22500998576,26520,0,202687|203482|1629162|1630322|1642868,1.0,REG,2026,1631342,31.0,SG,Point of Attack,-0.4547475814993328,McLaughlin 25' 3PT Jump Shot (3 PTS) (Waters III 2 AST),PG,Secondary Ball Handler,-1.377074734124485,1630322.0,576
Shot Chart Detail,22500998,606,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,0,20260317,SAC,SAS,22500998606,27900,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1630165,32.0,PG,Point of Attack,1.008623092315666,MISS McLaughlin 18' Step Back Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,606
Shot Chart Detail,22501028,134,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20260321,SAS,IND,22501028134,5540,0,1628368|1628436|1629162|1629640|1642868,1.0,REG,2026,1630167,11.0,PF,Helper,-0.5301539539926955,McLaughlin 3PT Jump Shot (3 PTS) (Fox 3 AST),PG,Secondary Ball Handler,-1.377074734124485,1628368.0,134
Shot Chart Detail,22501028,395,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20260321,SAS,IND,22501028395,17350,0,203084|1629162|1629640|1641705|1642844,1.0,REG,2026,,,,,,,PG,Secondary Ball Handler,-1.377074734124485,1641705.0,395
Shot Chart Detail,22501028,436,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20260321,SAS,IND,22501028436,18960,0,1628436|1629162|1629640|1641705|1642844,0.0,REG,2026,1630695,19.0,C,Mobile Big,0.3526180974602907,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,436
Shot Chart Detail,22501028,634,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20260321,SAS,IND,22501028634,26480,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1630695,24.0,C,Mobile Big,0.3526180974602907,MISS McLaughlin 2' Driving Layup,PG,Secondary Ball Handler,-1.377074734124485,,634
Shot Chart Detail,22501056,548,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20260325,MEM,SAS,22501056548,22810,0,203084|203486|1629162|1629640|1642868,0.0,REG,2026,1642907,37.0,SG,Wing Stopper,-0.9247880029754894,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,548
Shot Chart Detail,22501056,581,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260325,MEM,SAS,22501056581,23780,0,202687|203482|1629162|1630322|1642868,1.0,REG,2026,1642914,32.0,PG,Point of Attack,-0.4591221028463853,McLaughlin 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PG,Secondary Ball Handler,-1.377074734124485,203482.0,581
Shot Chart Detail,22501056,660,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20260325,MEM,SAS,22501056660,27740,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1630610,29.0,SG,Chaser,0.0522562713588423,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,660
Shot Chart Detail,22501076,615,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20260328,MIL,SAS,22501076615,28020,0,203482|1628436|1629162|1630322|1642868,1.0,REG,2026,1641748,34.0,SG,Helper,1.0651469806403306,McLaughlin 1' Running Layup (2 PTS) (Olynyk 2 AST),PG,Secondary Ball Handler,-1.377074734124485,203482.0,615
Shot Chart Detail,22501119,658,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20260402,LAC,SAS,22501119658,27800,0,202687|203482|1629162|1631127|1642868,0.0,REG,2026,1641757,22.0,SF,Chaser,-0.4558832699601389,McLaughlin 11' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.377074734124485,,658
Shot Chart Detail,22501119,663,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20260402,LAC,SAS,22501119663,28320,0,202687|203482|1629162|1631127|1642868,0.0,REG,2026,1641757|1642951,22.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,,663
Shot Chart Detail,22501161,455,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,0,20260408,SAS,POR,22501161455,20070,0,203084|1629162|1629640|1642844|1642868,0.0,REG,2026,1642270,9.0,C,Anchor Big,2.507975237874108,MISS McLaughlin 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,455
Shot Chart Detail,22501180,669,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20260410,SAS,DAL,22501180669,26060,0,203084|1629162|1629640|1631127|1642868,0.0,REG,2026,203939,22.0,C,Mobile Big,1.5565352285559562,MISS McLaughlin 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,669
Shot Chart Detail,22501180,695,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20260410,SAS,DAL,22501180695,28350,0,203084|1629162|1629640|1631127|1642868,1.0,REG,2026,1642358,21.0,SG,Chaser,-0.2772266644485634,McLaughlin 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),PG,Secondary Ball Handler,-1.377074734124485,1629640.0,695
Shot Chart Detail,22501197,326,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,SAS,DEN,22501197326,13960,0,203486|1628368|1629162|1630170|1642868,0.0,REG,2026,1642938,-16.0,SG,Point of Attack,-0.1073298200388645,McLaughlin Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-1.377074734124485,,326
