GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501150,307,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20260407,BKN,MIL,22501150307,14640,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631250,6.0,PF,Helper,0.2430915577779204,MISS Scott 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,307
Shot Chart Detail,22501150,410,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20260407,BKN,MIL,22501150410,20310,0,1630286|1630592|1630623|1641869|1642962,0,REG,2026,1630579,9.0,C,Helper,-0.3404906932156537,Scott 25' 3PT Jump Shot (6 PTS),PF,Athletic Finisher,-1.0169154376734442,,410
Shot Chart Detail,22501150,475,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260407,BKN,MIL,22501150475,22790,0,1630286|1630592|1641869|1642849|1642879,1,REG,2026,1642504,12.0,SG,Point of Attack,-0.2937072412980354,Scott 2' Cutting Dunk Shot (8 PTS) (Traore 2 AST),PF,Athletic Finisher,-1.0169154376734442,1642849.0,475
Shot Chart Detail,22501150,498,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260407,BKN,MIL,22501150498,24270,0,1630286|1630592|1641869|1642879|1642962,0,REG,2026,1642504|1631250,11.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,498
Shot Chart Detail,22501150,517,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20260407,BKN,MIL,22501150517,24960,0,1630286|1630592|1630623|1642879|1642962,0,REG,2026,1631172,8.0,C,Helper,-0.1342911699257233,MISS Scott 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,517
Shot Chart Detail,22501167,28,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20260409,BKN,IND,2250116728,1480,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1641771,3.0,SF,Helper,1.5262180265744048,MISS Scott 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,28
Shot Chart Detail,22501167,50,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20260409,BKN,IND,2250116750,2900,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1630695,-2.0,C,Mobile Big,0.3526180974602907,MISS Scott 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.0169154376734442,,50
Shot Chart Detail,22501167,101,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,0,20260409,BKN,IND,22501167101,5160,0,1630286|1630592|1630623|1641869|1642962,0,REG,2026,1630643,-10.0,C,Mobile Big,0.9147743856648132,MISS Scott 12' Turnaround Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,101
Shot Chart Detail,22501167,111,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20260409,BKN,IND,22501167111,5700,0,1630286|1630592|1630623|1641869|1642962,0,REG,2026,,,,,,,PF,Athletic Finisher,-1.0169154376734442,,111
Shot Chart Detail,22501167,225,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20260409,BKN,IND,22501167225,10350,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1641771,-20.0,SF,Helper,1.5262180265744048,MISS Scott 1' Running Finger Roll Layup,PF,Athletic Finisher,-1.0169154376734442,,225
Shot Chart Detail,22501167,275,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260409,BKN,IND,22501167275,12690,0,1630286|1630592|1630604|1630623|1641869,1,REG,2026,1631245,-27.0,PG,Point of Attack,-0.5733904993669193,Scott 2' Cutting Layup Shot (2 PTS) (Smith 1 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,275
Shot Chart Detail,22501167,294,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20260409,BKN,IND,22501167294,13840,0,1630286|1630592|1630604|1630623|1641869,0,REG,2026,1630167,-27.0,PF,Helper,-0.5301539539926955,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,294
Shot Chart Detail,22501167,301,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260409,BKN,IND,22501167301,14050,0,1630286|1630592|1630604|1630623|1641869,0,REG,2026,1641716|1643007,-27.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,301
Shot Chart Detail,22501167,429,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260409,BKN,IND,22501167429,18480,0,1630286|1630592|1630623|1641869|1642962,0,REG,2026,1630679|1630643,-20.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,429
Shot Chart Detail,22501167,444,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260409,BKN,IND,22501167444,19270,0,1630286|1630592|1630623|1641869|1642962,0,REG,2026,1630679|1630643,-19.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,444
Shot Chart Detail,22501167,470,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20260409,BKN,IND,22501167470,20490,0,1630286|1630592|1630623|1641869|1642962,1,REG,2026,1630643,-26.0,C,Mobile Big,0.9147743856648132,Scott 15' Turnaround Jump Shot (9 PTS) (Etienne 3 AST),PF,Athletic Finisher,-1.0169154376734442,1630623.0,470
Shot Chart Detail,22501167,503,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20260409,BKN,IND,22501167503,21950,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1630643,-26.0,C,Mobile Big,0.9147743856648132,MISS Scott 3' Driving Dunk,PF,Athletic Finisher,-1.0169154376734442,,503
Shot Chart Detail,22501167,531,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20260409,BKN,IND,22501167531,22970,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1630643,-27.0,C,Mobile Big,0.9147743856648132,MISS Scott 7' Floating Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,531
Shot Chart Detail,22501167,533,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260409,BKN,IND,22501167533,23010,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1630643,-27.0,C,Mobile Big,0.9147743856648132,MISS Scott Tip Layup Shot,PF,Athletic Finisher,-1.0169154376734442,,533
Shot Chart Detail,22501167,560,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20260409,BKN,IND,22501167560,24110,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1630167,-32.0,PF,Helper,-0.5301539539926955,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,560
Shot Chart Detail,22501167,648,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260409,BKN,IND,22501167648,27560,0,1630286|1630592|1630604|1630623|1641869,1,REG,2026,1641771,-26.0,SF,Helper,1.5262180265744048,Scott 2' Cutting Dunk Shot (11 PTS) (Smith 6 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,648
Shot Chart Detail,22501179,34,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20260410,MIL,BKN,2250117934,1960,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504,-9.0,SG,Point of Attack,-0.2937072412980354,MISS Scott 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,34
Shot Chart Detail,22501179,42,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260410,MIL,BKN,2250117942,2500,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1627752,-12.0,SF,Helper,-0.3335143550553646,MISS Scott 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,42
Shot Chart Detail,22501179,68,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260410,MIL,BKN,2250117968,3770,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1626167|1627752,-13.0,,,,,PF,Athletic Finisher,-1.0169154376734442,1630604.0,68
Shot Chart Detail,22501179,322,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,0,20260410,MIL,BKN,22501179322,16120,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1626167,-15.0,C,Mobile Big,1.04269943023302,MISS Scott 15' Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,322
Shot Chart Detail,22501179,341,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20260410,MIL,BKN,22501179341,17390,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1631260|1626167,-18.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,341
Shot Chart Detail,22501179,390,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20260410,MIL,BKN,22501179390,19460,0,1630286|1630592|1630623|1641869|1642879,1,REG,2026,,,,,,,PF,Athletic Finisher,-1.0169154376734442,1630623.0,390
Shot Chart Detail,22501179,420,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260410,MIL,BKN,22501179420,21000,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1642504|1627752,-15.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,420
Shot Chart Detail,22501179,504,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20260410,MIL,BKN,22501179504,24140,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1627752,-16.0,SF,Helper,-0.3335143550553646,Sims BLOCK (2 BLK),PF,Athletic Finisher,-1.0169154376734442,,504
Shot Chart Detail,22501179,542,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20260410,MIL,BKN,22501179542,26340,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1626167,-16.0,C,Mobile Big,1.04269943023302,MISS Scott 19' Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,542
Shot Chart Detail,22501179,548,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,50,1,1,20260410,MIL,BKN,22501179548,26790,0,1630286|1630592|1630623|1641869|1642879,1,REG,2026,1631260|1626167,-17.0,,,,,PF,Athletic Finisher,-1.0169154376734442,1630623.0,548
Shot Chart Detail,22501179,559,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260410,MIL,BKN,22501179559,27440,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,,,,,,,PF,Athletic Finisher,-1.0169154376734442,,559
Shot Chart Detail,22501192,236,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20260412,TOR,BKN,22501192236,8730,0,1630286|1630592|1630623|1641869|1643052,0,REG,2026,1629628,-13.0,SF,Helper,0.0362194248913855,MISS Scott 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,236
Shot Chart Detail,22501192,248,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20260412,TOR,BKN,22501192248,9320,0,1630286|1630592|1630623|1641869|1643052,1,REG,2026,1642266,-13.0,SG,Point of Attack,0.6523500440988843,Scott 1' Layup (2 PTS) (Smith 2 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,248
Shot Chart Detail,22501192,271,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20260412,TOR,BKN,22501192271,10450,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1627742,-9.0,SF,Helper,-0.4427979874229875,Scott 3PT Jump Shot (5 PTS) (Smith 3 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,271
Shot Chart Detail,22501192,296,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20260412,TOR,BKN,22501192296,11370,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,Scott 26' 3PT Jump Shot (8 PTS) (Smith 4 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,296
Shot Chart Detail,22501192,340,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20260412,TOR,BKN,22501192340,13480,0,1630286|1630623|1641869|1642879|1643052,0,REG,2026,1630567|1630193,-6.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,340
Shot Chart Detail,22501192,370,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20260412,TOR,BKN,22501192370,14590,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627751,-9.0,C,Mobile Big,0.904243339623873,MISS Scott 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,370
Shot Chart Detail,22501192,425,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20260412,TOR,BKN,22501192425,16550,0,1630286|1630623|1641869|1642962|1643052,0,REG,2026,1627751,-13.0,C,Mobile Big,0.904243339623873,MISS Scott 2' Cutting Layup Shot,PF,Athletic Finisher,-1.0169154376734442,,425
Shot Chart Detail,22501192,691,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,0,20260412,TOR,BKN,22501192691,28350,0,1630286|1630623|1641869|1642962|1643052,0,REG,2026,1631218,-38.0,C,Mobile Big,0.9352430996917634,MISS Scott 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,691
