GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501033,468,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20260322,SAC,BKN,22501033468,20680,0,1630534|1630623|1641869|1642879|1643052,1,REG,2026,1631116,2.0,SF,Helper,0.655141550805587,Smith 6' Driving Layup (10 PTS) (Etienne 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630623.0,468
Shot Chart Detail,22501033,509,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20260322,SAC,BKN,22501033509,22560,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1628370,-6.0,SG,Low Activity,-1.3287964898366285,MISS Smith 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,509
Shot Chart Detail,22501033,527,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20260322,SAC,BKN,22501033527,23510,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,MISS Smith 9' Driving Layup,SG,Secondary Ball Handler,-1.3356273811874857,,527
Shot Chart Detail,22501033,557,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20260322,SAC,BKN,22501033557,25090,0,1630534|1630604|1641869|1642849|1642879,1,REG,2026,1642875,-2.0,C,Mobile Big,-0.6154233023141029,Smith 5' Driving Layup (12 PTS) (Saraf 5 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,557
Shot Chart Detail,22501033,585,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,4,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20260322,SAC,BKN,22501033585,26330,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1631116,-6.0,SF,Helper,0.655141550805587,Smith 4' Running Reverse Layup (15 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,585
Shot Chart Detail,22501033,623,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20260322,SAC,BKN,22501033623,28350,0,1630604|1641869|1642849|1642879|1642962,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,1642962.0,623
Shot Chart Detail,22501045,585,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20260323,POR,BKN,22501045585,21030,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,201950,-24.0,PG,Helper,0.3744585282126439,Smith 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,585
Shot Chart Detail,22501045,625,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20260323,POR,BKN,22501045625,22800,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631200,-30.0,SF,Helper,0.6345119033328749,MISS Smith 3' Driving Layup,SG,Secondary Ball Handler,-1.3356273811874857,,625
Shot Chart Detail,22501045,659,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20260323,POR,BKN,22501045659,23890,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1642959,-28.0,SG,Low Activity,-0.5884645034094259,Smith 24' 3PT Running Jump Shot (5 PTS) (Etienne 3 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630623.0,659
Shot Chart Detail,22501045,738,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20260323,POR,BKN,22501045738,27370,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1629680,-33.0,SG,Chaser,2.865138666971265,MISS Smith 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,738
Shot Chart Detail,22501060,124,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20260325,GSW,BKN,22501060124,5150,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Smith 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1643052.0,124
Shot Chart Detail,22501060,150,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260325,GSW,BKN,22501060150,6290,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642954,0.0,SG,Point of Attack,0.965445328651404,Smith 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,150
Shot Chart Detail,22501060,308,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20260325,GSW,BKN,22501060308,11830,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1629001,9.0,PG,Point of Attack,0.8871134907464584,MISS Smith 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,308
Shot Chart Detail,22501060,393,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20260325,GSW,BKN,22501060393,14390,0,1630592|1630604|1630623|1631169|1641869,0,REG,2026,1642954,8.0,SG,Point of Attack,0.965445328651404,Smith 8' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,393
Shot Chart Detail,22501060,566,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20260325,GSW,BKN,22501060566,21210,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642954,9.0,SG,Point of Attack,0.965445328651404,MISS Smith 5' Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,566
Shot Chart Detail,22501060,692,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,1,20260325,GSW,BKN,22501060692,26320,0,1631169|1641869|1642879|1642962|1643052,1,REG,2026,1627780,3.0,SG,Chaser,0.6734395357168332,Smith 28' 3PT Jump Shot (10 PTS) (Saraf 6 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,692
Shot Chart Detail,22501060,696,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,212,1,0,20260325,GSW,BKN,22501060696,26670,0,1631169|1641869|1642879|1642962|1643052,0,REG,2026,204001,0.0,C,Mobile Big,0.7952361945492221,MISS Smith 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,696
Shot Chart Detail,22501060,702,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,202,1,1,20260325,GSW,BKN,22501060702,26850,0,1630592|1641869|1642879|1642962|1643052,1,REG,2026,1641764,2.0,SG,Chaser,0.6926257399972506,Smith 20' Driving Floating Jump Shot (12 PTS) (Saraf 7 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,702
Shot Chart Detail,22501084,131,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20260329,BKN,SAC,22501084131,6330,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1631342,13.0,SG,Point of Attack,-0.4547475814993328,MISS Smith 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,131
Shot Chart Detail,22501084,160,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260329,BKN,SAC,22501084160,7710,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,MISS Smith 2' Putback Layup,SG,Secondary Ball Handler,-1.3356273811874857,,160
Shot Chart Detail,22501084,169,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260329,BKN,SAC,22501084169,8170,0,1630534|1630604|1641730|1641869|1642879,1,REG,2026,1642363,15.0,SG,Chaser,0.373044794245785,Smith 2' Running Reverse Layup (2 PTS) (Saraf 3 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,169
Shot Chart Detail,22501084,473,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20260329,BKN,SAC,22501084473,20110,0,1630534|1630604|1630623|1641869|1642879,1,REG,2026,1642928,20.0,C,Mobile Big,2.9307821283850064,Smith 25' 3PT Pullup Jump Shot (5 PTS) (Etienne 3 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630623.0,473
Shot Chart Detail,22501084,514,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260329,BKN,SAC,22501084514,22380,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,Smith 4' Driving Layup (7 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,514
Shot Chart Detail,22501100,312,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20260331,BKN,CHA,22501100312,13340,0,1630623|1641730|1641869|1642879|1643052,0,REG,2026,1629684,-10.0,PF,Wing Stopper,0.961673693807536,Smith 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,312
Shot Chart Detail,22501100,473,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20260331,BKN,CHA,22501100473,20710,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642851,-26.0,SF,Chaser,0.1511907762963162,MISS Smith 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,473
Shot Chart Detail,22501100,507,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20260331,BKN,CHA,22501100507,22320,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630182,-27.0,SG,Point of Attack,0.567574278295379,MISS Smith 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,507
Shot Chart Detail,22501100,518,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20260331,BKN,CHA,22501100518,22610,0,1630623|1631169|1641869|1642849|1643052,0,REG,2026,1629684,-29.0,PF,Wing Stopper,0.961673693807536,MISS Smith 3' Running Finger Roll Layup,SG,Secondary Ball Handler,-1.3356273811874857,,518
Shot Chart Detail,22501122,148,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20260403,BKN,ATL,22501122148,6740,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1642258,-15.0,SF,Helper,0.8433684037043103,Smith 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,148
Shot Chart Detail,22501122,151,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260403,BKN,ATL,22501122151,6860,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,Smith 1' Running Layup (5 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,151
Shot Chart Detail,22501122,169,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20260403,BKN,ATL,22501122169,7370,0,1630533|1631169|1641869|1642879|1643052,1,REG,2026,1629638,-7.0,SG,Point of Attack,0.1692954471522071,Smith 26' 3PT Jump Shot (9 PTS) (Saraf 2 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,169
Shot Chart Detail,22501122,176,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20260403,BKN,ATL,22501122176,7810,0,1630533|1631169|1641869|1642879|1643052,1,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,Smith 26' 3PT Jump Shot (12 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1643052.0,176
Shot Chart Detail,22501122,208,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20260403,BKN,ATL,22501122208,8710,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1630557,-6.0,SF,Helper,-1.060018342824644,MISS Smith 5' Driving Layup,SG,Secondary Ball Handler,-1.3356273811874857,,208
Shot Chart Detail,22501122,462,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20260403,BKN,ATL,22501122462,19680,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1629216,-15.0,PG,Point of Attack,-1.0283667233392184,MISS Smith 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,462
Shot Chart Detail,22501122,471,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20260403,BKN,ATL,22501122471,19980,0,1630533|1631169|1641869|1642879|1643052,1,REG,2026,1630228,-10.0,PF,Helper,0.2582926082046047,Smith 24' 3PT Running Jump Shot (15 PTS) (Saraf 3 AST),SG,Secondary Ball Handler,-1.3356273811874857,1642879.0,471
Shot Chart Detail,22501122,560,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20260403,BKN,ATL,22501122560,23970,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1630557,-23.0,SF,Helper,-1.060018342824644,MISS Smith 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,560
Shot Chart Detail,22501133,194,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20260405,BKN,WAS,22501133194,9330,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1630264,11.0,PF,Anchor Big,-0.7132450157303138,Smith 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,194
Shot Chart Detail,22501133,205,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20260405,BKN,WAS,22501133205,9780,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1642364,9.0,SG,Point of Attack,0.2752699885591154,MISS Smith 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,205
