GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500795,610,1630536,Sharife Cooper,1610612764,Washington Wizards,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20260219,WAS,IND,22500795610,25220,0,1630264|1630536|1641731|1642267|1642955,1,REG,2026,1641716,1.0,PF,Helper,-1.0681203930431853,Cooper 1' Cutting Layup Shot (4 PTS) (Coulibaly 4 AST),PG,Shot Creator,-1.2764931140302758,1641731.0,610
Shot Chart Detail,22500795,626,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20260219,WAS,IND,22500795626,25910,0,1630264|1630536|1641731|1642267|1642955,1,REG,2026,1641767,3.0,SG,Chaser,-0.7490649225188477,Cooper 4' Driving Layup (6 PTS) (Richmond 3 AST),PG,Shot Creator,-1.2764931140302758,1642955.0,626
Shot Chart Detail,22500795,634,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,184,1,0,20260219,WAS,IND,22500795634,26120,0,1630264|1630536|1641731|1642267|1642955,0,REG,2026,1643007,3.0,SG,Chaser,-0.0516722715993952,MISS Cooper 28' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,634
Shot Chart Detail,22500795,687,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20260219,WAS,IND,22500795687,28300,0,1630264|1630536|1631214|1642267|1642955,0,REG,2026,1643007,5.0,SG,Chaser,-0.0516722715993952,MISS Cooper 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,687
Shot Chart Detail,22500803,122,1630536,Sharife Cooper,1610612764,Washington Wizards,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20260220,WAS,IND,22500803122,4590,0,1630536|1631214|1642364|1642860|1642955,1,REG,2026,1643007,-4.0,SG,Chaser,-0.0516722715993952,Cooper 4' Driving Floating Jump Shot (2 PTS) (Watkins 1 AST),PG,Shot Creator,-1.2764931140302758,1642364.0,122
Shot Chart Detail,22500803,211,1630536,Sharife Cooper,1610612764,Washington Wizards,2,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20260220,WAS,IND,22500803211,8320,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1643007,-4.0,SG,Chaser,-0.0516722715993952,Cooper 17' Step Back Jump Shot (5 PTS),PG,Shot Creator,-1.2764931140302758,,211
Shot Chart Detail,22500803,218,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20260220,WAS,IND,22500803218,8640,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1630643|1631245,-4.0,,,,,PG,Shot Creator,-1.2764931140302758,,218
Shot Chart Detail,22500803,284,1630536,Sharife Cooper,1610612764,Washington Wizards,2,5,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20260220,WAS,IND,22500803284,11110,0,1630264|1630536|1631214|1641731|1642955,1,REG,2026,204456,-11.0,PG,Low Activity,0.1120794546097671,Cooper 1' Running Reverse Layup (9 PTS) (Richmond 2 AST),PG,Shot Creator,-1.2764931140302758,1642955.0,284
Shot Chart Detail,22500803,480,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260220,WAS,IND,22500803480,19150,0,1630264|1630536|1631214|1642860|1642955,0,REG,2026,1642880,-3.0,SG,Point of Attack,-0.7717746771547311,MISS Cooper 4' Driving Layup,PG,Shot Creator,-1.2764931140302758,,480
Shot Chart Detail,22500803,526,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,128,1,1,20260220,WAS,IND,22500803526,21560,0,1630264|1630536|1631214|1642860|1642955,0,REG,2026,1630695|1631245,0.0,,,,,PG,Shot Creator,-1.2764931140302758,,526
Shot Chart Detail,22500803,538,1630536,Sharife Cooper,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20260220,WAS,IND,22500803538,22130,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1631245,2.0,PG,Point of Attack,-0.5062774548807016,Cooper 4' Driving Layup (13 PTS),PG,Shot Creator,-1.2764931140302758,,538
Shot Chart Detail,22500803,545,1630536,Sharife Cooper,1610612764,Washington Wizards,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,0,20260220,WAS,IND,22500803545,22760,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1630695,-1.0,C,Mobile Big,0.534480741252673,MISS Cooper 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.2764931140302758,,545
Shot Chart Detail,22500803,644,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20260220,WAS,IND,22500803644,27650,0,1630264|1630536|1631214|1642364|1642955,1,REG,2026,1641716|1643007,9.0,,,,,PG,Shot Creator,-1.2764931140302758,1630264.0,644
Shot Chart Detail,22500803,658,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20260220,WAS,IND,22500803658,27980,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1641716|1643007,12.0,,,,,PG,Shot Creator,-1.2764931140302758,,658
Shot Chart Detail,22500803,666,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,106,1,0,20260220,WAS,IND,22500803666,28500,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1641716,11.0,PF,Helper,-1.0681203930431853,MISS Cooper 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,666
Shot Chart Detail,22500822,82,1630536,Sharife Cooper,1610612764,Washington Wizards,1,5,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20260222,WAS,CHA,2250082282,4030,0,1630264|1630536|1642267|1642848|1642860,0,REG,2026,1629684,-5.0,PF,Helper,0.7487261368937463,MISS Cooper 2' Running Finger Roll Layup,PG,Shot Creator,-1.2764931140302758,,82
Shot Chart Detail,22500822,249,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20260222,WAS,CHA,22500822249,9360,0,1630264|1630536|1631214|1642267|1642273,0,REG,2026,1642851,-10.0,SF,Chaser,-0.0673051737080745,MISS Cooper 24' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,249
Shot Chart Detail,22500822,253,1630536,Sharife Cooper,1610612764,Washington Wizards,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20260222,WAS,CHA,22500822253,9680,0,1630264|1630536|1631214|1642267|1642273,1,REG,2026,1629684|1630182,-8.0,,,,,PG,Shot Creator,-1.2764931140302758,1631214.0,253
Shot Chart Detail,22500822,627,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260222,WAS,CHA,22500822627,26740,0,1630536|1630702|1631214|1642364|1642860,1,REG,2026,1642883,-21.0,SG,Point of Attack,1.4877888927193943,Cooper 1' Running Layup (6 PTS) (Williams 3 AST),PG,Shot Creator,-1.2764931140302758,1631214.0,627
Shot Chart Detail,22500822,657,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20260222,WAS,CHA,22500822657,28490,0,1630536|1630702|1631214|1642364|1642860,0,REG,2026,1642275,-17.0,PF,Helper,0.8646517899372215,Cooper 25' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,-1.2764931140302758,,657
Shot Chart Detail,22500832,103,1630536,Sharife Cooper,1610612764,Washington Wizards,1,5,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20260224,ATL,WAS,22500832103,4190,0,1630536|1641774|1642267|1642848|1642860,0,REG,2026,1630700,-5.0,SG,Point of Attack,1.9596220107331808,MISS Cooper 1' Running Reverse Layup,PG,Shot Creator,-1.2764931140302758,,103
Shot Chart Detail,22500832,152,1630536,Sharife Cooper,1610612764,Washington Wizards,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,20260224,ATL,WAS,22500832152,6280,0,1630264|1630536|1630551|1641731|1642860,0,REG,2026,1629111,-15.0,C,Mobile Big,-0.4442156607541475,Cooper 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.2764931140302758,,152
Shot Chart Detail,22500832,159,1630536,Sharife Cooper,1610612764,Washington Wizards,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20260224,ATL,WAS,22500832159,6650,0,1630264|1630536|1630551|1641731|1642860,0,REG,2026,1630228|1629216,-15.0,,,,,PG,Shot Creator,-1.2764931140302758,,159
Shot Chart Detail,22500832,526,1630536,Sharife Cooper,1610612764,Washington Wizards,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260224,ATL,WAS,22500832526,20330,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1629111,-34.0,C,Mobile Big,-0.4442156607541475,MISS Cooper 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,526
Shot Chart Detail,22500832,546,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20260224,ATL,WAS,22500832546,21170,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1629216,-36.0,PG,Point of Attack,-1.056974625807635,MISS Cooper 5' Driving Floating Jump Shot,PG,Shot Creator,-1.2764931140302758,,546
Shot Chart Detail,22500832,677,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260224,ATL,WAS,22500832677,26340,0,1630264|1630536|1631214|1642364|1642860,0,REG,2026,1629111,-23.0,C,Mobile Big,-0.4442156607541475,Cooper 2' Driving Layup (4 PTS),PG,Shot Creator,-1.2764931140302758,,677
Shot Chart Detail,22500832,684,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,1,20260224,ATL,WAS,22500832684,26780,0,1630264|1630536|1631214|1642364|1642860,0,REG,2026,1630557|1642258,-21.0,,,,,PG,Shot Creator,-1.2764931140302758,,684
Shot Chart Detail,22500832,708,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,202,1,0,20260224,ATL,WAS,22500832708,27870,0,1630264|1630536|1631214|1642364|1642860,0,REG,2026,1629216,-20.0,PG,Point of Attack,-1.056974625807635,MISS Cooper 22' Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,708
Shot Chart Detail,22500850,267,1630536,Sharife Cooper,1610612764,Washington Wizards,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20260226,ATL,WAS,22500850267,11460,0,1630536|1641731|1641774|1642267|1642848,0,REG,2026,1631243,-18.0,PF,Helper,2.339974435170543,MISS Cooper 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.2764931140302758,,267
Shot Chart Detail,22500850,288,1630536,Sharife Cooper,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260226,ATL,WAS,22500850288,12420,0,1630536|1641731|1641774|1642267|1642848,0,REG,2026,1630228,-16.0,PF,Helper,0.2861735620953986,Cooper 1' Driving Layup (2 PTS),PG,Shot Creator,-1.2764931140302758,,288
Shot Chart Detail,22500850,472,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20260226,ATL,WAS,22500850472,18780,0,1630264|1630536|1630551|1630702|1641778,0,REG,2026,1631243,-17.0,PF,Helper,2.339974435170543,MISS Cooper 13' Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,472
Shot Chart Detail,22500850,642,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20260226,ATL,WAS,22500850642,26770,0,1630264|1630536|1630702|1641778|1642860,0,REG,2026,1642258,-27.0,SF,Helper,0.7969108484011096,MISS Cooper 12' Driving Floating Jump Shot,PG,Shot Creator,-1.2764931140302758,,642
Shot Chart Detail,22500850,675,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260226,ATL,WAS,22500850675,28100,0,1630264|1630536|1630702|1641778|1642860,0,REG,2026,1630811,-30.0,PG,Point of Attack,0.4225827897873953,MISS Cooper 2' Driving Reverse Layup,PG,Shot Creator,-1.2764931140302758,,675
Shot Chart Detail,22500850,692,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260226,ATL,WAS,22500850692,28720,0,1630264|1630536|1630702|1641778|1642860,0,REG,2026,1631132,-30.0,C,Mobile Big,0.9756545734327448,MISS Cooper 1' Driving Layup,PG,Shot Creator,-1.2764931140302758,,692
Shot Chart Detail,22500865,199,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,163,318,1,0,20260228,WAS,TOR,22500865199,8770,0,1630264|1630536|1641731|1641774|1642860,0,REG,2026,1630193,10.0,PG,Point of Attack,0.2207613890517664,MISS Cooper 36' 3PT Pullup Jump Shot,PG,Shot Creator,-1.2764931140302758,,199
Shot Chart Detail,22500865,242,1630536,Sharife Cooper,1610612764,Washington Wizards,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20260228,WAS,TOR,22500865242,10160,0,1630264|1630536|1641731|1642267|1642860,0,REG,2026,1630193|1627751,9.0,,,,,PG,Shot Creator,-1.2764931140302758,,242
Shot Chart Detail,22500865,261,1630536,Sharife Cooper,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,0,20260228,WAS,TOR,22500865261,10760,0,1630264|1630536|1641731|1642267|1642860,0,REG,2026,1642266,7.0,SG,Point of Attack,0.7464004624594871,MISS Cooper 14' Jump Shot,PG,Shot Creator,-1.2764931140302758,,261
Shot Chart Detail,22500865,263,1630536,Sharife Cooper,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20260228,WAS,TOR,22500865263,10790,0,1630264|1630536|1641731|1642267|1642860,0,REG,2026,1642266,7.0,SG,Point of Attack,0.7464004624594871,MISS Cooper 14' Jump Shot,PG,Shot Creator,-1.2764931140302758,,263
Shot Chart Detail,22500879,143,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20260302,WAS,HOU,22500879143,5980,0,1630536|1630551|1630702|1642364|1642860,1,REG,2026,1628988,1.0,PG,Point of Attack,-0.3292437861613168,Cooper 26' 3PT Pullup Jump Shot (3 PTS) (Watkins 1 AST),PG,Shot Creator,-1.2764931140302758,1642364.0,143
Shot Chart Detail,22500879,151,1630536,Sharife Cooper,1610612764,Washington Wizards,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20260302,WAS,HOU,22500879151,6280,0,1630536|1630551|1630702|1642364|1642860,0,REG,2026,1631106,4.0,PF,Wing Stopper,0.8289812962206384,Cooper 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,-1.2764931140302758,,151
Shot Chart Detail,22500879,454,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20260302,WAS,HOU,22500879454,19110,0,1630536|1641731|1642267|1642848|1642860,0,REG,2026,1627827,-15.0,PF,Wing Stopper,-0.0862602751850633,Cooper 3' Driving Layup (8 PTS),PG,Shot Creator,-1.2764931140302758,,454
Shot Chart Detail,22500879,468,1630536,Sharife Cooper,1610612764,Washington Wizards,3,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,0,20260302,WAS,HOU,22500879468,19580,0,1630536|1641731|1642267|1642364|1642860,0,REG,2026,1631106,-17.0,PF,Wing Stopper,0.8289812962206384,MISS Cooper 10' Turnaround Jump Shot,PG,Shot Creator,-1.2764931140302758,,468
Shot Chart Detail,22500879,502,1630536,Sharife Cooper,1610612764,Washington Wizards,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20260302,WAS,HOU,22500879502,20990,0,1630536|1630551|1642267|1642364|1642860,0,REG,2026,203991,-14.0,C,Mobile Big,1.4440601992741269,Cooper 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,-1.2764931140302758,,502
Shot Chart Detail,22500879,626,1630536,Sharife Cooper,1610612764,Washington Wizards,4,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20260302,WAS,HOU,22500879626,25160,0,1630536|1630551|1630702|1642364|1642860,0,REG,2026,1629006,-14.0,SG,Wing Stopper,0.991852319214266,Cooper 2' Driving Reverse Layup (12 PTS),PG,Shot Creator,-1.2764931140302758,,626
Shot Chart Detail,22500879,674,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20260302,WAS,HOU,22500879674,26890,0,1630536|1630551|1641731|1642267|1642860,0,REG,2026,1642263,-14.0,SG,Chaser,-0.3333650918658103,MISS Cooper 27' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,674
Shot Chart Detail,22500879,680,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,WAS,HOU,22500879680,27180,0,1630536|1630551|1641731|1642267|1642860,0,REG,2026,201142|1642263,-12.0,,,,,PG,Shot Creator,-1.2764931140302758,,680
Shot Chart Detail,22500879,708,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260302,WAS,HOU,22500879708,28510,0,1630536|1630551|1641731|1642267|1642860,1,REG,2026,,,,,,,PG,Shot Creator,-1.2764931140302758,1630551.0,708
Shot Chart Detail,22500879,713,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20260302,WAS,HOU,22500879713,28800,0,1630536|1630551|1641731|1642267|1642860,0,REG,2026,1642263,-5.0,SG,Chaser,-0.3333650918658103,Cooper 26' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,-1.2764931140302758,,713
Shot Chart Detail,22500885,98,1630536,Sharife Cooper,1610612764,Washington Wizards,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20260303,ORL,WAS,2250088598,4700,0,1630536|1630551|1641778|1642848|1642882,0,REG,2026,1642859,-8.0,SG,Point of Attack,-0.9843776723620924,MISS Cooper 8' Driving Floating Jump Shot,PG,Shot Creator,-1.2764931140302758,,98
Shot Chart Detail,22500885,490,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260303,ORL,WAS,22500885490,21240,0,1630536|1630551|1630702|1641778|1642882,1,REG,2026,1629021,-17.0,C,Mobile Big,-0.5085548906540205,Cooper 2' Layup (4 PTS) (Black 1 AST),PG,Shot Creator,-1.2764931140302758,1641778.0,490
Shot Chart Detail,22500885,520,1630536,Sharife Cooper,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20260303,ORL,WAS,22500885520,22070,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1628975,-16.0,PG,Chaser,-0.214387971382866,MISS Cooper 3' Driving Finger Roll Layup,PG,Shot Creator,-1.2764931140302758,,520
Shot Chart Detail,22500885,533,1630536,Sharife Cooper,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20260303,ORL,WAS,22500885533,22630,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1642869|1630217,-16.0,,,,,PG,Shot Creator,-1.2764931140302758,,533
Shot Chart Detail,22500885,550,1630536,Sharife Cooper,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20260303,ORL,WAS,22500885550,23630,0,1630536|1630551|1630702|1641778|1642267,1,REG,2026,1642869,-22.0,SF,Helper,0.4211266226990019,Cooper 26' 3PT Jump Shot (9 PTS) (Hardy 1 AST),PG,Shot Creator,-1.2764931140302758,1630702.0,550
Shot Chart Detail,22500885,556,1630536,Sharife Cooper,1610612764,Washington Wizards,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20260303,ORL,WAS,22500885556,23890,0,1630536|1630551|1630702|1641778|1642267,0,REG,2026,1630591,-22.0,PG,Point of Attack,1.3563284187136686,MISS Cooper 3PT Running Jump Shot,PG,Shot Creator,-1.2764931140302758,,556
Shot Chart Detail,22500885,571,1630536,Sharife Cooper,1610612764,Washington Wizards,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260303,ORL,WAS,22500885571,24410,0,1630536|1630551|1630702|1641731|1641778,0,REG,2026,1642869,-22.0,SF,Helper,0.4211266226990019,Cooper 2' Driving Layup (11 PTS),PG,Shot Creator,-1.2764931140302758,,571
Shot Chart Detail,22500885,581,1630536,Sharife Cooper,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260303,ORL,WAS,22500885581,25040,0,1630536|1630551|1630702|1641731|1641778,1,REG,2026,1631094,-18.0,PF,Wing Stopper,-0.1843527803020827,Cooper 2' Driving Layup (13 PTS) (Coulibaly 3 AST),PG,Shot Creator,-1.2764931140302758,1641731.0,581
Shot Chart Detail,22500885,603,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20260303,ORL,WAS,22500885603,26090,0,1630536|1630551|1630702|1641731|1641778,0,REG,2026,1642869|1628975,-23.0,,,,,PG,Shot Creator,-1.2764931140302758,,603
Shot Chart Detail,22500885,643,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20260303,ORL,WAS,22500885643,27740,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642859,-24.0,SG,Point of Attack,-0.9843776723620924,MISS Cooper 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,643
Shot Chart Detail,22500885,648,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260303,ORL,WAS,22500885648,27930,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1642859,-20.0,SG,Point of Attack,-0.9843776723620924,Cooper 1' Running Layup (16 PTS) (Reese 3 AST),PG,Shot Creator,-1.2764931140302758,1642882.0,648
Shot Chart Detail,22500900,134,1630536,Sharife Cooper,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20260305,WAS,UTA,22500900134,6760,0,1630264|1630536|1630702|1642267|1642860,0,REG,2026,,,,,,,PG,Shot Creator,-1.2764931140302758,,134
