GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501135,462,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20260405,MIL,MEM,22501135462,19640,0,1631351|1641712|1641727|1642383|1643253,1,REG,2026,1626167,-4.0,C,Mobile Big,1.04269943023302,Whitehead 26' 3PT Step Back Jump Shot (11 PTS) (Clayton Jr. 4 AST),SF,Movement Shooter,-0.4069601455427608,1642383.0,462
Shot Chart Detail,22501135,559,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20260405,MIL,MEM,22501135559,23660,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1642504|1627752,-1.0,,,,,SF,Movement Shooter,-0.4069601455427608,1642380.0,559
Shot Chart Detail,22501135,564,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20260405,MIL,MEM,22501135564,24080,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1631250,-1.0,PF,Helper,0.2430915577779204,Whitehead 11' Driving Floating Jump Shot (16 PTS) (Rupert 7 AST),SF,Movement Shooter,-0.4069601455427608,1641712.0,564
Shot Chart Detail,22501135,581,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20260405,MIL,MEM,22501135581,25000,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1630579,-8.0,C,Helper,-0.3404906932156537,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,581
Shot Chart Detail,22501135,617,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20260405,MIL,MEM,22501135617,25820,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1631250,-14.0,PF,Helper,0.2430915577779204,MISS Whitehead Running Layup,SF,Movement Shooter,-0.4069601455427608,,617
Shot Chart Detail,22501135,620,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,173,1,0,20260405,MIL,MEM,22501135620,26390,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1630579,-12.0,C,Helper,-0.3404906932156537,MISS Whitehead 18' Pullup Jump Shot,SF,Movement Shooter,-0.4069601455427608,,620
Shot Chart Detail,22501135,639,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20260405,MIL,MEM,22501135639,27500,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,639
Shot Chart Detail,22501135,649,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20260405,MIL,MEM,22501135649,27790,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1642504,-16.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,649
Shot Chart Detail,22501135,651,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20260405,MIL,MEM,22501135651,27900,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1631172,-16.0,C,Helper,-0.1342911699257233,MISS Whitehead 2' Driving Dunk,SF,Movement Shooter,-0.4069601455427608,,651
Shot Chart Detail,22501145,101,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20260406,MEM,CLE,22501145101,4440,0,1631351|1641727|1642380|1642383|1643253,1,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,Whitehead 27' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-0.4069601455427608,1642383.0,101
Shot Chart Detail,22501145,119,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20260406,MEM,CLE,22501145119,5470,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1642878,7.0,PG,Chaser,-0.593251267632548,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,119
Shot Chart Detail,22501145,157,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20260406,MEM,CLE,22501145157,7100,0,1631351|1641727|1642380|1642383|1642907,1,REG,2026,1641854,12.0,PG,Point of Attack,1.595387166720713,Whitehead 3PT Running Jump Shot (6 PTS) (Coward 1 AST),SF,Movement Shooter,-0.4069601455427608,1642907.0,157
Shot Chart Detail,22501145,262,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20260406,MEM,CLE,22501145262,10670,0,1631351|1641727|1642380|1642383|1643253,1,REG,2026,1631165,15.0,SG,Point of Attack,1.4762478988749437,Whitehead 26' 3PT Jump Shot (9 PTS) (Clayton Jr. 4 AST),SF,Movement Shooter,-0.4069601455427608,1642383.0,262
Shot Chart Detail,22501145,283,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20260406,MEM,CLE,22501145283,11530,0,1631351|1641727|1642380|1642383|1643253,1,REG,2026,1641772|1642400,11.0,,,,,SF,Movement Shooter,-0.4069601455427608,1642383.0,283
Shot Chart Detail,22501145,293,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260406,MEM,CLE,22501145293,11910,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,293
Shot Chart Detail,22501145,303,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20260406,MEM,CLE,22501145303,12180,0,1631351|1641727|1642380|1642383|1643253,1,REG,2026,1628386|1642400,8.0,,,,,SF,Movement Shooter,-0.4069601455427608,1642383.0,303
Shot Chart Detail,22501145,313,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20260406,MEM,CLE,22501145313,12460,0,1631351|1641727|1641765|1642380|1642383,0,REG,2026,1641772,5.0,PF,Helper,0.4181258965195778,MISS Whitehead 3' Driving Finger Roll Layup,SF,Movement Shooter,-0.4069601455427608,,313
Shot Chart Detail,22501145,334,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20260406,MEM,CLE,22501145334,13470,0,1631351|1641727|1641765|1642380|1642383,0,REG,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,334
Shot Chart Detail,22501145,348,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20260406,MEM,CLE,22501145348,14260,0,1631351|1641727|1641765|1642380|1642383,1,REG,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Whitehead 26' 3PT Jump Shot (17 PTS) (Clayton Jr. 8 AST),SF,Movement Shooter,-0.4069601455427608,1642383.0,348
Shot Chart Detail,22501145,412,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20260406,MEM,CLE,22501145412,17050,0,1641713|1641727|1642285|1642380|1643253,0,REG,2026,1631165,-6.0,SG,Point of Attack,1.4762478988749437,MISS Whitehead 2' Running Finger Roll Layup,SF,Movement Shooter,-0.4069601455427608,,412
Shot Chart Detail,22501145,435,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20260406,MEM,CLE,22501145435,17820,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1641854|1628386,-8.0,,,,,SF,Movement Shooter,-0.4069601455427608,,435
Shot Chart Detail,22501145,452,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20260406,MEM,CLE,22501145452,18680,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,203471,-12.0,PG,Point of Attack,-0.3824420290567113,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,452
Shot Chart Detail,22501145,556,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20260406,MEM,CLE,22501145556,22930,0,1631351|1641727|1642285|1642380|1643253,1,REG,2026,1642878,-9.0,PG,Chaser,-0.593251267632548,Whitehead 25' 3PT Jump Shot (20 PTS) (Spencer 8 AST),SF,Movement Shooter,-0.4069601455427608,1642285.0,556
Shot Chart Detail,22501145,713,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20260406,MEM,CLE,22501145713,28660,0,1641713|1641727|1641765|1642285|1642383,0,REG,2026,1642400,-16.0,SF,Point of Attack,0.1845318365867464,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,713
Shot Chart Detail,22501162,74,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20260408,DEN,MEM,2250116274,3690,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,Whitehead 25' 3PT Jump Shot (3 PTS) (Mashack 1 AST),SF,Movement Shooter,-0.4069601455427608,1642942.0,74
Shot Chart Detail,22501162,78,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,145,1,0,20260408,DEN,MEM,2250116278,3990,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,78
Shot Chart Detail,22501162,105,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20260408,DEN,MEM,22501162105,5300,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,-2.0,C,Anchor Big,0.9357439192517852,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,105
Shot Chart Detail,22501162,136,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,0,20260408,DEN,MEM,22501162136,6280,0,1631351|1641707|1641727|1642383|1642907,0,REG,2026,1631124|203999,-4.0,,,,,SF,Movement Shooter,-0.4069601455427608,,136
Shot Chart Detail,22501162,163,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20260408,DEN,MEM,22501162163,7330,0,1641707|1641727|1642380|1642383|1642907,0,REG,2026,1629661,-4.0,SF,Helper,-0.2852304748086314,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,163
Shot Chart Detail,22501162,251,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20260408,DEN,MEM,22501162251,10560,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1628971,5.0,SG,Point of Attack,0.148948324007754,MISS Whitehead 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.4069601455427608,,251
Shot Chart Detail,22501162,383,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20260408,DEN,MEM,22501162383,16300,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1631128,4.0,SG,Point of Attack,-0.0009793024083802,MISS Whitehead 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.4069601455427608,,383
Shot Chart Detail,22501162,512,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20260408,DEN,MEM,22501162512,22690,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,1628971|1629661,-11.0,,,,,SF,Movement Shooter,-0.4069601455427608,1643253.0,512
Shot Chart Detail,22501162,530,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,0,20260408,DEN,MEM,22501162530,23550,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1627750,-16.0,PG,Chaser,-1.5348110549023566,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,530
Shot Chart Detail,22501162,564,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20260408,DEN,MEM,22501162564,24490,0,1641707|1641727|1642380|1642383|1642907,0,REG,2026,202685,-19.0,C,Anchor Big,0.0840131421671655,MISS Whitehead 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.4069601455427608,,564
Shot Chart Detail,22501181,13,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20260410,UTA,MEM,2250118113,640,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,1642262,2.0,SG,Point of Attack,-0.693282651861495,Whitehead 5' Running Layup (2 PTS) (Mashack 1 AST),SF,Movement Shooter,-0.4069601455427608,1642942.0,13
Shot Chart Detail,22501181,16,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,187,1,1,20260410,UTA,MEM,2250118116,820,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,1642846,3.0,SF,Helper,-1.5310725225673354,Whitehead 27' 3PT Jump Shot (5 PTS) (Mashack 2 AST),SF,Movement Shooter,-0.4069601455427608,1642942.0,16
