GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500311,167,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,281,1,0,20251201,WAS,MIL,22500311167,7770,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630579,-8.0,C,Helper,0.6305757713033537,MISS Vukcevic 29' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,167
Shot Chart Detail,22500311,204,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20251201,WAS,MIL,22500311204,9140,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629645,-3.0,PG,Chaser,0.3013492336600822,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,204
Shot Chart Detail,22500311,513,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,246,1,1,20251201,WAS,MIL,22500311513,22320,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1629645,0.0,PG,Chaser,0.3013492336600822,Vukcevic 29' 3PT Jump Shot (16 PTS) (Whitmore 1 AST),C,Stretch Big,0.2099710927638922,1641715.0,513
Shot Chart Detail,22500311,542,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20251201,WAS,MIL,22500311542,24430,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1630579,-5.0,C,Helper,0.6305757713033537,MISS Vukcevic 10' Pullup Jump Shot,C,Stretch Big,0.2099710927638922,,542
Shot Chart Detail,22500318,136,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20251202,PHI,WAS,22500318136,5290,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1642845,-4.0,SG,Point of Attack,0.0695603996998165,MISS Vukcevic 2' Driving Finger Roll Layup,C,Stretch Big,0.2099710927638922,,136
Shot Chart Detail,22500318,146,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251202,PHI,WAS,22500318146,5760,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,202331|1641737,-3.0,,,,,C,Stretch Big,0.2099710927638922,1642267.0,146
Shot Chart Detail,22500318,165,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20251202,PHI,WAS,22500318165,7200,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,202331,-3.0,PF,Helper,0.4064551635921072,MISS Vukcevic 19' Pullup Jump Shot,C,Stretch Big,0.2099710927638922,,165
Shot Chart Detail,22500318,176,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251202,PHI,WAS,22500318176,7410,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,203083|1642272,-1.0,,,,,C,Stretch Big,0.2099710927638922,1642273.0,176
Shot Chart Detail,22500318,194,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20251202,PHI,WAS,22500318194,8550,0,1641731|1641774|1642267|1642273|1642860,1,REG,2026,1630178,-4.0,PG,Chaser,-0.4707810648667169,Vukcevic 2' Layup (6 PTS) (Carrington 3 AST),C,Stretch Big,0.2099710927638922,1642267.0,194
Shot Chart Detail,22500318,236,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20251202,PHI,WAS,22500318236,10150,0,203468|1630551|1641731|1641774|1642860,1,REG,2026,203083|1631133,-12.0,,,,,C,Stretch Big,0.2099710927638922,203468.0,236
Shot Chart Detail,22500318,459,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251202,PHI,WAS,22500318459,19540,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1641737,-18.0,C,Mobile Big,1.6073896897985167,Vukcevic 2' Cutting Layup Shot (11 PTS) (George 4 AST),C,Stretch Big,0.2099710927638922,1642273.0,459
Shot Chart Detail,22500318,512,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251202,PHI,WAS,22500318512,21480,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1630178,-24.0,PG,Chaser,-0.4707810648667169,Vukcevic 11' Floating Jump Shot (15 PTS),C,Stretch Big,0.2099710927638922,,512
Shot Chart Detail,22500318,587,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20251202,PHI,WAS,22500318587,24380,0,1630264|1631103|1641774|1642273|1642860,0,REG,2026,1641780,-35.0,C,Helper,7.893770516570475e-05,MISS Vukcevic 8' Driving Layup,C,Stretch Big,0.2099710927638922,,587
Shot Chart Detail,22500334,117,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251204,WAS,BOS,22500334117,5720,0,203468|1641715|1641774|1642267|1642860,0,REG,2026,1631169,-7.0,PF,Helper,0.6752089061968075,Vukcevic 2' Layup (2 PTS),C,Stretch Big,0.2099710927638922,,117
Shot Chart Detail,22500334,169,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20251204,WAS,BOS,22500334169,7720,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1630202,-4.0,PG,Chaser,-0.1297970029326849,Vukcevic 5' Driving Floating Jump Shot (4 PTS) (George 1 AST),C,Stretch Big,0.2099710927638922,1642273.0,169
Shot Chart Detail,22500334,429,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20251204,WAS,BOS,22500334429,18100,0,203468|1630551|1641774|1642267|1642860,1,REG,2026,1631169,-17.0,PF,Helper,0.6752089061968075,Vukcevic 6' Fadeaway Jumper (8 PTS) (Carrington 2 AST),C,Stretch Big,0.2099710927638922,1642267.0,429
Shot Chart Detail,22500334,568,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,101,1,0,20251204,WAS,BOS,22500334568,24000,0,1631103|1641774|1642267|1642273|1642860,0,REG,2026,1630568|1630202,-36.0,,,,,C,Stretch Big,0.2099710927638922,,568
Shot Chart Detail,22500334,576,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20251204,WAS,BOS,22500334576,24510,0,1631103|1641774|1642267|1642273|1642860,0,REG,2026,1630568,-39.0,C,Mobile Big,-0.1434042277689036,MISS Vukcevic 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,576
Shot Chart Detail,22500351,80,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,1,20251206,WAS,ATL,2250035180,3270,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1630168,6.0,C,Mobile Big,1.3260649768466446,Vukcevic 14' Fadeaway Jumper (2 PTS) (Carrington 1 AST),C,Stretch Big,0.2099710927638922,1642267.0,80
Shot Chart Detail,22500351,86,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251206,WAS,ATL,2250035186,3630,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630700,3.0,SG,Point of Attack,1.2355002224066198,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,86
Shot Chart Detail,22500351,121,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251206,WAS,ATL,22500351121,5120,0,203468|1630551|1641774|1642267|1642860,1,REG,2026,1631243|1628379,-4.0,,,,,C,Stretch Big,0.2099710927638922,1642267.0,121
Shot Chart Detail,22500351,151,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20251206,WAS,ATL,22500351151,6660,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630168,-10.0,C,Mobile Big,1.3260649768466446,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,151
Shot Chart Detail,22500351,162,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251206,WAS,ATL,22500351162,6860,0,1631103|1641774|1642273|1642364|1642860,1,REG,2026,1630168,-10.0,C,Mobile Big,1.3260649768466446,Vukcevic 2' Driving Layup (6 PTS) (George 1 AST),C,Stretch Big,0.2099710927638922,1642273.0,162
Shot Chart Detail,22500351,339,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,1,20251206,WAS,ATL,22500351339,13840,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1630168|1630700,-15.0,,,,,C,Stretch Big,0.2099710927638922,1642267.0,339
Shot Chart Detail,22500351,433,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20251206,WAS,ATL,22500351433,18220,0,203468|1630551|1641774|1642273|1642860,0,REG,2026,1630249,-10.0,PG,Chaser,0.2757409114242652,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,433
Shot Chart Detail,22500351,481,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20251206,WAS,ATL,22500351481,20200,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630168|1630249,-10.0,,,,,C,Stretch Big,0.2099710927638922,,481
Shot Chart Detail,22500351,483,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251206,WAS,ATL,22500351483,20220,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630168|1630249,-8.0,,,,,C,Stretch Big,0.2099710927638922,,483
Shot Chart Detail,22500351,486,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20251206,WAS,ATL,22500351486,20500,0,1631103|1641774|1642273|1642364|1642860,1,REG,2026,1630552,-5.0,SF,Helper,0.3079676832698969,Vukcevic 26' 3PT Jump Shot (14 PTS) (George 6 AST),C,Stretch Big,0.2099710927638922,1642273.0,486
Shot Chart Detail,22500351,534,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,229,1,0,20251206,WAS,ATL,22500351534,22270,0,1631103|1641774|1642267|1642364|1642860,0,REG,2026,1630168,-3.0,C,Mobile Big,1.3260649768466446,MISS Vukcevic 29' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,534
Shot Chart Detail,22500351,618,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,0,20251206,WAS,ATL,22500351618,26110,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1629638,-13.0,SG,Point of Attack,-0.5761490305574561,MISS Vukcevic 29' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,618
Shot Chart Detail,22500351,622,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20251206,WAS,ATL,22500351622,26380,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630249|1630700,-13.0,,,,,C,Stretch Big,0.2099710927638922,,622
Shot Chart Detail,22500351,627,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20251206,WAS,ATL,22500351627,26660,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1630168,-12.0,C,Mobile Big,1.3260649768466446,Vukcevic 18' Jump Shot (18 PTS) (Carrington 8 AST),C,Stretch Big,0.2099710927638922,1642267.0,627
Shot Chart Detail,22500370,661,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20251218,SAS,WAS,22500370661,27650,0,1641774|1642358|1642364|1642848|1642860,1,REG,2026,1630322,-23.0,SG,Low Activity,-0.1970676857922461,Vukcevic 9' Driving Floating Jump Shot (2 PTS) (Riley 3 AST),C,Stretch Big,0.2099710927638922,1642860.0,661
Shot Chart Detail,22500370,674,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,0,20251218,SAS,WAS,22500370674,28150,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-22.0,PG,Point of Attack,0.1058116199641811,MISS Vukcevic 13' Turnaround Jump Shot,C,Stretch Big,0.2099710927638922,,674
Shot Chart Detail,22500370,679,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20251218,SAS,WAS,22500370679,28410,0,1641774|1642358|1642364|1642848|1642860,1,REG,2026,1631110|202687,-23.0,,,,,C,Stretch Big,0.2099710927638922,1642358.0,679
Shot Chart Detail,22500399,41,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20251221,WAS,SAS,2250039941,1440,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1628436,0.0,C,Anchor Big,1.6069509653521608,Vukcevic 12' Turnaround Fadeaway (2 PTS) (Carrington 1 AST),C,Stretch Big,0.2099710927638922,1642267.0,41
Shot Chart Detail,22500399,47,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20251221,WAS,SAS,2250039947,1680,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630170,1.0,SG,Chaser,-0.635860794577116,Vukcevic 3PT Jump Shot (5 PTS),C,Stretch Big,0.2099710927638922,,47
Shot Chart Detail,22500399,51,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20251221,WAS,SAS,2250039951,1980,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1642264,1.0,PG,Point of Attack,0.831309858998872,Vukcevic 26' 3PT Jump Shot (8 PTS) (McCollum 1 AST),C,Stretch Big,0.2099710927638922,203468.0,51
Shot Chart Detail,22500399,59,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251221,WAS,SAS,2250039959,2380,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1628436|1628368,3.0,,,,,C,Stretch Big,0.2099710927638922,,59
Shot Chart Detail,22500399,63,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251221,WAS,SAS,2250039963,2660,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1628436,3.0,C,Anchor Big,1.6069509653521608,Vukcevic 1' Cutting Layup Shot (10 PTS),C,Stretch Big,0.2099710927638922,,63
Shot Chart Detail,22500399,78,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20251221,WAS,SAS,2250039978,3270,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1628436,0.0,C,Anchor Big,1.6069509653521608,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,78
Shot Chart Detail,22500399,196,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251221,WAS,SAS,22500399196,7350,0,1631103|1641774|1642267|1642273|1642364,1,REG,2026,1628436,4.0,C,Anchor Big,1.6069509653521608,Vukcevic 1' Alley Oop Dunk (12 PTS) (George 2 AST),C,Stretch Big,0.2099710927638922,1642273.0,196
Shot Chart Detail,22500399,200,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20251221,WAS,SAS,22500399200,7730,0,1631103|1641774|1642267|1642273|1642364,1,REG,2026,1630170,3.0,SG,Chaser,-0.635860794577116,Vukcevic 14' Turnaround Fadeaway (14 PTS) (Carrington 2 AST),C,Stretch Big,0.2099710927638922,1642267.0,200
Shot Chart Detail,22500399,209,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20251221,WAS,SAS,22500399209,7920,0,1631103|1641774|1642267|1642273|1642364,0,REG,2026,1628436,1.0,C,Anchor Big,1.6069509653521608,MISS Vukcevic 28' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,209
Shot Chart Detail,22500399,285,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20251221,WAS,SAS,22500399285,10220,0,203468|1631103|1641774|1642848|1642860,0,REG,2026,1642844,-11.0,SG,Point of Attack,0.7187146331541984,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,285
Shot Chart Detail,22500399,319,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20251221,WAS,SAS,22500399319,11310,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,203482,-15.0,C,Helper,0.1560015404733997,Vukcevic 9' Floating Jump Shot (16 PTS) (George 3 AST),C,Stretch Big,0.2099710927638922,1642273.0,319
Shot Chart Detail,22500399,325,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20251221,WAS,SAS,22500399325,11820,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,203482,-17.0,C,Helper,0.1560015404733997,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,325
Shot Chart Detail,22500399,334,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,0,20251221,WAS,SAS,22500399334,12130,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1641705,-18.0,C,Anchor Big,3.392361009471297,MISS Vukcevic 20' Turnaround Fadeaway Shot,C,Stretch Big,0.2099710927638922,,334
Shot Chart Detail,22500399,351,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20251221,WAS,SAS,22500399351,12830,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,,351
Shot Chart Detail,22500399,401,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,1,20251221,WAS,SAS,22500399401,14600,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1628436,-18.0,C,Anchor Big,1.6069509653521608,Vukcevic 10' Jump Shot (18 PTS) (Champagnie 1 AST),C,Stretch Big,0.2099710927638922,1630551.0,401
Shot Chart Detail,22500399,405,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20251221,WAS,SAS,22500399405,14850,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1642264,-20.0,PG,Point of Attack,0.831309858998872,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,405
Shot Chart Detail,22500399,409,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20251221,WAS,SAS,22500399409,15080,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1628368,-20.0,PG,Point of Attack,0.4267767329232615,MISS Vukcevic 13' Turnaround Fadeaway Shot,C,Stretch Big,0.2099710927638922,,409
Shot Chart Detail,22500399,653,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20251221,WAS,SAS,22500399653,24150,0,203468|1631103|1641774|1642848|1642860,0,REG,2026,1628436,-15.0,C,Anchor Big,1.6069509653521608,MISS Vukcevic 2' Layup,C,Stretch Big,0.2099710927638922,,653
Shot Chart Detail,22500399,665,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20251221,WAS,SAS,22500399665,24390,0,203468|1641774|1642267|1642273|1642848,0,REG,2026,1628436,-17.0,C,Anchor Big,1.6069509653521608,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,665
Shot Chart Detail,22500498,563,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20260104,WAS,MIN,22500498563,23110,0,1641774,0,REG,2026,1629675,-34.0,C,Helper,1.4375832578277563,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,563
Shot Chart Detail,22500498,594,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260104,WAS,MIN,22500498594,24490,0,1641774,0,REG,2026,1630538,-35.0,PG,Point of Attack,0.3420562373701649,Vukcevic 2' Putback Layup (4 PTS),C,Stretch Big,0.2099710927638922,,594
Shot Chart Detail,22500498,605,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260104,WAS,MIN,22500498605,24710,0,1641774,1,REG,2026,1631159,-35.0,SF,Helper,-0.315483548501637,Vukcevic 1' Driving Dunk (6 PTS) (A. Johnson 2 AST),C,Stretch Big,0.2099710927638922,1642358.0,605
Shot Chart Detail,22500498,637,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260104,WAS,MIN,22500498637,25910,0,1641774,1,REG,2026,1641740,-33.0,SG,Point of Attack,0.2574925856912273,Vukcevic 1' Driving Dunk (8 PTS) (Riley 1 AST),C,Stretch Big,0.2099710927638922,1642860.0,637
Shot Chart Detail,22500498,652,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20260104,WAS,MIN,22500498652,27040,0,1641774,0,REG,2026,1631159,-33.0,SF,Helper,-0.315483548501637,MISS Vukcevic 29' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,652
Shot Chart Detail,22500518,583,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20260107,PHI,WAS,22500518583,27020,0,1630264|1631103|1641774|1642267|1642358,1,REG,2026,203083|1630570,-17.0,,,,,C,Stretch Big,0.2099710927638922,1631103.0,583
