GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501014,93,1642396,Blake Hinson,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,181,1,0,20260319,UTA,MIL,2250101493,4070,0,1631131|1641989|1642396|1643016|1643158,0,REG,2026,1631172,4.0,C,Helper,-0.0594005007562748,MISS Hinson 29' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,93
Shot Chart Detail,22501014,109,1642396,Blake Hinson,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20260319,UTA,MIL,22501014109,4790,0,1631131|1641989|1642396|1643016|1643158,0,REG,2026,1626171,7.0,PF,Helper,-1.3806046697244083,MISS Hinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,109
Shot Chart Detail,22501014,144,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20260319,UTA,MIL,22501014144,6560,0,1642262|1642396|1642846|1643016|1643158,0,REG,2026,1627752,13.0,SF,Helper,-0.1608516472907847,MISS Hinson 3PT Running Jump Shot,SF,Movement Shooter,-0.2357298032515428,,144
Shot Chart Detail,22501014,303,1642396,Blake Hinson,1610612762,Utah Jazz,2,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20260319,UTA,MIL,22501014303,13260,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1630560,16.0,SG,Chaser,-1.7963462202135512,Hinson 24' 3PT Running Jump Shot (3 PTS) (Harkless 4 AST),SF,Movement Shooter,-0.2357298032515428,1641989.0,303
Shot Chart Detail,22501014,307,1642396,Blake Hinson,1610612762,Utah Jazz,2,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20260319,UTA,MIL,22501014307,13470,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1626167,19.0,C,Mobile Big,0.8796273419255306,Hinson 27' 3PT Running Jump Shot (6 PTS) (Mbeng 6 AST),SF,Movement Shooter,-0.2357298032515428,1643016.0,307
Shot Chart Detail,22501014,551,1642396,Blake Hinson,1610612762,Utah Jazz,4,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20260319,UTA,MIL,22501014551,23960,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631172,27.0,C,Helper,-0.0594005007562748,MISS Hinson 5' Running Jump Shot,SF,Movement Shooter,-0.2357298032515428,,551
Shot Chart Detail,22501014,555,1642396,Blake Hinson,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20260319,UTA,MIL,22501014555,24140,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1631250,30.0,PF,Helper,0.3082329848139702,Hinson 24' 3PT Jump Shot (9 PTS) (Harkless 9 AST),SF,Movement Shooter,-0.2357298032515428,1641989.0,555
Shot Chart Detail,22501014,586,1642396,Blake Hinson,1610612762,Utah Jazz,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,1,20260319,UTA,MIL,22501014586,25830,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203914,30.0,SG,Chaser,0.8146041159145501,Hinson 25' 3PT Jump Shot (12 PTS),SF,Movement Shooter,-0.2357298032515428,,586
Shot Chart Detail,22501014,641,1642396,Blake Hinson,1610612762,Utah Jazz,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20260319,UTA,MIL,22501014641,27820,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,203914,37.0,SG,Chaser,0.8146041159145501,Hinson 4' Driving Layup (14 PTS) (Garcia 6 AST),SF,Movement Shooter,-0.2357298032515428,1643158.0,641
Shot Chart Detail,22501057,166,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,1,20260325,UTA,WAS,22501057166,6360,0,1631113|1631131|1642262|1642396|1643016,1,REG,2026,1630702,-12.0,SG,Low Activity,-1.6278783347094594,Hinson 12' Driving Floating Bank Jump Shot (2 PTS) (Chandler 2 AST),SF,Movement Shooter,-0.2357298032515428,1631113.0,166
Shot Chart Detail,22501057,213,1642396,Blake Hinson,1610612762,Utah Jazz,2,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20260325,UTA,WAS,22501057213,7830,0,1629723|1631113|1641989|1642396|1643016,1,REG,2026,1630264,-15.0,PF,Anchor Big,-0.2794812474819273,Hinson 3' Driving Dunk (5 PTS) (Chandler 3 AST),SF,Movement Shooter,-0.2357298032515428,1631113.0,213
Shot Chart Detail,22501057,587,1642396,Blake Hinson,1610612762,Utah Jazz,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20260325,UTA,WAS,22501057587,22770,0,1629723|1631113|1642262|1642396|1642846,0,REG,2026,1641778|1630536,-34.0,,,,,SF,Movement Shooter,-0.2357298032515428,,587
Shot Chart Detail,22501057,603,1642396,Blake Hinson,1610612762,Utah Jazz,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20260325,UTA,WAS,22501057603,23300,0,1629723|1631113|1642262|1642396|1642846,1,REG,2026,1630536,-29.0,PG,Point of Attack,-1.0492718389242657,Hinson 3PT Running Jump Shot (11 PTS) (Bailey 3 AST),SF,Movement Shooter,-0.2357298032515428,1642846.0,603
Shot Chart Detail,22501057,606,1642396,Blake Hinson,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20260325,UTA,WAS,22501057606,23610,0,1629723|1631113|1642262|1642396|1642846,1,REG,2026,1630536,-28.0,PG,Point of Attack,-1.0492718389242657,Hinson 26' 3PT Jump Shot (14 PTS) (Chandler 6 AST),SF,Movement Shooter,-0.2357298032515428,1631113.0,606
Shot Chart Detail,22501057,621,1642396,Blake Hinson,1610612762,Utah Jazz,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,203,1,1,20260325,UTA,WAS,22501057621,24340,0,1631113|1642262|1642396|1642846|1643016,1,REG,2026,1642882,-21.0,PF,Anchor Big,0.0822291714260091,Hinson 28' 3PT Jump Shot (17 PTS) (Williams 1 AST),SF,Movement Shooter,-0.2357298032515428,1642262.0,621
Shot Chart Detail,22501057,636,1642396,Blake Hinson,1610612762,Utah Jazz,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20260325,UTA,WAS,22501057636,24840,0,1631113|1642262|1642396|1642846|1643016,0,REG,2026,1642882,-19.0,PF,Anchor Big,0.0822291714260091,MISS Hinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,636
Shot Chart Detail,22501057,644,1642396,Blake Hinson,1610612762,Utah Jazz,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20260325,UTA,WAS,22501057644,25250,0,1631113|1642262|1642396|1642846|1643016,1,REG,2026,1642882,-14.0,PF,Anchor Big,0.0822291714260091,Hinson 25' 3PT Running Jump Shot (20 PTS) (Mbeng 6 AST),SF,Movement Shooter,-0.2357298032515428,1643016.0,644
