GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500623,220,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260121,MEM,ATL,22500623220,9080,0,203484|1629111|1629630|1641713|1642907,0,REG,2026,1630552|1630249,-1.0,,,,,PF,Shot Creator,-0.7202272664665492,,220
Shot Chart Detail,22500623,261,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20260121,MEM,ATL,22500623261,10380,0,203484|1629111|1629630|1641713|1642285,0,REG,2026,1631132,0.0,C,Mobile Big,0.9529481861301692,Jackson 4' Turnaround Fadeaway (4 PTS),PF,Shot Creator,-0.7202272664665492,,261
Shot Chart Detail,22500623,468,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260121,MEM,ATL,22500623468,18060,0,1629111|1631246|1641713|1642285|1642377,0,REG,2026,203468,1.0,PG,Chaser,-1.2614346892041228,Jackson 2' Driving Layup (6 PTS),PF,Shot Creator,-0.7202272664665492,,468
Shot Chart Detail,22500623,484,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260121,MEM,ATL,22500623484,18960,0,1629111|1631246|1641713|1642285|1642377,1,REG,2026,1628379,5.0,SG,Chaser,-0.9490360515987966,Jackson 2' Driving Finger Roll Layup (9 PTS) (Spencer 1 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,484
Shot Chart Detail,22500639,89,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260123,MEM,NOP,2250063989,4290,0,203484|1629111|1631246|1641713|1642377,1,REG,2026,1630180,2.0,SF,Helper,-1.400323386007471,Jackson 2' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),PF,Shot Creator,-0.7202272664665492,203484.0,89
Shot Chart Detail,22500639,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20260123,MEM,NOP,22500639117,5280,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1630530,2.0,SF,Helper,-0.6699167293757184,Jackson 24' 3PT Jump Shot (5 PTS) (Williams Jr. 1 AST),PF,Shot Creator,-0.7202272664665492,1631246.0,117
Shot Chart Detail,22500639,259,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20260123,MEM,NOP,22500639259,9870,0,203484|1629111|1629723|1641713|1642285,0,REG,2026,1631255|1630180,1.0,,,,,PF,Shot Creator,-0.7202272664665492,,259
Shot Chart Detail,22500639,291,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20260123,MEM,NOP,22500639291,11230,0,203484|1629111|1641713|1642285|1642377,1,REG,2026,,,,,,,PF,Shot Creator,-0.7202272664665492,1642285.0,291
Shot Chart Detail,22500639,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20260123,MEM,NOP,22500639463,18230,0,203484|1629111|1631246|1641713|1642377,0,REG,2026,1630180,7.0,SF,Helper,-1.400323386007471,MISS Jackson 8' Turnaround Fadeaway Shot,PF,Shot Creator,-0.7202272664665492,,463
Shot Chart Detail,22500639,489,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260123,MEM,NOP,22500639489,19150,0,203484|1629111|1629723|1631246|1641713,1,REG,2026,1631255,10.0,PF,Helper,1.0173263719501204,Jackson 2' Driving Layup (10 PTS) (Williams Jr. 3 AST),PF,Shot Creator,-0.7202272664665492,1631246.0,489
Shot Chart Detail,22500639,501,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,305,1,1,20260123,MEM,NOP,22500639501,19540,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1630530,10.0,SF,Helper,-0.6699167293757184,Jackson 31' 3PT Jump Shot (13 PTS) (Williams Jr. 4 AST),PF,Shot Creator,-0.7202272664665492,1631246.0,501
Shot Chart Detail,22500639,615,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20260123,MEM,NOP,22500639615,24190,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.7682299239585695,MISS Jackson 4' Running Layup,PF,Shot Creator,-0.7202272664665492,,615
Shot Chart Detail,22500639,632,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,0,20260123,MEM,NOP,22500639632,24590,0,203484|1629111|1629723|1641713|1642285,0,REG,2026,,,,,,,PF,Shot Creator,-0.7202272664665492,,632
Shot Chart Detail,22500639,743,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260123,MEM,NOP,22500639743,28640,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1630180,-6.0,SF,Helper,-1.400323386007471,Jackson 1' Driving Dunk (15 PTS) (Spencer 11 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,743
Shot Chart Detail,22500651,17,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260318,MEM,DEN,2250065117,560,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0078508735803598,Jackson 2' Driving Layup (2 PTS),PF,Shot Creator,-0.7202272664665492,,17
Shot Chart Detail,22500651,20,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20260318,MEM,DEN,2250065120,810,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5482274635815063,MISS Jackson 7' Driving Floating Jump Shot,PF,Shot Creator,-0.7202272664665492,,20
Shot Chart Detail,22500651,144,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20260318,MEM,DEN,22500651144,6240,0,1641707|1641713|1642285|1642383|1642914,0,REG,2026,203501,4.0,SG,Chaser,-1.3429097863457125,MISS Jackson 26' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,144
Shot Chart Detail,22500651,198,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20260318,MEM,DEN,22500651198,8060,0,201959|1629660|1641713|1642383|1642907,0,REG,2026,1642461,2.0,SF,Wing Stopper,0.5482274635815063,MISS Jackson 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.7202272664665492,,198
Shot Chart Detail,22500651,215,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20260318,MEM,DEN,22500651215,8810,0,201959|1629660|1630610|1641713|1642907,0,REG,2026,203501,3.0,SG,Chaser,-1.3429097863457125,MISS Jackson 26' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,215
Shot Chart Detail,22500651,415,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,0,20260318,MEM,DEN,22500651415,15880,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1629661,4.0,SF,Helper,-0.40971522247948,MISS Jackson 4' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.7202272664665492,,415
Shot Chart Detail,22500651,436,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260318,MEM,DEN,22500651436,17020,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128,9.0,SG,Point of Attack,0.0078508735803598,Jackson 3' Running Finger Roll Layup (7 PTS),PF,Shot Creator,-0.7202272664665492,,436
Shot Chart Detail,22500651,560,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20260318,MEM,DEN,22500651560,21600,0,201959|1641713|1642383|1642907|1642914,0,REG,2026,1642461,8.0,SF,Wing Stopper,0.5482274635815063,MISS Jackson 29' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,560
Shot Chart Detail,22500651,573,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-1,1,1,20260318,MEM,DEN,22500651573,22040,0,201959|1629660|1641713|1642907|1642914,0,REG,2026,203501,8.0,SG,Chaser,-1.3429097863457125,Jackson 6' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,-0.7202272664665492,,573
Shot Chart Detail,22500651,607,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20260318,MEM,DEN,22500651607,23730,0,201959|1629660|1641713|1642285|1642377,1,REG,2026,1627750,10.0,PG,Chaser,-1.6000803004993616,Jackson 3' Driving Layup (11 PTS) (Jerome 9 AST),PF,Shot Creator,-0.7202272664665492,1629660.0,607
Shot Chart Detail,22500651,620,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20260318,MEM,DEN,22500651620,24060,0,1629660|1641707|1641713|1642285|1642377,0,REG,2026,1629661,10.0,SF,Helper,-0.40971522247948,MISS Jackson 2' Driving Finger Roll Layup,PF,Shot Creator,-0.7202272664665492,,620
Shot Chart Detail,22500651,645,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20260318,MEM,DEN,22500651645,25240,0,1641707|1641713|1642285|1642377|1642383,0,REG,2026,1629661,4.0,SF,Helper,-0.40971522247948,MISS Jackson 5' Driving Floating Jump Shot,PF,Shot Creator,-0.7202272664665492,,645
Shot Chart Detail,22500651,655,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20260318,MEM,DEN,22500651655,25470,0,1630610|1641707|1641713|1642377|1642383,0,REG,2026,1629661,5.0,SF,Helper,-0.40971522247948,Jackson 25' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.7202272664665492,,655
Shot Chart Detail,22500651,658,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20260318,MEM,DEN,22500651658,25840,0,1630610|1641707|1641713|1642377|1642383,0,REG,2026,1627750,5.0,PG,Chaser,-1.6000803004993616,MISS Jackson 20' Step Back Jump Shot,PF,Shot Creator,-0.7202272664665492,,658
Shot Chart Detail,22500651,660,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260318,MEM,DEN,22500651660,25890,0,1630610|1641707|1641713|1642377|1642383,1,REG,2026,1629661,7.0,SF,Helper,-0.40971522247948,Jackson 2' Driving Layup (16 PTS) (Jarreau 2 AST),PF,Shot Creator,-0.7202272664665492,1630610.0,660
Shot Chart Detail,22500662,74,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20260126,HOU,MEM,2250066274,2730,0,203484|1630583|1641713|1642285|1642377,0,REG,2026,1630578,-9.0,C,Mobile Big,0.0352382570628703,MISS Jackson 3PT Step Back Jump Shot,PF,Shot Creator,-0.7202272664665492,,74
Shot Chart Detail,22500662,127,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260126,HOU,MEM,22500662127,4930,0,203484|1629723|1631246|1641713|1641765,1,REG,2026,1630578,-3.0,C,Mobile Big,0.0352382570628703,Jackson 2' Driving Reverse Layup (2 PTS) (Konchar 1 AST),PF,Shot Creator,-0.7202272664665492,1629723.0,127
Shot Chart Detail,22500662,192,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20260126,HOU,MEM,22500662192,7370,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,201142,1.0,SF,Helper,-0.1715184385763256,MISS Jackson 26' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,192
Shot Chart Detail,22500662,208,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260126,HOU,MEM,22500662208,7920,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,201142,-1.0,SF,Helper,-0.1715184385763256,MISS Jackson 3' Running Layup,PF,Shot Creator,-0.7202272664665492,,208
Shot Chart Detail,22500662,238,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20260126,HOU,MEM,22500662238,9380,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1641708,0.0,PG,Point of Attack,0.7167906490112963,MISS Jackson 3' Running Dunk,PF,Shot Creator,-0.7202272664665492,,238
Shot Chart Detail,22500662,245,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260126,HOU,MEM,22500662245,9490,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1631106,2.0,PF,Wing Stopper,0.6643077548992928,Jackson 1' Putback Layup (5 PTS),PF,Shot Creator,-0.7202272664665492,,245
Shot Chart Detail,22500662,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20260126,HOU,MEM,22500662266,10300,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1631095,5.0,PF,Helper,0.757757086971152,Jackson 4' Driving Dunk (8 PTS) (Williams Jr. 4 AST),PF,Shot Creator,-0.7202272664665492,1631246.0,266
Shot Chart Detail,22500662,297,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20260126,HOU,MEM,22500662297,11490,0,203484|1630583|1641713|1642285|1642377,0,REG,2026,1630578,3.0,C,Mobile Big,0.0352382570628703,MISS Jackson 7' Driving Layup,PF,Shot Creator,-0.7202272664665492,,297
Shot Chart Detail,22500662,303,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20260126,HOU,MEM,22500662303,11740,0,203484|1630583|1641713|1642285|1642377,1,REG,2026,1631106|1641708,3.0,,,,,PF,Shot Creator,-0.7202272664665492,1642285.0,303
Shot Chart Detail,22500662,448,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20260126,HOU,MEM,22500662448,18040,0,203484|1630583|1641713|1642285|1642377,0,REG,2026,1630578,6.0,C,Mobile Big,0.0352382570628703,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,448
Shot Chart Detail,22500662,479,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20260126,HOU,MEM,22500662479,19080,0,203484|1629723|1631246|1641713|1641765,0,REG,2026,1642263,8.0,SG,Chaser,-0.2917993805849047,MISS Jackson 10' Driving Floating Jump Shot,PF,Shot Creator,-0.7202272664665492,,479
Shot Chart Detail,22500662,562,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20260126,HOU,MEM,22500662562,21980,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1631106|1627827,1.0,,,,,PF,Shot Creator,-0.7202272664665492,,562
Shot Chart Detail,22500662,570,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,0,20260126,HOU,MEM,22500662570,22390,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1630578,-2.0,C,Mobile Big,0.0352382570628703,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,570
Shot Chart Detail,22500662,630,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20260126,HOU,MEM,22500662630,24600,0,203484|1630583|1641713|1642285|1642377,1,REG,2026,1629006,-6.0,SG,Wing Stopper,1.0046121698067911,Jackson 7' Driving Dunk (14 PTS) (Spencer 11 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,630
Shot Chart Detail,22500662,633,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20260126,HOU,MEM,22500662633,25040,0,203484|1630583|1641713|1642285|1642377,0,REG,2026,1630578,-8.0,C,Mobile Big,0.0352382570628703,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,633
Shot Chart Detail,22500662,723,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20260126,HOU,MEM,22500662723,28510,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1631106,-8.0,PF,Wing Stopper,0.6643077548992928,MISS Jackson 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.7202272664665492,,723
Shot Chart Detail,22500676,40,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20260128,MEM,CHA,2250067640,2600,0,203484|1629111|1641713|1642285|1642377,0,REG,2026,1628970,-6.0,PF,Wing Stopper,0.2107762875185997,MISS Jackson 13' Fadeaway Jumper,PF,Shot Creator,-0.7202272664665492,,40
Shot Chart Detail,22500676,82,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20260128,MEM,CHA,2250067682,4760,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1641750|1642883,-13.0,,,,,PF,Shot Creator,-0.7202272664665492,,82
Shot Chart Detail,22500676,105,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260128,MEM,CHA,22500676105,5690,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1642883,-12.0,SG,Point of Attack,1.457264546782731,Jackson 1' Driving Dunk (4 PTS) (Jackson Jr. 1 AST),PF,Shot Creator,-0.7202272664665492,1628991.0,105
Shot Chart Detail,22500676,224,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20260128,MEM,CHA,22500676224,11100,0,203484|1629111|1629723|1641713|1642285,1,REG,2026,1641706,-2.0,SF,Chaser,0.1759365091856982,Jackson 3PT Running Jump Shot (7 PTS) (Konchar 3 AST),PF,Shot Creator,-0.7202272664665492,1629723.0,224
Shot Chart Detail,22500676,357,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20260128,MEM,CHA,22500676357,17960,0,203484|1629111|1641713|1642285|1642377,0,REG,2026,1642883,-16.0,SG,Point of Attack,1.457264546782731,MISS Jackson 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.7202272664665492,,357
Shot Chart Detail,22500676,361,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260128,MEM,CHA,22500676361,18210,0,203484|1629111|1641713|1642285|1642377,1,REG,2026,1641750|1641706,-14.0,,,,,PF,Shot Creator,-0.7202272664665492,203484.0,361
Shot Chart Detail,22500676,514,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20260128,MEM,CHA,22500676514,24160,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1630163|1628970,-19.0,,,,,PF,Shot Creator,-0.7202272664665492,,514
Shot Chart Detail,22500676,623,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20260128,MEM,CHA,22500676623,28760,0,1641713|1641765|1642285|1642377|1642907,1,REG,2026,1641750,-15.0,C,Anchor Big,1.765925543037161,Jackson 3' Driving Reverse Layup (12 PTS) (Spencer 6 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,623
Shot Chart Detail,22500691,115,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20260130,NOP,MEM,22500691115,5380,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.7682299239585695,Jackson 9' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-0.7202272664665492,,115
Shot Chart Detail,22500691,236,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20260130,NOP,MEM,22500691236,10430,0,203484|1629111|1629723|1631246|1641713,0,REG,2026,1642852|1630530,1.0,,,,,PF,Shot Creator,-0.7202272664665492,,236
Shot Chart Detail,22500691,238,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,NOP,MEM,22500691238,10460,0,203484|1629111|1629723|1631246|1641713,0,REG,2026,1642852|1630530,1.0,,,,,PF,Shot Creator,-0.7202272664665492,,238
Shot Chart Detail,22500691,256,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260130,NOP,MEM,22500691256,10850,0,203484|1629111|1641713|1642285|1642377,1,REG,2026,1642852,2.0,C,Mobile Big,0.5533219615523467,Jackson 3' Running Dunk (4 PTS) (Wells 3 AST),PF,Shot Creator,-0.7202272664665492,1642377.0,256
Shot Chart Detail,22500691,260,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,0,20260130,NOP,MEM,22500691260,11250,0,203484|1629111|1641713|1642285|1642377,0,REG,2026,1630530,2.0,SF,Helper,-0.6699167293757184,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,260
Shot Chart Detail,22500691,426,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20260130,NOP,MEM,22500691426,17250,0,203484|1629111|1641713|1642285|1642377,0,REG,2026,1629627,-1.0,PF,Helper,-1.1452283471778633,MISS Jackson 3PT Running Jump Shot,PF,Shot Creator,-0.7202272664665492,,426
