GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500614,498,1641738,Kobe Brown,1610612746,LA Clippers,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,CHI,LAC,22500614498,22010,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-20.0,SG,Point of Attack,-0.776726742634029,Brown Tip Layup Shot (2 PTS),PF,Movement Shooter,-1.435438520856846,,498
Shot Chart Detail,22500614,507,1641738,Kobe Brown,1610612746,LA Clippers,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260120,CHI,LAC,22500614507,22520,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-18.0,SG,Point of Attack,-0.776726742634029,Huerter BLOCK (2 BLK),PF,Movement Shooter,-1.435438520856846,,507
Shot Chart Detail,22500656,603,1641738,Kobe Brown,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260125,LAC,BKN,22500656603,26420,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1630592,36.0,PF,Helper,-0.2978996157115124,MISS Brown 3' Driving Layup,PF,Movement Shooter,-1.435438520856846,,603
Shot Chart Detail,22500656,634,1641738,Kobe Brown,1610612746,LA Clippers,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20260125,LAC,BKN,22500656634,27760,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1642874,35.0,PF,Helper,0.6378492934636816,MISS Brown 16' Pullup Jump Shot,PF,Movement Shooter,-1.435438520856846,,634
Shot Chart Detail,22500656,650,1641738,Kobe Brown,1610612746,LA Clippers,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260125,LAC,BKN,22500656650,28430,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1642874|1642962,40.0,,,,,PF,Movement Shooter,-1.435438520856846,,650
Shot Chart Detail,22500670,613,1641738,Kobe Brown,1610612746,LA Clippers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20260127,UTA,LAC,22500670613,26450,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642271,20.0,C,Helper,0.0421397631003442,Brown 25' 3PT Jump Shot (3 PTS) (Christie 1 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,613
Shot Chart Detail,22500670,634,1641738,Kobe Brown,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20260127,UTA,LAC,22500670634,27310,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642846,15.0,SF,Helper,-1.5310725225673354,MISS Brown 25' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,634
Shot Chart Detail,22500709,697,1641738,Kobe Brown,1610612746,LA Clippers,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20260201,PHX,LAC,22500709697,28380,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1630587,24.0,PF,Helper,0.6683115131710364,Brown 3' Driving Dunk (2 PTS) (Miller 2 AST),PF,Movement Shooter,-1.435438520856846,1641757.0,697
Shot Chart Detail,22500715,646,1641738,Kobe Brown,1610612746,LA Clippers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260202,LAC,PHI,22500715646,28640,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1631133,-15.0,PF,Helper,0.305711698279169,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,646
Shot Chart Detail,22500732,523,1641738,Kobe Brown,1610612746,LA Clippers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20260204,LAC,CLE,22500732523,23930,0,203992|1641738|1641757|1642353|1642949,1,REG,2026,1641772,-28.0,PF,Helper,0.4181258965195778,Brown 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Movement Shooter,-1.435438520856846,203992.0,523
Shot Chart Detail,22500732,566,1641738,Kobe Brown,1610612746,LA Clippers,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20260204,LAC,CLE,22500732566,25990,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1641854,-30.0,PG,Point of Attack,1.595387166720713,Brown 27' 3PT Pullup Jump Shot (6 PTS),PF,Movement Shooter,-1.435438520856846,,566
Shot Chart Detail,22500732,575,1641738,Kobe Brown,1610612746,LA Clippers,4,3,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20260204,LAC,CLE,22500732575,26600,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1642400,-32.0,SF,Point of Attack,0.1845318365867464,Brown 4' Driving Hook Shot (8 PTS),PF,Movement Shooter,-1.435438520856846,,575
Shot Chart Detail,22500732,588,1641738,Kobe Brown,1610612746,LA Clippers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20260204,LAC,CLE,22500732588,27450,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1641854,-32.0,PG,Point of Attack,1.595387166720713,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,588
Shot Chart Detail,22500732,610,1641738,Kobe Brown,1610612746,LA Clippers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20260204,LAC,CLE,22500732610,28740,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1641854|1626204,-33.0,,,,,PF,Movement Shooter,-1.435438520856846,,610
Shot Chart Detail,22500771,95,1641738,Kobe Brown,1610612754,Indiana Pacers,1,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260210,NYK,IND,2250077195,5280,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,Brown 1' Driving Finger Roll Layup (2 PTS),PF,Movement Shooter,-1.435438520856846,,95
Shot Chart Detail,22500771,415,1641738,Kobe Brown,1610612754,Indiana Pacers,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260210,NYK,IND,22500771415,17670,0,1629614|1630174|1630643|1641738|1642880,0,REG,2026,1628973|1626157,0.0,,,,,PF,Movement Shooter,-1.435438520856846,,415
Shot Chart Detail,22500771,418,1641738,Kobe Brown,1610612754,Indiana Pacers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20260210,NYK,IND,22500771418,17850,0,1629614|1630174|1630643|1641738|1642880,1,REG,2026,1629013,3.0,SG,Chaser,0.1238284382974376,Brown 24' 3PT Jump Shot (7 PTS) (Nembhard 6 AST),PF,Movement Shooter,-1.435438520856846,1629614.0,418
Shot Chart Detail,22500771,576,1641738,Kobe Brown,1610612754,Indiana Pacers,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20260210,NYK,IND,22500771576,24670,0,1629614|1630174|1630643|1641738|1642880,0,REG,2026,1630574|1629013,1.0,,,,,PF,Movement Shooter,-1.435438520856846,,576
Shot Chart Detail,22500779,19,1641738,Kobe Brown,1610612754,Indiana Pacers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20260211,BKN,IND,2250077919,1010,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1642849,-5.0,PG,Point of Attack,-0.9486556985969335,MISS Brown 2' Driving Layup,PF,Movement Shooter,-1.435438520856846,,19
Shot Chart Detail,22500779,21,1641738,Kobe Brown,1610612754,Indiana Pacers,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,BKN,IND,2250077921,1040,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1642849,-5.0,PG,Point of Attack,-0.9486556985969335,MISS Brown Tip Layup Shot,PF,Movement Shooter,-1.435438520856846,,21
Shot Chart Detail,22500779,126,1641738,Kobe Brown,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20260211,BKN,IND,22500779126,5910,0,1630643|1630679|1631245|1641738|1643007,0,REG,2026,1642879,-14.0,SG,Chaser,-0.2632174005287943,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,126
Shot Chart Detail,22500779,379,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260211,BKN,IND,22500779379,16450,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1642849,-12.0,PG,Point of Attack,-0.9486556985969335,Brown 1' Putback Layup (2 PTS),PF,Movement Shooter,-1.435438520856846,,379
Shot Chart Detail,22500779,382,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260211,BKN,IND,22500779382,16650,0,1630643|1641716|1641738|1641767|1642880,1,REG,2026,1642849,-10.0,PG,Point of Attack,-0.9486556985969335,Brown 1' Running Alley Oop Layup Shot (4 PTS) (Sheppard 4 AST),PF,Movement Shooter,-1.435438520856846,1641767.0,382
Shot Chart Detail,22500795,244,1641738,Kobe Brown,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20260219,WAS,IND,22500795244,10750,0,1630174|1630679|1630695|1641738|1642880,1,REG,2026,1631214,1.0,SG,Helper,0.3227923564767066,Brown 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-1.435438520856846,1642880.0,244
Shot Chart Detail,22500795,280,1641738,Kobe Brown,1610612754,Indiana Pacers,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20260219,WAS,IND,22500795280,11810,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1642273,-4.0,SF,Wing Stopper,-0.460051315248199,George BLOCK (2 BLK),PF,Movement Shooter,-1.435438520856846,,280
Shot Chart Detail,22500795,303,1641738,Kobe Brown,1610612754,Indiana Pacers,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260219,WAS,IND,22500795303,12900,0,1629614|1630174|1630695|1641738|1643007,0,REG,2026,1642848,-4.0,SG,Chaser,-2.223241534963322,Brown 1' Driving Finger Roll Layup (5 PTS),PF,Movement Shooter,-1.435438520856846,,303
Shot Chart Detail,22500795,392,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20260219,WAS,IND,22500795392,16310,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1641774,-13.0,C,Mobile Big,-0.2396836796292059,MISS Brown 3' Driving Floating Jump Shot,PF,Movement Shooter,-1.435438520856846,,392
Shot Chart Detail,22500795,394,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260219,WAS,IND,22500795394,16340,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642848|1641774,-13.0,,,,,PF,Movement Shooter,-1.435438520856846,,394
Shot Chart Detail,22500795,396,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20260219,WAS,IND,22500795396,16350,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642848|1641774,-13.0,,,,,PF,Movement Shooter,-1.435438520856846,,396
Shot Chart Detail,22500795,404,1641738,Kobe Brown,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20260219,WAS,IND,22500795404,16780,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642273,-11.0,SF,Wing Stopper,-0.460051315248199,MISS Brown 24' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,404
Shot Chart Detail,22500795,441,1641738,Kobe Brown,1610612754,Indiana Pacers,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20260219,WAS,IND,22500795441,18060,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,Brown 25' 3PT Step Back Jump Shot (8 PTS),PF,Movement Shooter,-1.435438520856846,,441
Shot Chart Detail,22500795,470,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,WAS,IND,22500795470,18820,0,1630679|1630695|1641716|1641738|1643007,0,REG,2026,1631214,-4.0,SG,Helper,0.3227923564767066,Brown Tip Layup Shot (10 PTS),PF,Movement Shooter,-1.435438520856846,,470
Shot Chart Detail,22500795,473,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20260219,WAS,IND,22500795473,19080,0,1630679|1630695|1641716|1641738|1643007,0,REG,2026,1631214,-7.0,SG,Helper,0.3227923564767066,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,473
Shot Chart Detail,22500795,482,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20260219,WAS,IND,22500795482,19530,0,1630679|1630695|1641716|1641738|1643007,1,REG,2026,1631214,-2.0,SG,Helper,0.3227923564767066,Brown 3' Driving Layup (12 PTS) (Walker 4 AST),PF,Movement Shooter,-1.435438520856846,1641716.0,482
Shot Chart Detail,22500803,85,1641738,Kobe Brown,1610612754,Indiana Pacers,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20260220,WAS,IND,2250080385,3820,0,204456|1630695|1641716|1641738|1643007,0,REG,2026,1641774,9.0,C,Mobile Big,-0.2396836796292059,Vukcevic BLOCK (1 BLK),PF,Movement Shooter,-1.435438520856846,,85
Shot Chart Detail,22500803,166,1641738,Kobe Brown,1610612754,Indiana Pacers,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20260220,WAS,IND,22500803166,6700,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1631214,3.0,SG,Helper,0.3227923564767066,Williams BLOCK (1 BLK),PF,Movement Shooter,-1.435438520856846,,166
Shot Chart Detail,22500803,188,1641738,Kobe Brown,1610612754,Indiana Pacers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,1,20260220,WAS,IND,22500803188,7500,0,1630695|1631245|1641738|1641767|1643007,1,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,1630695.0,188
Shot Chart Detail,22500803,219,1641738,Kobe Brown,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20260220,WAS,IND,22500803219,8710,0,1630643|1631245|1641738|1641767|1643007,0,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,,219
Shot Chart Detail,22500803,236,1641738,Kobe Brown,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,1,20260220,WAS,IND,22500803236,9200,0,1630643|1641738|1641767|1642880|1643007,1,REG,2026,1642955,7.0,SG,Helper,0.470459064057724,Brown 28' 3PT Running Jump Shot (6 PTS) (Jones 1 AST),PF,Movement Shooter,-1.435438520856846,1642880.0,236
Shot Chart Detail,22500803,343,1641738,Kobe Brown,1610612754,Indiana Pacers,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260220,WAS,IND,22500803343,13650,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1631214,8.0,SG,Helper,0.3227923564767066,Brown 3' Putback Layup (8 PTS),PF,Movement Shooter,-1.435438520856846,,343
Shot Chart Detail,22500803,468,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260220,WAS,IND,22500803468,18680,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642860,3.0,SF,Low Activity,-2.447154172023865,Brown Putback Layup (10 PTS),PF,Movement Shooter,-1.435438520856846,,468
Shot Chart Detail,22500803,601,1641738,Kobe Brown,1610612754,Indiana Pacers,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20260220,WAS,IND,22500803601,25600,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1631214,-4.0,SG,Helper,0.3227923564767066,Williams BLOCK (2 BLK),PF,Movement Shooter,-1.435438520856846,,601
Shot Chart Detail,22500803,669,1641738,Kobe Brown,1610612754,Indiana Pacers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20260220,WAS,IND,22500803669,28600,0,1630695|1631245|1641716|1641738|1643007,0,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,,669
Shot Chart Detail,22500821,124,1641738,Kobe Brown,1610612754,Indiana Pacers,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260222,IND,DAL,22500821124,4790,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1628963,0.0,PF,Mobile Big,-0.1419750469220391,Brown 3' Putback Layup (2 PTS),PF,Movement Shooter,-1.435438520856846,,124
Shot Chart Detail,22500821,190,1641738,Kobe Brown,1610612754,Indiana Pacers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20260222,IND,DAL,22500821190,7080,0,1627783|1630643|1631245|1641738|1641767,1,REG,2026,1631108,-2.0,SG,Point of Attack,-0.7803896489911601,Brown 3PT Jump Shot (7 PTS) (Siakam 2 AST),PF,Movement Shooter,-1.435438520856846,1627783.0,190
Shot Chart Detail,22500821,263,1641738,Kobe Brown,1610612754,Indiana Pacers,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20260222,IND,DAL,22500821263,9610,0,1630695|1641716|1641738|1641767|1642880,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4230793913339737,Brown 4' Driving Finger Roll Layup (9 PTS),PF,Movement Shooter,-1.435438520856846,,263
Shot Chart Detail,22500821,319,1641738,Kobe Brown,1610612754,Indiana Pacers,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260222,IND,DAL,22500821319,12110,0,1629614|1630643|1641716|1641738|1642880,0,REG,2026,203114,-4.0,SF,Helper,-0.7130281609888189,MISS Brown Tip Layup Shot,PF,Movement Shooter,-1.435438520856846,,319
Shot Chart Detail,22500821,489,1641738,Kobe Brown,1610612754,Indiana Pacers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,1,20260222,IND,DAL,22500821489,19130,0,1629614|1630695|1641716|1641738|1641767,1,REG,2026,1628963,-7.0,PF,Mobile Big,-0.1419750469220391,Brown 24' 3PT Jump Shot (12 PTS) (Walker 5 AST),PF,Movement Shooter,-1.435438520856846,1641716.0,489
Shot Chart Detail,22500821,493,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20260222,IND,DAL,22500821493,19430,0,1629614|1630695|1641716|1641738|1641767,0,REG,2026,1628997,-7.0,SF,Wing Stopper,1.1971786528401536,MISS Brown 3' Driving Layup,PF,Movement Shooter,-1.435438520856846,,493
Shot Chart Detail,22500821,495,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260222,IND,DAL,22500821495,19460,0,1629614|1630695|1641716|1641738|1641767,0,REG,2026,1628997,-7.0,SF,Wing Stopper,1.1971786528401536,MISS Brown Tip Layup Shot,PF,Movement Shooter,-1.435438520856846,,495
Shot Chart Detail,22500821,499,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20260222,IND,DAL,22500821499,19700,0,1629614|1630695|1641716|1641738|1641767,1,REG,2026,1630314,-4.0,PG,Point of Attack,0.0988466115697268,Brown 26' 3PT Jump Shot (15 PTS) (Nembhard 11 AST),PF,Movement Shooter,-1.435438520856846,1629614.0,499
Shot Chart Detail,22500821,529,1641738,Kobe Brown,1610612754,Indiana Pacers,3,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20260222,IND,DAL,22500821529,20780,0,1630695|1631245|1641738|1641767|1642880,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.1971786528401536,MISS Brown 3PT Running Jump Shot,PF,Movement Shooter,-1.435438520856846,,529
Shot Chart Detail,22500831,71,1641738,Kobe Brown,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20260224,IND,PHI,2250083171,3280,0,1629614|1630695|1631245|1641716|1641738,0,REG,2026,1631230,1.0,PF,Wing Stopper,0.7166857095266126,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,71
Shot Chart Detail,22500831,73,1641738,Kobe Brown,1610612754,Indiana Pacers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,178,1,0,20260224,IND,PHI,2250083173,3340,0,1629614|1630695|1631245|1641716|1641738,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,MISS Brown 28' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,73
Shot Chart Detail,22500831,109,1641738,Kobe Brown,1610612754,Indiana Pacers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260224,IND,PHI,22500831109,4740,0,204456|1630695|1631245|1641716|1641738,1,REG,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,Brown 1' Driving Layup (2 PTS) (McConnell 1 AST),PF,Movement Shooter,-1.435438520856846,204456.0,109
Shot Chart Detail,22500831,207,1641738,Kobe Brown,1610612754,Indiana Pacers,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20260224,IND,PHI,22500831207,8040,0,204456|1630643|1631245|1641738|1641767,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,MISS Brown 12' Pullup Jump Shot,PF,Movement Shooter,-1.435438520856846,,207
Shot Chart Detail,22500831,431,1641738,Kobe Brown,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20260224,IND,PHI,22500831431,17280,0,1629614|1630643|1641738|1641767|1642880,0,REG,2026,1631230,-12.0,PF,Wing Stopper,0.7166857095266126,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,431
Shot Chart Detail,22500831,490,1641738,Kobe Brown,1610612754,Indiana Pacers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260224,IND,PHI,22500831490,19820,0,1629614|1630695|1631245|1641716|1641738,0,REG,2026,1630178,-14.0,PG,Chaser,-0.5658230632981012,MISS Brown 2' Layup,PF,Movement Shooter,-1.435438520856846,,490
Shot Chart Detail,22500831,582,1641738,Kobe Brown,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20260224,IND,PHI,22500831582,23400,0,204456|1630643|1631245|1641738|1641767,0,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,,582
Shot Chart Detail,22500831,592,1641738,Kobe Brown,1610612754,Indiana Pacers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260224,IND,PHI,22500831592,23740,0,1629614|1630643|1641738|1641767|1642880,0,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,,592
Shot Chart Detail,22500831,621,1641738,Kobe Brown,1610612754,Indiana Pacers,4,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260224,IND,PHI,22500831621,24800,0,1629614|1630695|1641716|1641738|1642880,0,REG,2026,1629656|1630570,-26.0,,,,,PF,Movement Shooter,-1.435438520856846,,621
