GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500570,525,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20260113,GSW,POR,22500570525,20300,0,201143|202710|1629001|1630611|1641764,0,REG,2026,1629057,16.0,C,Anchor Big,2.896768943708784,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,525
Shot Chart Detail,22500570,530,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20260113,GSW,POR,22500570530,20630,0,201143|202710|1629001|1630611|1641764,0,REG,2026,1629057,18.0,C,Anchor Big,2.896768943708784,Melton 5' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.2899665041585204,,530
Shot Chart Detail,22500570,553,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,0,20260113,GSW,POR,22500570553,21790,0,201143|202710|1629001|1630611|1641764,0,REG,2026,1631321,24.0,SF,Helper,1.115496292479262,MISS Melton 19' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,553
Shot Chart Detail,22500570,558,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20260113,GSW,POR,22500570558,22170,0,201143|202710|1629001|1630611|1641764,0,REG,2026,1629057|1631321,26.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,558
Shot Chart Detail,22500570,574,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20260113,GSW,POR,22500570574,22680,0,201143|1629001|1630611|1641764|1642954,1,REG,2026,1641712,29.0,SG,Chaser,0.2313369746091392,Melton 24' 3PT Jump Shot (18 PTS) (Santos 6 AST),PG,Primary Ball Handler,0.2899665041585204,1630611.0,574
Shot Chart Detail,22500570,585,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,1,20260113,GSW,POR,22500570585,23680,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1629057,26.0,C,Anchor Big,2.896768943708784,Melton 6' Driving Floating Bank Jump Shot (20 PTS),PG,Primary Ball Handler,0.2899665041585204,,585
Shot Chart Detail,22500570,597,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,237,1,1,20260113,GSW,POR,22500570597,24060,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,1631101,29.0,SG,Chaser,-1.096692882074492,Melton 24' 3PT Jump Shot (23 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.2899665041585204,201143.0,597
Shot Chart Detail,22500570,614,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20260113,GSW,POR,22500570614,25080,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1641871,25.0,C,Helper,0.3896292116514941,MISS Melton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,614
Shot Chart Detail,22500584,93,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20260115,GSW,NYK,2250058493,4110,0,201143|201939|1627780|1629001|1630611,0,REG,2026,1628404|1626157,-14.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,93
Shot Chart Detail,22500584,126,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20260115,GSW,NYK,22500584126,5460,0,201143|202710|1629001|1630611|1641764,0,REG,2026,1627824,-12.0,C,Mobile Big,0.0326836109612737,Melton 7' Driving Layup (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,126
Shot Chart Detail,22500584,149,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20260115,GSW,NYK,22500584149,6380,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278|1627824,-10.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,149
Shot Chart Detail,22500584,261,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20260115,GSW,NYK,22500584261,10840,0,201143|202710|1629001|1630541|1642954,1,REG,2026,1642278,1.0,PG,Point of Attack,0.3229405176167912,Melton 3PT Jump Shot (5 PTS) (Butler III 2 AST),PG,Primary Ball Handler,0.2899665041585204,202710.0,261
Shot Chart Detail,22500584,592,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20260115,GSW,NYK,22500584592,24970,0,201143|201939|202710|1629001|1630541,0,REG,2026,1628404,15.0,SF,Wing Stopper,1.4639733503490864,MISS Melton 24' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,592
Shot Chart Detail,22500584,595,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20260115,GSW,NYK,22500584595,24980,0,201143|201939|202710|1629001|1630541,0,REG,2026,1628404,15.0,SF,Wing Stopper,1.4639733503490864,MISS Melton 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,595
Shot Chart Detail,22500584,604,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20260115,GSW,NYK,22500584604,25300,0,201143|202710|1629001|1630541|1642954,0,REG,2026,1626157|1630540,14.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,604
Shot Chart Detail,22500584,645,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,50,1,0,20260115,GSW,NYK,22500584645,27680,0,201939|202710|203110|1629001|1641764,0,REG,2026,1628384,11.0,PF,Wing Stopper,1.6105209773588869,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,645
Shot Chart Detail,22500599,104,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20260117,GSW,CHA,22500599104,4960,0,201143|201939|1627780|1629001|1641764,0,REG,2026,1630163,7.0,PG,Low Activity,-0.2611845076193048,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,104
Shot Chart Detail,22500599,130,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20260117,GSW,CHA,22500599130,5860,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1629684|1630163,7.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,130
Shot Chart Detail,22500599,135,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20260117,GSW,CHA,22500599135,6180,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1630163,5.0,PG,Low Activity,-0.2611845076193048,MISS Melton 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,135
Shot Chart Detail,22500599,137,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,GSW,CHA,22500599137,6190,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1630163|1642275,5.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,137
Shot Chart Detail,22500599,162,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20260117,GSW,CHA,22500599162,7070,0,201143|1627741|1629001|1641764|1642954,1,REG,2026,1642275,11.0,PF,Helper,0.8646517899372215,Melton 26' 3PT Jump Shot (5 PTS) (Richard 2 AST),PG,Primary Ball Handler,0.2899665041585204,1642954.0,162
Shot Chart Detail,22500599,256,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20260117,GSW,CHA,22500599256,10240,0,201143|1627741|1629001|1630541|1642954,0,REG,2026,1641706,5.0,SF,Chaser,0.1979297876386269,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,256
Shot Chart Detail,22500599,277,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20260117,GSW,CHA,22500599277,11190,0,201143|1627741|1629001|1630541|1641764,1,REG,2026,1629684,11.0,PF,Wing Stopper,0.7487261368937463,Melton 24' 3PT Jump Shot (8 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.2899665041585204,201143.0,277
Shot Chart Detail,22500599,456,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260117,GSW,CHA,22500599456,18550,0,201143|201939|1627780|1629001|1641764,1,REG,2026,1630182,9.0,SG,Point of Attack,0.5135893177834099,Melton 3' Cutting Layup Shot (10 PTS) (Curry 5 AST),PG,Primary Ball Handler,0.2899665041585204,201939.0,456
Shot Chart Detail,22500599,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260117,GSW,CHA,22500599471,19390,0,201143|201939|1627780|1629001|1641764,1,REG,2026,1642851,14.0,SF,Chaser,-0.0673051737080745,Melton 4' Driving Finger Roll Layup (12 PTS) (Payton II 2 AST),PG,Primary Ball Handler,0.2899665041585204,1627780.0,471
Shot Chart Detail,22500599,483,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20260117,GSW,CHA,22500599483,19730,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1628970,13.0,PF,Wing Stopper,0.244883305529844,Melton 6' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.2899665041585204,,483
Shot Chart Detail,22500599,497,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20260117,GSW,CHA,22500599497,20050,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1629684,15.0,PF,Wing Stopper,0.7487261368937463,MISS Melton 6' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,497
Shot Chart Detail,22500599,522,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20260117,GSW,CHA,22500599522,21110,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1630182,12.0,SG,Point of Attack,0.5135893177834099,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,522
Shot Chart Detail,22500599,535,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260117,GSW,CHA,22500599535,21410,0,203110|1627780|1629001|1630541|1642954,0,REG,2026,1629012,15.0,SG,Point of Attack,-0.9650734155058148,Melton 4' Driving Layup (18 PTS),PG,Primary Ball Handler,0.2899665041585204,,535
Shot Chart Detail,22500599,640,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20260117,GSW,CHA,22500599640,24750,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1641706|1641750,11.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,640
Shot Chart Detail,22500599,645,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260117,GSW,CHA,22500599645,25010,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1642851,11.0,SF,Chaser,-0.0673051737080745,MISS Melton 2' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,645
Shot Chart Detail,22500599,684,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20260117,GSW,CHA,22500599684,26530,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,1626192,20.0,SG,Helper,0.2490640544834981,Melton 26' 3PT Jump Shot (24 PTS) (Richard 4 AST),PG,Primary Ball Handler,0.2899665041585204,1642954.0,684
Shot Chart Detail,22500618,137,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20260120,GSW,TOR,22500618137,5710,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1642347,-11.0,PG,Point of Attack,0.6706376082469654,Melton 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,137
Shot Chart Detail,22500618,148,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20260120,GSW,TOR,22500618148,6150,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1642419|1630567,-11.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,148
Shot Chart Detail,22500618,277,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-50,319,1,0,20260120,GSW,TOR,22500618277,11220,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711,-25.0,SG,Low Activity,-0.1248028667811469,MISS Melton 32' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,277
Shot Chart Detail,22500618,296,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20260120,GSW,TOR,22500618296,11900,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711|1630567,-25.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,296
Shot Chart Detail,22500618,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20260120,GSW,TOR,22500618471,18470,0,201939|203110|1627780|1629001|1630228,0,REG,2026,1627742,-23.0,SF,Helper,-0.604207762593515,MISS Melton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,471
Shot Chart Detail,22500618,592,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20260120,GSW,TOR,22500618592,22750,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1642347,-17.0,PG,Point of Attack,0.6706376082469654,Melton 7' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.2899665041585204,,592
Shot Chart Detail,22500630,124,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260122,DAL,GSW,22500630124,4770,0,201143|1629001|1630228|1641764|1642954,1,REG,2026,1630314,-1.0,PG,Point of Attack,0.0836171078268044,Melton 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.2899665041585204,201143.0,124
Shot Chart Detail,22500630,142,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20260122,DAL,GSW,22500630142,5490,0,201143|1629001|1630228|1641764|1642954,1,REG,2026,1628997,2.0,SF,Wing Stopper,1.1822428084482908,Melton 4' Running Finger Roll Layup (4 PTS) (Richard 2 AST),PG,Primary Ball Handler,0.2899665041585204,1642954.0,142
Shot Chart Detail,22500630,280,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260122,DAL,GSW,22500630280,10270,0,201143|1629001|1630228|1630541|1641764,1,REG,2026,1642843,-2.0,SF,Helper,-0.0288895572029142,Melton 2' Driving Reverse Layup (7 PTS) (Moody 1 AST),PG,Primary Ball Handler,0.2899665041585204,1630541.0,280
Shot Chart Detail,22500630,295,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260122,DAL,GSW,22500630295,10750,0,201143|1629001|1630228|1630541|1641764,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4284218246586372,Melton 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.2899665041585204,,295
Shot Chart Detail,22500630,329,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20260122,DAL,GSW,22500630329,11990,0,201143|1629001|1630228|1630541|1641764,0,REG,2026,1631108|1630619,6.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,329
Shot Chart Detail,22500630,505,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260122,DAL,GSW,22500630505,19080,0,201143|201939|1627780|1629001|1642954,0,REG,2026,202691,-3.0,SF,Helper,-1.6172419634616757,MISS Melton 3' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,505
Shot Chart Detail,22500630,509,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20260122,DAL,GSW,22500630509,19250,0,201143|201939|1627780|1629001|1642954,0,REG,2026,1628997|1630314,-3.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,509
Shot Chart Detail,22500630,513,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20260122,DAL,GSW,22500630513,19460,0,201143|201939|1627780|1629001|1642954,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.1822428084482908,Melton 4' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.2899665041585204,,513
Shot Chart Detail,22500630,531,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260122,DAL,GSW,22500630531,20260,0,201143|201939|1627741|1629001|1641764,1,REG,2026,1629023,0.0,PF,Wing Stopper,0.4284218246586372,Melton 2' Cutting Layup Shot (13 PTS) (Horford 2 AST),PG,Primary Ball Handler,0.2899665041585204,201143.0,531
Shot Chart Detail,22500630,537,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20260122,DAL,GSW,22500630537,20560,0,201143|201939|1627741|1629001|1641764,1,REG,2026,1630314,3.0,PG,Point of Attack,0.0836171078268044,Melton 3PT Jump Shot (16 PTS) (Podziemski 8 AST),PG,Primary Ball Handler,0.2899665041585204,1641764.0,537
Shot Chart Detail,22500630,546,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20260122,DAL,GSW,22500630546,20890,0,201143|1627741|1629001|1630611|1641764,0,REG,2026,202691,1.0,SF,Helper,-1.6172419634616757,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,546
Shot Chart Detail,22500630,577,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20260122,DAL,GSW,22500630577,21750,0,201143|1627741|1629001|1630611|1641764,0,REG,2026,1642843|202691,5.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,577
Shot Chart Detail,22500630,588,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260122,DAL,GSW,22500630588,22660,0,201143|1627741|1629001|1630611|1641764,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.2899665041585204,201143.0,588
Shot Chart Detail,22500630,703,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20260122,DAL,GSW,22500630703,26350,0,201939|203110|1629001|1630541|1641764,0,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.8760270451451276,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,703
Shot Chart Detail,22500630,734,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260122,DAL,GSW,22500630734,27550,0,201143|201939|1629001|1630541|1641764,1,REG,2026,1630314,-10.0,PG,Point of Attack,0.0836171078268044,Melton 4' Driving Layup (22 PTS) (Moody 3 AST),PG,Primary Ball Handler,0.2899665041585204,1630541.0,734
Shot Chart Detail,22500644,107,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20260125,MIN,GSW,22500644107,4930,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,201144,6.0,PG,Point of Attack,0.4795958272559293,MISS Melton 19' Step Back Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,107
Shot Chart Detail,22500644,120,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260125,MIN,GSW,22500644120,5420,0,1627741|1629001|1630611|1642366|1642954,0,REG,2026,201144,6.0,PG,Point of Attack,0.4795958272559293,MISS Melton 1' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,120
Shot Chart Detail,22500644,135,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,273,1,0,20260125,MIN,GSW,22500644135,6130,0,201143|1627741|1629001|1630611|1641764,0,REG,2026,1630162,4.0,SG,Chaser,-1.1124815260745946,MISS Melton 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,135
Shot Chart Detail,22500644,233,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20260125,MIN,GSW,22500644233,9490,0,201939|203110|1627780|1629001|1630541,0,REG,2026,1630538,8.0,PG,Chaser,0.0334381254923018,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,233
Shot Chart Detail,22500644,253,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260125,MIN,GSW,22500644253,10250,0,201143|1627741|1629001|1630541|1641764,0,REG,2026,203497,7.0,C,Anchor Big,2.452604532560763,Melton 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,253
Shot Chart Detail,22500644,266,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260125,MIN,GSW,22500644266,10430,0,201143|1627741|1629001|1630611|1641764,1,REG,2026,201144,10.0,PG,Point of Attack,0.4795958272559293,Melton 3' Running Layup (5 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,0.2899665041585204,1641764.0,266
