GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500888,492,1630322,Lindy Waters III,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20260303,PHI,SAS,22500888492,20160,0,1628436|1629640|1630322|1642844|1642868,0,REG,2026,1631133,44.0,PF,Helper,0.3226798773594673,MISS Waters III 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,492
Shot Chart Detail,22500888,496,1630322,Lindy Waters III,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20260303,PHI,SAS,22500888496,20380,0,1628436|1629640|1630322|1642844|1642868,0,REG,2026,1631133,44.0,PF,Helper,0.3226798773594673,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,496
Shot Chart Detail,22500888,599,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20260303,PHI,SAS,22500888599,24680,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1630570,37.0,PF,Helper,-0.2083729910340022,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,599
Shot Chart Detail,22500888,603,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20260303,PHI,SAS,22500888603,24840,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1631213,37.0,SG,Chaser,0.1396686894940133,MISS Waters III 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1932022935475275,,603
Shot Chart Detail,22500888,611,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,1,20260303,PHI,SAS,22500888611,25230,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1631133,40.0,PF,Helper,0.3226798773594673,Waters III 26' 3PT Pullup Jump Shot (3 PTS) (Bryant 2 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,611
Shot Chart Detail,22500888,621,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260303,PHI,SAS,22500888621,25770,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1630570,42.0,PF,Helper,-0.2083729910340022,Waters III 1' Running Dunk (5 PTS) (Olynyk 1 AST),SG,Movement Shooter,-1.1932022935475275,203482.0,621
Shot Chart Detail,22500888,639,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,1,20260303,PHI,SAS,22500888639,26460,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642348,44.0,SF,Chaser,-0.3884370238038751,Waters III 28' 3PT Jump Shot (8 PTS) (Bryant 3 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,639
Shot Chart Detail,22500888,662,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20260303,PHI,SAS,22500888662,27400,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1631207,41.0,SG,Chaser,1.0480081161658716,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,662
Shot Chart Detail,22500927,702,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20260308,SAS,HOU,22500927702,27190,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1628988,26.0,PG,Point of Attack,-0.4228319770651954,Waters III 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SG,Movement Shooter,-1.1932022935475275,203482.0,702
Shot Chart Detail,22500998,117,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20260317,SAC,SAS,22500998117,5990,0,1628368|1628436|1629640|1630322|1642844,1,REG,2026,1631342,16.0,SG,Point of Attack,-0.2124958554906619,Waters III 27' 3PT Running Jump Shot (3 PTS) (Harper 3 AST),SG,Movement Shooter,-1.1932022935475275,1642844.0,117
Shot Chart Detail,22500998,127,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20260317,SAC,SAS,22500998127,6570,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,203926,15.0,SF,Low Activity,-0.5085009878662097,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,127
Shot Chart Detail,22500998,162,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20260317,SAC,SAS,22500998162,7940,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1932022935475275,1628368.0,162
Shot Chart Detail,22500998,206,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20260317,SAC,SAS,22500998206,10080,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1630173,33.0,C,Wing Stopper,0.9506468157760274,Waters III 3PT Jump Shot (8 PTS) (Bryant 2 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,206
Shot Chart Detail,22500998,214,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20260317,SAC,SAS,22500998214,10450,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,203926,33.0,SF,Low Activity,-0.5085009878662097,MISS Waters III 3PT Running Jump Shot,SG,Movement Shooter,-1.1932022935475275,,214
Shot Chart Detail,22500998,291,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20260317,SAC,SAS,22500998291,14030,0,203084|1629640|1630322|1630577|1642844,0,REG,2026,1642363,29.0,SG,Chaser,0.493025515234517,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,291
Shot Chart Detail,22500998,542,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20260317,SAC,SAS,22500998542,25450,0,202687|203482|1630322|1642844|1642868,0,REG,2026,1631342,29.0,SG,Point of Attack,-0.2124958554906619,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,542
Shot Chart Detail,22500998,614,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20260317,SAC,SAS,22500998614,28500,0,202687|203482|1629162|1630322|1642868,1,REG,2026,203926,30.0,SF,Low Activity,-0.5085009878662097,Waters III 25' 3PT Jump Shot (11 PTS) (McLaughlin 1 AST),SG,Movement Shooter,-1.1932022935475275,1629162.0,614
Shot Chart Detail,22501028,191,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20260321,SAS,IND,22501028191,7850,0,1628368|1630322|1630577|1641705|1642868,1,REG,2026,1627783,16.0,PF,Wing Stopper,-1.1140740155350382,Waters III 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,191
Shot Chart Detail,22501028,256,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20260321,SAS,IND,22501028256,10840,0,1629640|1630322|1630577|1641705|1642844,0,REG,2026,204456,14.0,PG,Chaser,0.1286784554284556,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,256
Shot Chart Detail,22501028,650,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20260321,SAS,IND,22501028650,27410,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1641767,26.0,SG,Chaser,-0.7139670994800783,Waters III 26' 3PT Jump Shot (6 PTS) (McLaughlin 3 AST),SG,Movement Shooter,-1.1932022935475275,1629162.0,650
Shot Chart Detail,22501056,572,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20260325,MEM,SAS,22501056572,23580,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642907,33.0,SG,Wing Stopper,-0.5743381076402214,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,572
Shot Chart Detail,22501056,592,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20260325,MEM,SAS,22501056592,24620,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1641713,34.0,PF,Helper,0.1414854246518269,Waters III 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),SG,Movement Shooter,-1.1932022935475275,203482.0,592
Shot Chart Detail,22501056,611,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20260325,MEM,SAS,22501056611,25570,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642907,30.0,SG,Wing Stopper,-0.5743381076402214,MISS Waters III 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1932022935475275,,611
Shot Chart Detail,22501056,617,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20260325,MEM,SAS,22501056617,25870,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642907,27.0,SG,Wing Stopper,-0.5743381076402214,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,617
Shot Chart Detail,22501056,638,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20260325,MEM,SAS,22501056638,26740,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642383,28.0,PG,Point of Attack,-0.7599900507374737,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,638
Shot Chart Detail,22501056,682,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20260325,MEM,SAS,22501056682,28390,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1630610,27.0,SG,Chaser,0.1955377548063773,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,682
