GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500501,29,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,1,20260104,LAL,MEM,2250050129,1490,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1629028,1.0,C,Mobile Big,0.5055963260696593,Landale 9' Hook Shot (2 PTS) (Wells 1 AST),C,Versatile Big,0.6766684932618402,1642377.0,29
Shot Chart Detail,22500501,35,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260104,LAL,MEM,2250050135,1700,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,203935|1629029,3.0,,,,,C,Versatile Big,0.6766684932618402,,35
Shot Chart Detail,22500501,43,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260104,LAL,MEM,2250050143,2250,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,203935,1.0,SG,Point of Attack,0.8498663015945036,MISS Landale Tip Layup Shot,C,Versatile Big,0.6766684932618402,,43
Shot Chart Detail,22500501,45,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20260104,LAL,MEM,2250050145,2270,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,203935|1631222,1.0,,,,,C,Versatile Big,0.6766684932618402,,45
Shot Chart Detail,22500501,58,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,1,20260104,LAL,MEM,2250050158,2900,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1629028|1629029,4.0,,,,,C,Versatile Big,0.6766684932618402,1630583.0,58
Shot Chart Detail,22500501,177,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,0,20260104,LAL,MEM,22500501177,7340,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1629637,8.0,C,Anchor Big,0.853544718761296,MISS Landale 24' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,177
Shot Chart Detail,22500501,184,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260104,LAL,MEM,22500501184,7720,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1641733,12.0,SG,Point of Attack,-0.9848626812355448,Landale 2' Cutting Dunk Shot (8 PTS) (Spencer 3 AST),C,Versatile Big,0.6766684932618402,1642285.0,184
Shot Chart Detail,22500501,219,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20260104,LAL,MEM,22500501219,9120,0,203484|1629111|1630583|1641713|1642285,1,REG,2026,1629028,13.0,C,Mobile Big,0.5055963260696593,Landale 27' 3PT Jump Shot (11 PTS) (Aldama 3 AST),C,Versatile Big,0.6766684932618402,1630583.0,219
Shot Chart Detail,22500501,519,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20260104,LAL,MEM,22500501519,20780,0,203484|1628991|1629111|1641713|1642285,0,REG,2026,1629020,5.0,PF,Wing Stopper,1.260116148393242,MISS Landale 6' Turnaround Hook Shot,C,Versatile Big,0.6766684932618402,,519
Shot Chart Detail,22500512,11,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20260106,MEM,SAS,2250051211,470,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1628436,1.0,C,Anchor Big,1.4801501227308151,Landale 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),C,Versatile Big,0.6766684932618402,1642285.0,11
Shot Chart Detail,22500512,15,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20260106,MEM,SAS,2250051215,740,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1628436,-2.0,C,Anchor Big,1.4801501227308151,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,15
Shot Chart Detail,22500512,50,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260106,MEM,SAS,2250051250,2370,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1630577,-1.0,SF,Helper,1.6502379334446664,Landale 1' Running Finger Roll Layup (5 PTS) (Jackson 1 AST),C,Versatile Big,0.6766684932618402,1641713.0,50
Shot Chart Detail,22500512,60,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20260106,MEM,SAS,2250051260,2700,0,1629111|1630583|1641713|1642285|1642377,0,REG,2026,203084,-4.0,PF,Wing Stopper,-0.155756493153176,MISS Landale 24' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,60
Shot Chart Detail,22500512,72,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20260106,MEM,SAS,2250051272,3050,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,1630583.0,72
Shot Chart Detail,22500512,294,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20260106,MEM,SAS,22500512294,10820,0,203484|1629111|1630583|1642377|1642914,0,REG,2026,1642844,-5.0,SG,Point of Attack,0.7247819491572136,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,294
Shot Chart Detail,22500512,299,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20260106,MEM,SAS,22500512299,11140,0,203484|1629111|1630583|1642377|1642914,0,REG,2026,1628436,-5.0,C,Anchor Big,1.4801501227308151,MISS Landale 12' Jump Shot,C,Versatile Big,0.6766684932618402,,299
Shot Chart Detail,22500512,403,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20260106,MEM,SAS,22500512403,15370,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,203084,-8.0,PF,Wing Stopper,-0.155756493153176,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,403
Shot Chart Detail,22500512,432,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MEM,SAS,22500512432,16260,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.0370203771651109,MISS Landale Tip Layup Shot,C,Versatile Big,0.6766684932618402,,432
Shot Chart Detail,22500512,439,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MEM,SAS,22500512439,16800,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629640|203482|1642844,0.0,,,,,C,Versatile Big,0.6766684932618402,,439
Shot Chart Detail,22500512,441,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,MEM,SAS,22500512441,16820,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1642844,2.0,SG,Point of Attack,0.7247819491572136,Landale Putback Layup (10 PTS),C,Versatile Big,0.6766684932618402,,441
Shot Chart Detail,22500512,463,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260106,MEM,SAS,22500512463,17600,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1641705,5.0,C,Anchor Big,3.434336673177123,Landale 2' Putback Layup (12 PTS),C,Versatile Big,0.6766684932618402,,463
Shot Chart Detail,22500512,646,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20260106,MEM,SAS,22500512646,23770,0,203484|1628991|1629111|1631246|1642914,1,REG,2026,1628436,4.0,C,Anchor Big,1.4801501227308151,Landale 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),C,Versatile Big,0.6766684932618402,1628991.0,646
Shot Chart Detail,22500512,650,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20260106,MEM,SAS,22500512650,24160,0,203484|1628991|1629111|1631246|1642914,1,REG,2026,1628436|1642844,6.0,,,,,C,Versatile Big,0.6766684932618402,1631246.0,650
Shot Chart Detail,22500512,733,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260106,MEM,SAS,22500512733,27160,0,1628991|1629111|1631246|1642285|1642377,1,REG,2026,1630577,1.0,SF,Helper,1.6502379334446664,Landale 1' Alley Oop Layup (19 PTS) (Wells 2 AST),C,Versatile Big,0.6766684932618402,1642377.0,733
Shot Chart Detail,22500524,41,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20260107,MEM,PHX,2250052441,1750,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1631109,0.0,C,Mobile Big,1.2367729362892288,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,41
Shot Chart Detail,22500524,55,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20260107,MEM,PHX,2250052455,2520,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1631109,-2.0,C,Mobile Big,1.2367729362892288,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,55
Shot Chart Detail,22500524,400,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20260107,MEM,PHX,22500524400,16110,0,1628991|1629111|1641765|1642285|1642377,0,REG,2026,1631109,-17.0,C,Mobile Big,1.2367729362892288,MISS Landale 28' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,400
Shot Chart Detail,22500524,423,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20260107,MEM,PHX,22500524423,17190,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1631221|1628415,-17.0,,,,,C,Versatile Big,0.6766684932618402,,423
Shot Chart Detail,22500524,431,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20260107,MEM,PHX,22500524431,17790,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1626164,-18.0,SG,Helper,-0.2856393070522596,MISS Landale 27' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,431
Shot Chart Detail,22500536,58,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20260109,MEM,OKC,2250053658,2660,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1642382,1.0,C,Mobile Big,0.4208168622051785,Landale 25' 3PT Jump Shot (3 PTS) (Spencer 3 AST),C,Versatile Big,0.6766684932618402,1642285.0,58
Shot Chart Detail,22500536,81,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260109,MEM,OKC,2250053681,3410,0,203484|1629111|1630583|1631246|1642377,1,REG,2026,1642382,4.0,C,Mobile Big,0.4208168622051785,Landale 3' Running Layup (7 PTS) (Aldama 1 AST),C,Versatile Big,0.6766684932618402,1630583.0,81
Shot Chart Detail,22500536,85,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20260109,MEM,OKC,2250053685,3700,0,203484|1629111|1630583|1631246|1642377,1,REG,2026,1642382,6.0,C,Mobile Big,0.4208168622051785,Landale 10' Floating Jump Shot (9 PTS) (Williams Jr. 1 AST),C,Versatile Big,0.6766684932618402,1631246.0,85
Shot Chart Detail,22500536,224,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20260109,MEM,OKC,22500536224,8720,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642382,18.0,C,Mobile Big,0.4208168622051785,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,224
Shot Chart Detail,22500536,406,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20260109,MEM,OKC,22500536406,15200,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382,18.0,C,Mobile Big,0.4208168622051785,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,406
Shot Chart Detail,22500536,614,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260109,MEM,OKC,22500536614,23300,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1631114,12.0,SG,Helper,-0.0089889729970235,Landale 2' Layup (11 PTS) (Coward 4 AST),C,Versatile Big,0.6766684932618402,1642907.0,614
Shot Chart Detail,22500536,747,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20260109,MEM,OKC,22500536747,28430,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1627936,-1.0,SG,Wing Stopper,1.8497779257136684,Landale 9' Turnaround Hook Shot (13 PTS),C,Versatile Big,0.6766684932618402,,747
Shot Chart Detail,22500549,15,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,MEM,BKN,2250054915,810,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1641730,2.0,PF,Wing Stopper,-0.6158899242194449,Landale Tip Layup Shot (2 PTS),C,Versatile Big,0.6766684932618402,,15
Shot Chart Detail,22500549,30,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20260111,MEM,BKN,2250054930,1590,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1629651,2.0,C,Mobile Big,-0.1631675784602205,Landale 26' 3PT Jump Shot (5 PTS) (Spencer 2 AST),C,Versatile Big,0.6766684932618402,1642285.0,30
Shot Chart Detail,22500549,51,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20260111,MEM,BKN,2250054951,2690,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1642874|1629651,6.0,,,,,C,Versatile Big,0.6766684932618402,1642285.0,51
Shot Chart Detail,22500549,194,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20260111,MEM,BKN,22500549194,8620,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1631213,9.0,SG,Chaser,-0.0717329393738328,Landale 6' Driving Hook Shot (9 PTS),C,Versatile Big,0.6766684932618402,,194
Shot Chart Detail,22500549,232,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20260111,MEM,BKN,22500549232,10560,0,203484|1629111|1630583|1631246|1641713,1,REG,2026,1629651,8.0,C,Mobile Big,-0.1631675784602205,Landale 3PT Jump Shot (14 PTS) (Aldama 2 AST),C,Versatile Big,0.6766684932618402,1630583.0,232
Shot Chart Detail,22500549,345,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20260111,MEM,BKN,22500549345,15330,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642874|1642856,9.0,,,,,C,Versatile Big,0.6766684932618402,,345
Shot Chart Detail,22500549,350,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20260111,MEM,BKN,22500549350,15620,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1629651,9.0,C,Mobile Big,-0.1631675784602205,Landale 8' Turnaround Hook Shot (16 PTS),C,Versatile Big,0.6766684932618402,,350
Shot Chart Detail,22500549,371,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20260111,MEM,BKN,22500549371,16620,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1642874,8.0,PF,Helper,0.7075542711544609,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,371
Shot Chart Detail,22500549,377,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,0,20260111,MEM,BKN,22500549377,16890,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1629651,5.0,C,Mobile Big,-0.1631675784602205,MISS Landale 10' Driving Floating Bank Jump Shot,C,Versatile Big,0.6766684932618402,,377
Shot Chart Detail,22500549,564,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20260111,MEM,BKN,22500549564,25460,0,203484|1628991|1629111|1630583|1631246,0,REG,2026,1631213,-4.0,SG,Chaser,-0.0717329393738328,MISS Landale 11' Floating Jump Shot,C,Versatile Big,0.6766684932618402,,564
Shot Chart Detail,22500549,633,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,MEM,BKN,22500549633,28180,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1629611,0.0,SG,Point of Attack,-0.3230532296046843,MISS Landale Tip Layup Shot,C,Versatile Big,0.6766684932618402,,633
Shot Chart Detail,22500578,52,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20260115,ORL,MEM,2250057852,3250,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2198805739496949,Landale 26' 3PT Jump Shot (3 PTS) (Coward 1 AST),C,Versatile Big,0.6766684932618402,1642907.0,52
Shot Chart Detail,22500578,183,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,0,20260115,ORL,MEM,22500578183,9260,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,,183
Shot Chart Detail,22500578,369,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20260115,ORL,MEM,22500578369,15870,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.2198805739496949,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,369
Shot Chart Detail,22500602,66,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20260118,MEM,ORL,2250060266,3120,0,203484|1629111|1629630|1630583|1642377,1,REG,2026,1641783,10.0,SF,Helper,0.1542372305876087,Landale 5' Turnaround Bank Hook Shot (2 PTS) (Morant 6 AST),C,Versatile Big,0.6766684932618402,1629630.0,66
Shot Chart Detail,22500602,72,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,MEM,ORL,2250060272,3380,0,203484|1629111|1629630|1630583|1642377,0,REG,2026,1631094,10.0,PF,Wing Stopper,-0.2198805739496949,Landale Tip Layup Shot (4 PTS),C,Versatile Big,0.6766684932618402,,72
Shot Chart Detail,22500602,87,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20260118,MEM,ORL,2250060287,3840,0,203484|1629111|1629723|1631246|1642285,1,REG,2026,1629048,10.0,C,Mobile Big,2.404682861624773,Landale 7' Floating Jump Shot (6 PTS) (Caldwell-Pope 1 AST),C,Versatile Big,0.6766684932618402,203484.0,87
Shot Chart Detail,22500602,100,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20260118,MEM,ORL,22500602100,4430,0,203484|1629111|1629723|1631246|1642285,1,REG,2026,1641783|1629048,12.0,,,,,C,Versatile Big,0.6766684932618402,1642285.0,100
Shot Chart Detail,22500602,247,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20260118,MEM,ORL,22500602247,9640,0,203484|1628991|1629111|1629630|1641713,0,REG,2026,1631094,29.0,PF,Wing Stopper,-0.2198805739496949,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,247
Shot Chart Detail,22500602,278,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20260118,MEM,ORL,22500602278,10580,0,203484|1629111|1629723|1631246|1642285,1,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,1629723.0,278
Shot Chart Detail,22500602,454,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20260118,MEM,ORL,22500602454,17820,0,203484|1629111|1629723|1631246|1642285,1,REG,2026,1630217|1629048,24.0,,,,,C,Versatile Big,0.6766684932618402,1629723.0,454
Shot Chart Detail,22500602,473,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260118,MEM,ORL,22500602473,18740,0,203484|1629111|1629723|1631246|1642285,1,REG,2026,1629048,23.0,C,Mobile Big,2.404682861624773,Landale 26' 3PT Jump Shot (15 PTS) (Spencer 2 AST),C,Versatile Big,0.6766684932618402,1642285.0,473
Shot Chart Detail,22500602,605,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260118,MEM,ORL,22500602605,24180,0,203484|1628991|1629111|1629630|1641713,0,REG,2026,1628976,17.0,C,Mobile Big,0.8898865052529149,MISS Landale Tip Layup Shot,C,Versatile Big,0.6766684932618402,,605
Shot Chart Detail,22500602,613,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,MEM,ORL,22500602613,24320,0,203484|1628991|1629111|1629630|1641713,0,REG,2026,1628976,21.0,C,Mobile Big,0.8898865052529149,Landale Tip Layup Shot (17 PTS),C,Versatile Big,0.6766684932618402,,613
Shot Chart Detail,22500602,622,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,MEM,ORL,22500602622,24930,0,203484|1628991|1629111|1629630|1641713,0,REG,2026,1631094,20.0,PF,Wing Stopper,-0.2198805739496949,Landale Tip Layup Shot (19 PTS),C,Versatile Big,0.6766684932618402,,622
