GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500544,599,1641757,Jordan Miller,1610612746,LA Clippers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20260110,DET,LAC,22500544599,24390,0,202695|1627739|1627826|1628381|1641757,1,REG,2026,1642450,-2.0,PG,Point of Attack,0.3457833835209803,Miller 24' 3PT Jump Shot (9 PTS) (Collins 1 AST),SF,Shot Creator,0.4886096776938591,1628381.0,599
Shot Chart Detail,22500544,610,1641757,Jordan Miller,1610612746,LA Clippers,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20260110,DET,LAC,22500544610,24670,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1630194,-2.0,C,Mobile Big,1.9856490445617945,MISS Miller 26' 3PT Running Jump Shot,SF,Shot Creator,0.4886096776938591,,610
Shot Chart Detail,22500563,150,1641757,Jordan Miller,1610612746,LA Clippers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,20260112,LAC,CHA,22500563150,6690,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642851|1630544,-2.0,,,,,SF,Shot Creator,0.4886096776938591,,150
Shot Chart Detail,22500563,185,1641757,Jordan Miller,1610612746,LA Clippers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20260112,LAC,CHA,22500563185,8360,0,201572|202695|1628381|1641757|1642920,0,REG,2026,1630163|1631217,-2.0,,,,,SF,Shot Creator,0.4886096776938591,,185
Shot Chart Detail,22500563,448,1641757,Jordan Miller,1610612746,LA Clippers,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,1,20260112,LAC,CHA,22500563448,20520,0,201572|201587|201935|1641757|1642920,1,REG,2026,1630163,3.0,PG,Low Activity,-0.2611845076193048,Miller 11' Driving Floating Jump Shot (2 PTS) (Harden 9 AST),SF,Shot Creator,0.4886096776938591,201935.0,448
Shot Chart Detail,22500563,465,1641757,Jordan Miller,1610612746,LA Clippers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20260112,LAC,CHA,22500563465,21590,0,201572|201587|201935|1641757|1642920,0,REG,2026,1629684|1628970,2.0,,,,,SF,Shot Creator,0.4886096776938591,,465
Shot Chart Detail,22500563,499,1641757,Jordan Miller,1610612746,LA Clippers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20260112,LAC,CHA,22500563499,23200,0,201572|202695|1628381|1641757|1642920,1,REG,2026,1631217,2.0,C,Mobile Big,1.8554943882665584,Miller 26' 3PT Jump Shot (7 PTS) (Lopez 1 AST),SF,Shot Creator,0.4886096776938591,201572.0,499
Shot Chart Detail,22500563,507,1641757,Jordan Miller,1610612746,LA Clippers,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260112,LAC,CHA,22500563507,23880,0,201572|202695|1628381|1641757|1642920,1,REG,2026,1642851,2.0,SF,Chaser,-0.0673051737080745,Miller 1' Cutting Dunk Shot (9 PTS) (Leonard 3 AST),SF,Shot Creator,0.4886096776938591,202695.0,507
Shot Chart Detail,22500563,518,1641757,Jordan Miller,1610612746,LA Clippers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,285,1,1,20260112,LAC,CHA,22500563518,24670,0,201572|202695|1628381|1641757|1642920,1,REG,2026,1628970,2.0,PF,Wing Stopper,0.244883305529844,Miller 29' 3PT Jump Shot (12 PTS) (Collins 1 AST),SF,Shot Creator,0.4886096776938591,1628381.0,518
Shot Chart Detail,22500563,522,1641757,Jordan Miller,1610612746,LA Clippers,4,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20260112,LAC,CHA,22500563522,24860,0,201572|202695|1628381|1641757|1642920,0,REG,2026,1641706,2.0,SF,Chaser,0.1979297876386269,MISS Miller 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.4886096776938591,,522
Shot Chart Detail,22500563,572,1641757,Jordan Miller,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20260112,LAC,CHA,22500563572,27180,0,201572|201935|202695|1628381|1641757,0,REG,2026,1641706,11.0,SF,Chaser,0.1979297876386269,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,572
Shot Chart Detail,22500563,581,1641757,Jordan Miller,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260112,LAC,CHA,22500563581,27870,0,201572|201935|202695|1628381|1641757,0,REG,2026,1642851,9.0,SF,Chaser,-0.0673051737080745,MISS Miller 24' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,581
Shot Chart Detail,22500563,590,1641757,Jordan Miller,1610612746,LA Clippers,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,LAC,CHA,22500563590,28380,0,201572|201935|202695|1628381|1641757,0,REG,2026,1628970,9.0,PF,Wing Stopper,0.244883305529844,Miller Tip Layup Shot (14 PTS),SF,Shot Creator,0.4886096776938591,,590
Shot Chart Detail,22500577,112,1641757,Jordan Miller,1610612746,LA Clippers,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20260114,LAC,WAS,22500577112,4990,0,201587|201935|1641757|1642920|1642949,0,REG,2026,1642267,9.0,PG,Point of Attack,-2.727642609800197,Miller 5' Running Layup (2 PTS),SF,Shot Creator,0.4886096776938591,,112
Shot Chart Detail,22500577,149,1641757,Jordan Miller,1610612746,LA Clippers,1,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20260114,LAC,WAS,22500577149,6680,0,201587|201935|1641757|1642353|1642949,0,REG,2026,1628963,17.0,PF,Mobile Big,-0.3125201707609011,MISS Miller 13' Floating Jump Shot,SF,Shot Creator,0.4886096776938591,,149
Shot Chart Detail,22500577,198,1641757,Jordan Miller,1610612746,LA Clippers,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20260114,LAC,WAS,22500577198,9000,0,201587|202695|1641757|1642353|1642949,1,REG,2026,1642848|1642267|1630551,15.0,,,,,SF,Shot Creator,0.4886096776938591,1642949.0,198
Shot Chart Detail,22500577,204,1641757,Jordan Miller,1610612746,LA Clippers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20260114,LAC,WAS,22500577204,9320,0,201587|202695|1641757|1642353|1642949,1,REG,2026,1642267|1630551,14.0,,,,,SF,Shot Creator,0.4886096776938591,1642949.0,204
Shot Chart Detail,22500577,286,1641757,Jordan Miller,1610612746,LA Clippers,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260114,LAC,WAS,22500577286,12930,0,201572|201935|1627739|1641757|1642920,0,REG,2026,1642259,19.0,C,Mobile Big,0.3029154346260977,MISS Miller 4' Driving Layup,SF,Shot Creator,0.4886096776938591,,286
Shot Chart Detail,22500577,324,1641757,Jordan Miller,1610612746,LA Clippers,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20260114,LAC,WAS,22500577324,14360,0,201572|201935|1627739|1641757|1642920,0,REG,2026,1628963|1630551,19.0,,,,,SF,Shot Creator,0.4886096776938591,,324
Shot Chart Detail,22500577,437,1641757,Jordan Miller,1610612746,LA Clippers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260114,LAC,WAS,22500577437,19400,0,201587|201935|1641757|1642920|1642949,0,REG,2026,1642273,5.0,SF,Wing Stopper,-0.6068944861292136,Miller 2' Driving Layup (9 PTS),SF,Shot Creator,0.4886096776938591,,437
Shot Chart Detail,22500577,440,1641757,Jordan Miller,1610612746,LA Clippers,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20260114,LAC,WAS,22500577440,19690,0,201587|201935|1641757|1642920|1642949,0,REG,2026,1641774,4.0,C,Mobile Big,-0.4389436164511877,Miller 3' Driving Floating Jump Shot (11 PTS),SF,Shot Creator,0.4886096776938591,,440
Shot Chart Detail,22500577,488,1641757,Jordan Miller,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20260114,LAC,WAS,22500577488,21770,0,201587|202695|1641757|1642353|1642949,0,REG,2026,1642860,7.0,SF,Low Activity,-2.517639139305522,MISS Miller 24' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,488
Shot Chart Detail,22500577,571,1641757,Jordan Miller,1610612746,LA Clippers,4,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20260114,LAC,WAS,22500577571,25620,0,201587|201935|1641757|1642353|1642949,0,REG,2026,1642273,13.0,SF,Wing Stopper,-0.6068944861292136,MISS Miller 9' Turnaround Hook Shot,SF,Shot Creator,0.4886096776938591,,571
Shot Chart Detail,22500590,72,1641757,Jordan Miller,1610612746,LA Clippers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20260116,TOR,LAC,2250059072,4150,0,201935|1627739|1627826|1641757|1642920,0,REG,2026,,,,,,,SF,Shot Creator,0.4886096776938591,,72
Shot Chart Detail,22500590,108,1641757,Jordan Miller,1610612746,LA Clippers,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20260116,TOR,LAC,22500590108,5680,0,201572|201935|1641757|1642920|1642949,0,REG,2026,1642918,-8.0,SG,Point of Attack,-0.0867274269496741,Miller 8' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.4886096776938591,,108
Shot Chart Detail,22500590,164,1641757,Jordan Miller,1610612746,LA Clippers,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20260116,TOR,LAC,22500590164,7980,0,1631102|1641738|1641757|1642353|1642949,1,REG,2026,1630639,-10.0,SG,Chaser,-0.0434959498802939,Miller 6' Floating Jump Shot (4 PTS) (Washington Jr. 1 AST),SF,Shot Creator,0.4886096776938591,1631102.0,164
Shot Chart Detail,22500590,242,1641757,Jordan Miller,1610612746,LA Clippers,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260116,TOR,LAC,22500590242,11730,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,1627742,-5.0,SF,Helper,-0.604207762593515,Miller Cutting Layup Shot (6 PTS) (Harden 3 AST),SF,Shot Creator,0.4886096776938591,201935.0,242
Shot Chart Detail,22500590,326,1641757,Jordan Miller,1610612746,LA Clippers,3,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20260116,TOR,LAC,22500590326,15600,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,1627742,-1.0,SF,Helper,-0.604207762593515,Miller 24' 3PT Running Jump Shot (9 PTS) (Dunn 3 AST),SF,Shot Creator,0.4886096776938591,1627739.0,326
Shot Chart Detail,22500590,344,1641757,Jordan Miller,1610612746,LA Clippers,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20260116,TOR,LAC,22500590344,16500,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,1630567,3.0,PF,Wing Stopper,1.79024187673288,Miller 1' Running Layup (11 PTS) (Dunn 4 AST),SF,Shot Creator,0.4886096776938591,1627739.0,344
Shot Chart Detail,22500590,399,1641757,Jordan Miller,1610612746,LA Clippers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20260116,TOR,LAC,22500590399,19560,0,201935|1641757|1642353|1642920|1642949,1,REG,2026,1642347,-6.0,PG,Point of Attack,0.6706376082469654,Miller 25' 3PT Jump Shot (14 PTS) (Harden 7 AST),SF,Shot Creator,0.4886096776938591,201935.0,399
Shot Chart Detail,22500590,469,1641757,Jordan Miller,1610612746,LA Clippers,4,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20260116,TOR,LAC,22500590469,22370,0,201572|1627826|1631102|1641757|1642353,0,REG,2026,1630639,-5.0,SG,Chaser,-0.0434959498802939,Miller 8' Turnaround Fadeaway (16 PTS),SF,Shot Creator,0.4886096776938591,,469
Shot Chart Detail,22500590,496,1641757,Jordan Miller,1610612746,LA Clippers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20260116,TOR,LAC,22500590496,24140,0,201572|1627826|1631102|1641757|1642353,0,REG,2026,1630567,-5.0,PF,Wing Stopper,1.79024187673288,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,496
Shot Chart Detail,22500590,529,1641757,Jordan Miller,1610612746,LA Clippers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20260116,TOR,LAC,22500590529,24890,0,201935|1627739|1627826|1641757|1642920,0,REG,2026,1642347,-5.0,PG,Point of Attack,0.6706376082469654,MISS Miller 3' Driving Finger Roll Layup,SF,Shot Creator,0.4886096776938591,,529
Shot Chart Detail,22500590,654,1641757,Jordan Miller,1610612746,LA Clippers,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20260116,TOR,LAC,22500590654,29940,1,201935|1627739|1627826|1641757|1642920,1,REG,2026,1641711,5.0,SG,Low Activity,-0.1248028667811469,Miller 26' 3PT Jump Shot (19 PTS) (Zubac 2 AST),SF,Shot Creator,0.4886096776938591,1627826.0,654
Shot Chart Detail,22500608,123,1641757,Jordan Miller,1610612746,LA Clippers,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20260119,WAS,LAC,22500608123,6040,0,201572|201587|201935|1641757|1642353,0,REG,2026,,,,,,,SF,Shot Creator,0.4886096776938591,,123
Shot Chart Detail,22500608,171,1641757,Jordan Miller,1610612746,LA Clippers,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20260119,WAS,LAC,22500608171,7590,0,201572|1627739|1627826|1641757|1642353,0,REG,2026,1642273|1642364,-2.0,,,,,SF,Shot Creator,0.4886096776938591,,171
Shot Chart Detail,22500608,205,1641757,Jordan Miller,1610612746,LA Clippers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20260119,WAS,LAC,22500608205,8870,0,1627739|1627826|1628381|1641757|1642353,0,REG,2026,1642273,-4.0,SF,Wing Stopper,-0.6068944861292136,MISS Miller 28' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,205
Shot Chart Detail,22500608,490,1641757,Jordan Miller,1610612746,LA Clippers,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20260119,WAS,LAC,22500608490,20650,0,201572|201587|201935|1641757|1642353,1,REG,2026,1642860,-1.0,SF,Low Activity,-2.517639139305522,Miller 6' Driving Floating Jump Shot (5 PTS) (Christie 1 AST),SF,Shot Creator,0.4886096776938591,1642353.0,490
Shot Chart Detail,22500608,546,1641757,Jordan Miller,1610612746,LA Clippers,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20260119,WAS,LAC,22500608546,23070,0,201572|201587|1627739|1641757|1642353,1,REG,2026,,,,,,,SF,Shot Creator,0.4886096776938591,1627739.0,546
Shot Chart Detail,22500608,550,1641757,Jordan Miller,1610612746,LA Clippers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20260119,WAS,LAC,22500608550,23300,0,201572|201587|1627739|1641757|1642353,0,REG,2026,1642860,2.0,SF,Low Activity,-2.517639139305522,Miller 3' Driving Layup (9 PTS),SF,Shot Creator,0.4886096776938591,,550
Shot Chart Detail,22500608,556,1641757,Jordan Miller,1610612746,LA Clippers,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260119,WAS,LAC,22500608556,23500,0,201572|201587|1627739|1641757|1642353,0,REG,2026,1630551|1642848,2.0,,,,,SF,Shot Creator,0.4886096776938591,,556
Shot Chart Detail,22500608,617,1641757,Jordan Miller,1610612746,LA Clippers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20260119,WAS,LAC,22500608617,25640,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1642259,5.0,C,Mobile Big,0.3029154346260977,Miller 3' Driving Layup (13 PTS),SF,Shot Creator,0.4886096776938591,,617
Shot Chart Detail,22500608,639,1641757,Jordan Miller,1610612746,LA Clippers,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20260119,WAS,LAC,22500608639,26930,0,201935|1627739|1627826|1628381|1641757,1,REG,2026,1630551,3.0,SF,Helper,-0.3256009937382282,Miller 2' Cutting Layup Shot (15 PTS) (Harden 9 AST),SF,Shot Creator,0.4886096776938591,201935.0,639
Shot Chart Detail,22500608,658,1641757,Jordan Miller,1610612746,LA Clippers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20260119,WAS,LAC,22500608658,27750,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,203114,1.0,SF,Helper,-0.6936818704666426,MISS Miller 7' Driving Layup,SF,Shot Creator,0.4886096776938591,,658
Shot Chart Detail,22500608,685,1641757,Jordan Miller,1610612746,LA Clippers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20260119,WAS,LAC,22500608685,28630,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1642259,2.0,C,Mobile Big,0.3029154346260977,MISS Miller 24' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,685
Shot Chart Detail,22500614,154,1641757,Jordan Miller,1610612746,LA Clippers,1,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,20260120,CHI,LAC,22500614154,6890,0,201572|201587|201935|1641757|1642353,0,REG,2026,1631207|1630188,2.0,,,,,SF,Shot Creator,0.4886096776938591,,154
Shot Chart Detail,22500614,175,1641757,Jordan Miller,1610612746,LA Clippers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20260120,CHI,LAC,22500614175,7700,0,201572|201587|1627739|1641757|1642353,1,REG,2026,1630188,4.0,C,Mobile Big,1.2450489750035798,Miller 8' Turnaround Fadeaway (6 PTS) (Dunn 4 AST),SF,Shot Creator,0.4886096776938591,1627739.0,175
Shot Chart Detail,22500614,181,1641757,Jordan Miller,1610612746,LA Clippers,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20260120,CHI,LAC,22500614181,7870,0,201572|201587|1627739|1641757|1642353,0,REG,2026,1630188,1.0,C,Mobile Big,1.2450489750035798,MISS Miller 13' Turnaround Jump Shot,SF,Shot Creator,0.4886096776938591,,181
Shot Chart Detail,22500614,203,1641757,Jordan Miller,1610612746,LA Clippers,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20260120,CHI,LAC,22500614203,9110,0,201572|201587|1627739|1641757|1642353,1,REG,2026,202696,0.0,C,Mobile Big,0.1348611251164279,Miller 7' Floating Jump Shot (8 PTS) (Dunn 5 AST),SF,Shot Creator,0.4886096776938591,1627739.0,203
Shot Chart Detail,22500614,456,1641757,Jordan Miller,1610612746,LA Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20260120,CHI,LAC,22500614456,20330,0,201572|201587|201935|1641757|1642920,0,REG,2026,1628989,-18.0,SG,Chaser,0.08948198372178,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,456
Shot Chart Detail,22500614,470,1641757,Jordan Miller,1610612746,LA Clippers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20260120,CHI,LAC,22500614470,20970,0,201572|201587|201935|1641757|1642353,1,REG,2026,1641824,-18.0,PF,Helper,-0.1800711462981398,Miller 6' Driving Floating Jump Shot (10 PTS) (Batum 1 AST),SF,Shot Creator,0.4886096776938591,201587.0,470
Shot Chart Detail,22500614,510,1641757,Jordan Miller,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20260120,CHI,LAC,22500614510,22560,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-18.0,SG,Point of Attack,-0.8021929095382019,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,510
Shot Chart Detail,22500614,521,1641757,Jordan Miller,1610612746,LA Clippers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260120,CHI,LAC,22500614521,23030,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1629632,-18.0,SG,Chaser,-1.1491829981062005,White BLOCK (1 BLK),SF,Shot Creator,0.4886096776938591,,521
Shot Chart Detail,22500614,524,1641757,Jordan Miller,1610612746,LA Clippers,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614524,23050,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1629632,-18.0,SG,Chaser,-1.1491829981062005,Vucevic BLOCK (2 BLK),SF,Shot Creator,0.4886096776938591,,524
Shot Chart Detail,22500614,531,1641757,Jordan Miller,1610612746,LA Clippers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20260120,CHI,LAC,22500614531,23580,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1641824,-21.0,PF,Helper,-0.1800711462981398,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,531
Shot Chart Detail,22500633,93,1641757,Jordan Miller,1610612746,LA Clippers,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20260122,LAC,LAL,2250063393,4910,0,201935|1627826|1628381|1641757|1642920,0,REG,2026,2544,2.0,SF,Helper,0.1948295052146275,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.4886096776938591,,93
Shot Chart Detail,22500633,111,1641757,Jordan Miller,1610612746,LA Clippers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260122,LAC,LAL,22500633111,5650,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1629020,5.0,PF,Helper,1.0053518362764184,Miller 1' Driving Layup (2 PTS),SF,Shot Creator,0.4886096776938591,,111
Shot Chart Detail,22500633,488,1641757,Jordan Miller,1610612746,LA Clippers,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260122,LAC,LAL,22500633488,22400,0,201572|201587|202695|1641757|1642920,1,REG,2026,1631166|1629060,13.0,,,,,SF,Shot Creator,0.4886096776938591,201572.0,488
Shot Chart Detail,22500633,492,1641757,Jordan Miller,1610612746,LA Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20260122,LAC,LAL,22500633492,22760,0,201572|201587|202695|1641757|1642920,1,REG,2026,1631166,14.0,PF,Helper,-0.7009517147535282,Miller 3PT Jump Shot (13 PTS) (Leonard 3 AST),SF,Shot Creator,0.4886096776938591,202695.0,492
Shot Chart Detail,22500633,539,1641757,Jordan Miller,1610612746,LA Clippers,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20260122,LAC,LAL,22500633539,24700,0,201587|201935|1627739|1627826|1641757,0,REG,2026,1629060,5.0,PF,Wing Stopper,-1.115180423765188,MISS Miller 3' Driving Layup,SF,Shot Creator,0.4886096776938591,,539
Shot Chart Detail,22500656,132,1641757,Jordan Miller,1610612746,LA Clippers,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260125,LAC,BKN,22500656132,5900,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642874,17.0,PF,Helper,0.6215674776606781,MISS Miller 4' Driving Layup,SF,Shot Creator,0.4886096776938591,,132
